ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.079,4.138,9.198,-0.032,0.6176,0.2776,-0.5823,0.5367,-1.6496,-20.7,4.7,-43.4
-1.4409999999999998,4.197,8.267000000000001,0.6168,0.6015,-0.6205,0.1527,0.1154,-0.2935,-20.2,4.3,-43.6
-1.4409999999999998,4.197,8.267000000000001,0.6168,0.6015,-0.6205,0.1527,0.1154,-0.2935,-20.2,4.3,-43.6
-1.4409999999999998,4.197,8.267000000000001,0.6168,0.6015,-0.6205,0.1527,0.1154,-0.2935,-20.2,4.3,-43.6
-1.775,3.873,8.12,0.6168,0.6015,-0.6205,0.1527,0.1154,-0.2935,-20.2,4.3,-43.6
-1.775,3.873,8.12,0.036000000000000004,-0.008,-0.748,0.3187,0.0072,-0.0237,-19.9,3.9,-43.9
-2.324,3.373,7.757000000000001,0.036000000000000004,-0.008,-0.748,0.3187,0.0072,-0.0237,-19.9,3.9,-43.9
-2.324,3.373,7.757000000000001,0.036000000000000004,-0.008,-0.748,0.3187,0.0072,-0.0237,-19.9,3.9,-43.9
-2.324,3.373,7.757000000000001,-0.3856,-0.7268,-1.7746,0.2849,0.1136,-0.5763,-19.5,3.3,-44.2
-2.569,2.8339999999999996,6.7170000000000005,-0.3856,-0.7268,-1.7746,0.2849,0.1136,-0.5763,-19.5,3.3,-44.2
-2.569,2.8339999999999996,6.7170000000000005,-0.3856,-0.7268,-1.7746,0.2849,0.1136,-0.5763,-19.5,3.3,-44.2
-2.569,2.8339999999999996,6.7170000000000005,-0.3856,-0.7268,-1.7746,0.2849,0.1136,-0.5763,-19.5,3.3,-44.2
-2.226,2.8139999999999996,5.894,-0.0474,-0.9673,-2.6231,0.2759,0.2807,-0.8801,-19.2,2.6,-44.4
-2.226,2.8139999999999996,5.894,-0.0474,-0.9673,-2.6231,0.2759,0.2807,-0.8801,-19.2,2.6,-44.4
-2.226,2.8139999999999996,5.894,-0.0474,-0.9673,-2.6231,0.2759,0.2807,-0.8801,-19.2,2.6,-44.4
-1.814,2.873,5.54,0.7499,-0.9649,-3.112,0.35100000000000003,0.3338,-0.4833,-18.67,1.64,-44.61
-1.814,2.873,5.54,0.7499,-0.9649,-3.112,0.35100000000000003,0.3338,-0.4833,-18.67,1.64,-44.61
-1.814,2.873,5.54,0.7499,-0.9649,-3.112,0.35100000000000003,0.3338,-0.4833,-18.67,1.64,-44.61
-1.176,3.108,5.374,1.4088,-0.8589,-3.2134,0.41100000000000003,0.2068,0.0862,-18.3,0.9,-44.9
-1.176,3.108,5.374,1.4088,-0.8589,-3.2134,0.41100000000000003,0.2068,0.0862,-18.3,0.9,-44.9
-1.176,3.108,5.374,1.4088,-0.8589,-3.2134,0.41100000000000003,0.2068,0.0862,-18.3,0.9,-44.9
0.34299999999999997,3.53,5.178,1.4088,-0.8589,-3.2134,0.41100000000000003,0.2068,0.0862,-18.3,0.9,-44.9
0.34299999999999997,3.53,5.178,2.8262,-0.6985,-3.4245,0.4875,-0.2742,2.0378,-17.8,0.1,-45.0
0.34299999999999997,3.53,5.178,2.8262,-0.6985,-3.4245,0.4875,-0.2742,2.0378,-17.8,0.1,-45.0
1.0190000000000001,3.569,5.266,2.8262,-0.6985,-3.4245,0.4875,-0.2742,2.0378,-17.8,0.1,-45.0
1.0190000000000001,3.569,5.266,2.5272,-1.1822,-3.1189999999999998,0.4365,-0.46,3.7306,-17.4,-0.1,-45.2
1.0190000000000001,3.569,5.266,2.5272,-1.1822,-3.1189999999999998,0.4365,-0.46,3.7306,-17.4,-0.1,-45.2
1.225,3.432,5.56,2.5272,-1.1822,-3.1189999999999998,0.4365,-0.46,3.7306,-17.4,-0.1,-45.2
1.225,3.432,5.56,2.1478,-1.2209,-2.7965,0.4365,-0.46,3.7306,-17.4,-0.1,-45.2
1.225,3.432,5.56,2.1478,-1.2209,-2.7965,0.3701,-0.2888,5.0156,-16.6,-0.3,-45.5
1.902,3.8539999999999996,5.531000000000001,2.1478,-1.2209,-2.7965,0.3701,-0.2888,5.0156,-16.6,-0.3,-45.5
