ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.333,1.2919999999999998,6.517,3.513,-1.342,-2.885,-0.417,0.785,0.8740000000000001,-21.2,-28.4,-25.9
3.345,1.3090000000000002,7.877999999999999,4.744,-1.534,-1.349,-0.417,0.785,0.8740000000000001,-21.2,-28.4,-25.9
3.345,1.3090000000000002,7.877999999999999,4.744,-1.534,-1.349,-0.417,0.785,0.8740000000000001,-21.2,-28.4,-25.9
3.345,1.3090000000000002,7.877999999999999,4.744,-1.534,-1.349,-0.551,0.23,0.653,-20.9,-27.3,-27.7
3.819,0.6629999999999999,8.3,5.299,-1.746,-1.346,-0.551,0.23,0.653,-20.9,-27.3,-27.7
3.819,0.6629999999999999,8.3,5.299,-1.746,-1.346,-0.551,0.23,0.653,-20.9,-27.3,-27.7
3.819,0.6629999999999999,8.3,5.689,-1.958,-0.329,-0.779,0.075,0.4,-21.2,-27.5,-27.4
4.185,0.387,9.022,5.689,-1.958,-0.329,-0.779,0.075,0.4,-21.2,-27.5,-27.4
4.185,0.387,9.022,5.689,-1.958,-0.329,-0.779,0.075,0.4,-21.2,-27.5,-27.4
4.185,0.387,9.022,4.632,-1.152,-0.128,-0.882,0.014,0.108,-21.2,-27.5,-27.4
3.151,0.926,9.276,4.632,-1.152,-0.128,-0.882,0.014,0.108,-21.5,-25.9,-28.9
3.151,0.926,9.276,4.632,-1.152,-0.128,-0.882,0.014,0.108,-21.5,-25.9,-28.9
3.151,0.926,9.276,4.632,-1.152,-0.128,-0.882,0.014,0.108,-21.5,-25.9,-28.9
3.649,0.16,10.999,5.02,-1.581,1.673,-0.99,0.118,-0.03,-20.9,-25.8,-29.2
3.649,0.16,10.999,5.02,-1.581,1.673,-0.99,0.118,-0.03,-20.9,-25.8,-29.2
3.457,0.416,12.949000000000002,5.02,-1.581,1.673,-0.99,0.118,-0.03,-20.9,-25.8,-29.2
3.457,0.416,12.949000000000002,4.51,-1.247,3.611,-0.8220000000000001,0.031,-0.343,-20.3,-25.1,-31.0
3.457,0.416,12.949000000000002,4.51,-1.247,3.611,-0.8220000000000001,0.031,-0.343,-20.3,-25.1,-31.0
2.641,0.696,12.786,4.51,-1.247,3.611,-0.8220000000000001,0.031,-0.343,-20.3,-25.1,-31.0
2.641,0.696,12.786,3.499,-0.348,3.987,-0.805,-0.299,-0.476,-20.6,-25.4,-31.0
2.242,0.557,13.604,3.499,-0.348,3.987,-0.805,-0.299,-0.476,-20.6,-25.4,-31.0
2.242,0.557,13.604,3.499,-0.348,3.987,-0.805,-0.299,-0.476,-20.6,-25.4,-31.0
2.242,0.557,13.604,3.512,-0.7290000000000001,4.05,-0.483,-0.151,-0.69,-20.6,-25.4,-31.0
1.737,-0.407,13.784,3.512,-0.7290000000000001,4.05,-0.483,-0.151,-0.69,-20.6,-24.9,-31.3
1.737,-0.407,13.784,3.512,-0.7290000000000001,4.05,-0.483,-0.151,-0.69,-20.6,-24.9,-31.3
1.737,-0.407,13.784,2.456,-1.089,4.199,-0.483,-0.151,-0.69,-20.6,-24.9,-31.3
0.337,0.349,13.609000000000002,2.456,-1.089,4.199,-0.491,-0.2,-0.944,-20.6,-24.9,-31.3
0.337,0.349,13.609000000000002,2.456,-1.089,4.199,-0.491,-0.2,-0.944,-20.3,-25.1,-31.0
0.337,0.349,13.609000000000002,1.402,-0.023,3.718,-0.491,-0.2,-0.944,-20.3,-25.1,-31.0
0.277,0.816,14.92,1.402,-0.023,3.718,-0.4970000000000001,-0.378,-0.846,-20.3,-25.1,-31.0
0.277,0.816,14.92,1.402,-0.023,3.718,-0.4970000000000001,-0.378,-0.846,-20.0,-25.9,-31.9
0.277,0.816,14.92,0.535,0.62,4.6389999999999985,-0.4970000000000001,-0.378,-0.846,-20.0,-25.9,-31.9
-1.027,1.23,13.997,0.535,0.62,4.6389999999999985,-0.065,-0.5579999999999999,-0.965,-20.0,-25.9,-31.9
-1.027,1.23,13.997,0.535,0.62,4.6389999999999985,-0.065,-0.5579999999999999,-0.965,-19.7,-26.3,-32.5
-1.027,1.23,13.997,-0.384,0.861,3.222,-0.065,-0.5579999999999999,-0.965,-19.7,-26.3,-32.5
-1.405,1.2819999999999998,12.786,-0.384,0.861,3.222,-0.065,-0.5579999999999999,-0.965,-19.7,-26.3,-32.5
-1.405,1.2819999999999998,12.786,-0.384,0.861,3.222,-0.172,-0.967,-0.931,-19.4,-27.2,-32.2
-1.307,0.945,12.291,-0.7909999999999999,0.5870000000000001,2.501,-0.172,-0.967,-0.931,-19.4,-27.2,-32.2
-1.307,0.945,12.291,-0.7909999999999999,0.5870000000000001,2.501,-0.172,-0.967,-0.931,-19.4,-27.2,-32.2
-1.307,0.945,12.291,-0.7909999999999999,0.5870000000000001,2.501,-0.358,-1.072,-0.905,-20.3,-26.6,-31.3
-1.862,0.464,13.001,-1.618,0.211,3.177,-0.358,-1.072,-0.905,-20.3,-26.6,-31.3
-1.862,0.464,13.001,-1.618,0.211,3.177,-0.358,-1.072,-0.905,-20.3,-26.6,-31.3
-1.862,0.464,13.001,-1.618,0.211,3.177,-0.287,-0.853,-0.909,-20.3,-26.6,-31.3
-2.353,0.411,13.289,-2.395,0.302,3.35,-0.287,-0.853,-0.909,-19.1,-27.2,-29.2
-2.353,0.411,13.289,-2.395,0.302,3.35,-0.287,-0.853,-0.909,-19.1,-27.2,-29.2
-1.979,0.478,12.532,-2.395,0.302,3.35,0.013,-0.794,-0.745,-19.1,-27.2,-29.2
-1.979,0.478,12.532,-2.089,0.247,2.492,0.013,-0.794,-0.745,-19.1,-27.7,-31.3
-1.979,0.478,12.532,-2.089,0.247,2.492,0.013,-0.794,-0.745,-19.1,-27.7,-31.3
-1.754,0.172,11.915,-2.089,0.247,2.492,0.013,-0.794,-0.745,-19.1,-27.7,-31.3
-1.754,0.172,11.915,-2.231,-0.028,2.009,0.25,-0.623,-0.674,-18.5,-28.7,-28.3
-1.754,0.172,11.915,-2.231,-0.028,2.009,0.25,-0.623,-0.674,-18.5,-28.7,-28.3
-2.135,0.349,11.774,-2.231,-0.028,2.009,0.25,-0.623,-0.674,-18.5,-28.7,-28.3
-2.135,0.349,11.774,-2.9560000000000004,0.243,1.325,0.459,-0.462,-0.672,-19.1,-29.8,-29.5
-2.135,0.349,11.774,-2.9560000000000004,0.243,1.325,0.459,-0.462,-0.672,-19.1,-29.8,-29.5
-2.379,0.615,10.245,-2.9560000000000004,0.243,1.325,0.459,-0.462,-0.672,-19.1,-29.8,-29.5
-2.379,0.615,10.245,-2.449,0.068,-1.19,0.324,-0.5529999999999999,-0.675,-18.5,-30.1,-27.7
-2.379,0.615,10.245,-2.449,0.068,-1.19,0.324,-0.5529999999999999,-0.675,-18.5,-30.1,-27.7
-1.912,0.519,9.673,-2.449,0.068,-1.19,0.324,-0.5529999999999999,-0.675,-18.5,-30.1,-27.7
-1.912,0.519,9.673,-2.221,-0.006,0.556,0.086,-0.256,-0.784,-18.5,-31.1,-28.3
-1.912,0.519,9.673,-2.221,-0.006,0.556,0.086,-0.256,-0.784,-18.5,-31.1,-28.3
-1.644,0.438,10.623,-2.221,-0.006,0.556,0.086,-0.256,-0.784,-18.5,-31.1,-28.3
-1.644,0.438,10.623,-2.43,-0.16,0.763,0.276,-0.14400000000000002,-0.795,-17.3,-32.0,-26.8
-1.6969999999999998,0.56,10.051,-2.43,-0.16,0.763,0.276,-0.14400000000000002,-0.795,-17.3,-32.0,-26.8
-1.6969999999999998,0.56,10.051,-2.43,-0.16,0.763,0.276,-0.14400000000000002,-0.795,-17.3,-32.0,-26.8
-1.6969999999999998,0.56,10.051,-2.43,-0.16,0.763,0.276,-0.14400000000000002,-0.795,-17.3,-32.0,-26.8
-1.446,0.665,8.544,-2.326,-0.085,-1.04,0.266,-0.033,-0.748,-17.6,-32.0,-25.6
-1.446,0.665,8.544,-2.326,-0.085,-1.04,0.266,-0.033,-0.748,-17.6,-32.0,-25.6
-1.446,0.665,8.544,-1.598,-0.058,0.304,0.266,-0.033,-0.748,-17.6,-32.0,-25.6
-0.984,0.7490000000000001,10.678,-1.598,-0.058,0.304,-0.272,0.312,-0.6859999999999999,-14.3,-33.4,-26.8
-0.984,0.7490000000000001,10.678,-1.598,-0.058,0.304,-0.272,0.312,-0.6859999999999999,-14.3,-33.4,-26.8
