ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.881768,-0.381034,7.154597,2.5722970000000003,-0.860375,-2.826589,-0.206262,0.426346,0.516994,-12.5279,-26.8984,-22.9048
0.881768,-0.381034,7.154597,2.5722970000000003,-0.860375,-2.826589,-0.206262,0.426346,0.516994,-12.5279,-26.8984,-22.9048
0.881768,-0.381034,7.154597,2.323094,-0.932894,-1.804732,-0.206262,0.426346,0.516994,-12.5279,-26.8984,-22.9048
0.505675,-0.412176,7.724725999999999,2.323094,-0.932894,-1.804732,-0.205197,0.522196,0.375349,-13.175,-26.7325,-23.9972
0.505675,-0.412176,7.724725999999999,1.98274,-1.175998,-0.770889,-0.205197,0.522196,0.375349,-13.175,-26.7325,-23.9972
0.438601,-0.8265969999999999,8.864984,1.98274,-1.175998,-0.770889,-0.205197,0.522196,0.375349,-13.175,-26.7325,-23.9972
0.438601,-0.8265969999999999,8.864984,1.98274,-1.175998,-0.770889,-0.056097,0.926896,0.441379,-13.0412,-26.2279,-24.1983
0.438601,-0.8265969999999999,8.864984,2.801833,-1.079023,-0.5005149999999999,-0.056097,0.926896,0.441379,-13.0412,-26.2279,-24.1983
0.438601,-0.8265969999999999,8.864984,2.801833,-1.079023,-0.5005149999999999,-0.056097,0.926896,0.441379,-13.0412,-26.2279,-24.1983
0.81709,-0.27563200000000004,7.878038,2.801833,-1.079023,-0.5005149999999999,0.053598,0.8896209999999999,0.315709,-13.0261,-25.866,-24.3205
0.81709,-0.27563200000000004,7.878038,2.879773,-1.043146,-2.232181,0.053598,0.8896209999999999,0.315709,-13.0261,-25.866,-24.3205
0.81709,-0.27563200000000004,7.878038,2.879773,-1.043146,-2.232181,0.053598,0.8896209999999999,0.315709,-13.0261,-25.866,-24.3205
0.515257,-1.286533,7.080336,2.879773,-1.043146,-2.232181,0.053598,0.8896209999999999,0.315709,-13.0261,-25.866,-24.3205
0.515257,-1.286533,7.080336,2.879773,-1.043146,-2.232181,0.053598,0.8896209999999999,0.315709,-13.0261,-25.866,-24.3205
0.50807,-1.518897,8.225385000000001,2.746285,-1.684757,-2.0349310000000003,-0.285072,0.375226,0.124009,-13.0722,-25.449,-24.4634
0.50807,-1.518897,8.225385000000001,2.746285,-1.684757,-2.0349310000000003,-0.285072,0.375226,0.124009,-13.0722,-25.449,-24.4634
0.50807,-1.518897,8.225385000000001,2.746285,-1.684757,-2.0349310000000003,-0.285072,0.375226,0.124009,-13.0722,-25.449,-24.4634
-0.026126,-1.250601,8.98955,2.619821,-1.776691,-0.506516,-0.400092,0.306001,0.071824,-12.5275,-25.5419,-24.2252
