ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.177,0.926,7.295,2.934,-1.172,-1.6869999999999998,-0.035,0.202,0.574,-17.6,-31.5,-25.9
2.177,0.926,7.295,3.258,-0.953,-2.859,-0.035,0.202,0.574,-17.6,-31.5,-25.9
2.574,0.741,6.589,3.258,-0.953,-2.859,-0.035,0.202,0.574,-18.8,-30.5,-25.3
2.574,0.741,6.589,3.258,-0.953,-2.859,-0.035,0.202,0.574,-18.8,-30.5,-25.3
2.574,0.741,6.589,3.363,-1.33,-1.743,-0.243,0.226,0.398,-18.8,-30.5,-25.3
2.7710000000000004,0.6890000000000001,8.524,3.363,-1.33,-1.743,-0.243,0.226,0.398,-19.1,-30.8,-25.9
2.7710000000000004,0.6890000000000001,8.524,3.363,-1.33,-1.743,-0.243,0.226,0.398,-19.1,-30.8,-25.9
2.7710000000000004,0.6890000000000001,8.524,3.363,-1.33,-1.743,0.197,-0.064,0.215,-19.1,-30.8,-25.9
4.359,1.936,9.96,4.962,0.028,0.545,0.197,-0.064,0.215,-20.9,-29.9,-26.2
4.359,1.936,9.96,4.962,0.028,0.545,0.197,-0.064,0.215,-20.9,-29.9,-26.2
5.046,2.969,3.794,4.962,0.028,0.545,-1.056,-0.376,-0.029,-20.9,-29.9,-26.2
5.046,2.969,3.794,5.06,1.166,-5.438,-1.056,-0.376,-0.029,-20.9,-29.9,-26.2
5.046,2.969,3.794,5.06,1.166,-5.438,-1.056,-0.376,-0.029,-20.0,-29.1,-27.7
3.3110000000000004,1.746,9.216,5.06,1.166,-5.438,-1.056,-0.376,-0.029,-20.0,-29.1,-27.7
3.3110000000000004,1.746,9.216,3.636,0.303,1.232,-2.463,-0.106,-0.035,-20.0,-29.1,-27.7
3.3110000000000004,1.746,9.216,3.636,0.303,1.232,-2.463,-0.106,-0.035,-20.3,-28.4,-27.1
3.096,0.797,15.337,3.636,0.303,1.232,-2.463,-0.106,-0.035,-20.3,-28.4,-27.1
3.096,0.797,15.337,3.553,0.025,6.095,-1.053,-0.575,-0.436,-20.3,-28.4,-27.1
3.096,0.797,15.337,3.553,0.025,6.095,-1.053,-0.575,-0.436,-21.2,-27.2,-29.8
4.082,1.019,13.779000000000002,3.553,0.025,6.095,-1.053,-0.575,-0.436,-21.2,-27.2,-29.8
4.082,1.019,13.779000000000002,3.953,0.687,1.94,-0.569,-0.584,-0.28600000000000003,-21.2,-27.2,-29.8
4.082,1.019,13.779000000000002,3.953,0.687,1.94,-0.569,-0.584,-0.28600000000000003,-20.3,-27.3,-28.3
4.091,1.273,10.412,3.953,0.687,1.94,-0.569,-0.584,-0.28600000000000003,-20.3,-27.3,-28.3
4.091,1.273,10.412,4.066,0.8190000000000001,2.0,-1.459,-0.374,-0.476,-20.3,-27.3,-28.3
2.514,0.287,15.107,4.066,0.8190000000000001,2.0,-1.459,-0.374,-0.476,-20.0,-27.0,-30.1
2.514,0.287,15.107,4.066,0.8190000000000001,2.0,-1.459,-0.374,-0.476,-20.0,-27.0,-30.1
2.514,0.287,15.107,1.716,0.076,7.441,-1.459,-0.374,-0.476,-20.0,-27.0,-30.1
2.514,0.287,15.107,1.716,0.076,7.441,-1.459,-0.374,-0.476,-20.0,-27.0,-30.1
1.7080000000000002,-0.113,17.512,1.716,0.076,7.441,-0.746,-0.162,-0.321,-21.2,-25.8,-29.2
1.7080000000000002,-0.113,17.512,0.645,-0.433,4.883,-0.746,-0.162,-0.321,-21.2,-25.8,-29.2
