ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.166,-2.474,10.434,-2.576,-0.462,-0.263,0.2,0.037000000000000005,-0.804,-17.3,-24.6,-36.1
-2.166,-2.474,10.434,-2.552,-0.391,0.488,0.2,0.037000000000000005,-0.804,-15.5,-26.1,-35.2
-2.166,-2.474,10.434,-2.552,-0.391,0.488,0.2,0.037000000000000005,-0.804,-15.5,-26.1,-35.2
-2.709,-1.785,9.699,-2.552,-0.391,0.488,0.277,0.181,-0.826,-15.5,-26.1,-35.2
-2.709,-1.785,9.699,-2.457,-0.044,-0.309,0.277,0.181,-0.826,-14.9,-26.1,-35.8
-2.709,-1.785,9.699,-2.457,-0.044,-0.309,0.277,0.181,-0.826,-14.9,-26.1,-35.8
-2.381,-1.795,9.989,-2.457,-0.044,-0.309,0.277,0.181,-0.826,-14.9,-26.1,-35.8
-2.381,-1.795,9.989,-2.486,-0.149,0.34,0.084,0.122,-0.838,-15.5,-26.3,-35.5
-2.381,-1.795,9.989,-2.486,-0.149,0.34,0.084,0.122,-0.838,-15.5,-26.3,-35.5
-2.6180000000000003,-1.79,10.673,-2.486,-0.149,0.34,0.084,0.122,-0.838,-15.5,-26.3,-35.5
-2.6180000000000003,-1.79,10.673,-2.583,-0.019,0.8809999999999999,0.175,0.238,-0.8,-15.5,-26.3,-35.5
