ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.2264,-2.0109,8.7715,-8.5923,-5.4257,-1.2281,1.3387,0.67,-0.1569,-7.67,25.47,-29.72
-9.6266,-2.7938,7.0154,-7.7438,-6.1584,-2.3215,1.3387,0.67,-0.1569,-7.67,25.47,-29.72
-9.6266,-2.7938,7.0154,-7.7438,-6.1584,-2.3215,0.87,0.9086,1.033,-7.67,25.47,-29.72
-9.6266,-2.7938,7.0154,-7.7438,-6.1584,-2.3215,0.87,0.9086,1.033,-2.65,23.5,-29.82
-7.7951,-2.7831,5.4544,-5.8987,-6.3984,-3.6273,0.87,0.9086,1.033,-2.65,23.5,-29.82
-7.7951,-2.7831,5.4544,-5.8987,-6.3984,-3.6273,0.6579999999999999,0.8586,2.1355,-2.65,23.5,-29.82
-5.4691,-2.3042,4.2309,-5.8987,-6.3984,-3.6273,0.6579999999999999,0.8586,2.1355,-2.65,23.5,-29.82
-5.4691,-2.3042,4.2309,-3.361,-6.1484,-4.8008,0.6579999999999999,0.8586,2.1355,-1.76,21.55,-30.6
-5.4691,-2.3042,4.2309,-3.361,-6.1484,-4.8008,0.5642,0.5763,2.7768,-1.76,21.55,-30.6
-3.446,-1.7811,3.4169,-3.361,-6.1484,-4.8008,0.5642,0.5763,2.7768,-1.76,21.55,-30.6
-3.446,-1.7811,3.4169,-1.2991,-5.9045,-5.5805,0.5642,0.5763,2.7768,-1.76,21.55,-30.6
-3.446,-1.7811,3.4169,-1.2991,-5.9045,-5.5805,0.5994,0.1129,3.2966,2.36,21.51,-32.05
-3.446,-1.7811,3.4169,-1.2991,-5.9045,-5.5805,0.5994,0.1129,3.2966,2.36,21.51,-32.05
-0.5957,-1.8362,2.2641,1.0325,-6.2458,-6.4969,0.5994,0.1129,3.2966,2.36,21.51,-32.05
-0.5957,-1.8362,2.2641,1.0325,-6.2458,-6.4969,0.3714,0.0415,3.4841,2.36,21.51,-32.05
1.9912,-1.5788,1.5662,1.0325,-6.2458,-6.4969,0.3714,0.0415,3.4841,8.07,20.65,-33.67
1.9912,-1.5788,1.5662,3.217,-6.0815,-7.1645,0.3714,0.0415,3.4841,8.07,20.65,-33.67
1.9912,-1.5788,1.5662,3.217,-6.0815,-7.1645,-0.5053,0.3803,3.7047,8.07,20.65,-33.67
4.6847,-1.9702,1.4848,3.217,-6.0815,-7.1645,-0.5053,0.3803,3.7047,8.07,20.65,-33.67
4.6847,-1.9702,1.4848,5.5039,-6.5557,-7.0255,-0.5053,0.3803,3.7047,9.41,27.14,-27.77
4.6847,-1.9702,1.4848,5.5039,-6.5557,-7.0255,-1.1849,0.5283,3.4554,9.41,27.14,-27.77
6.3367,-2.3844,2.4257,5.5039,-6.5557,-7.0255,-1.1849,0.5283,3.4554,9.41,27.14,-27.77
6.3367,-2.3844,2.4257,6.7273,-6.3024,-6.0395,-1.1849,0.5283,3.4554,9.41,27.14,-27.77
6.3367,-2.3844,2.4257,6.7273,-6.3024,-6.0395,-1.757,0.0021,3.4223,11.93,25.84,-25.7
8.4831,-1.9068,3.5031,6.7273,-6.3024,-6.0395,-1.757,0.0021,3.4223,11.93,25.84,-25.7
8.4831,-1.9068,3.5031,9.1234,-5.5013,-4.81,-1.757,0.0021,3.4223,11.93,25.84,-25.7
8.4831,-1.9068,3.5031,9.1234,-5.5013,-4.81,-2.4622,-0.1897,3.0602,11.93,25.84,-25.7
11.0353,-1.4184,5.7237,9.1234,-5.5013,-4.81,-2.4622,-0.1897,3.0602,16.05,25.83,-23.6
11.0353,-1.4184,5.7237,10.5843,-4.17,-2.5168,-2.4622,-0.1897,3.0602,16.05,25.83,-23.6
11.422,-0.8737,9.3641,10.5843,-4.17,-2.5168,-3.0033,-0.7159,2.5116,16.05,25.83,-23.6
11.422,-0.8737,9.3641,10.5843,-4.17,-2.5168,-3.0033,-0.7159,2.5116,16.05,25.83,-23.6
11.422,-0.8737,9.3641,11.2309,-2.6521,1.1721,-3.0033,-0.7159,2.5116,19.28,27.78,-19.3
14.0736,-0.4655,11.9247,11.2309,-2.6521,1.1721,-2.8095,-1.5244,2.3273,19.28,27.78,-19.3
14.0736,-0.4655,11.9247,11.2309,-2.6521,1.1721,-2.8095,-1.5244,2.3273,19.28,27.78,-19.3
14.0736,-0.4655,11.9247,13.6757,-0.9713,3.4486,-2.8095,-1.5244,2.3273,19.28,27.78,-19.3
16.8065,1.1566,14.4602,13.6757,-0.9713,3.4486,-2.8403,-1.1377,1.2652,17.65,27.16,-17.17
16.8065,1.1566,14.4602,13.6757,-0.9713,3.4486,-2.8403,-1.1377,1.2652,17.65,27.16,-17.17
16.8065,1.1566,14.4602,13.6757,-0.9713,3.4486,-2.8403,-1.1377,1.2652,17.65,27.16,-17.17
16.1685,1.6163,16.8663,14.0844,1.682,7.1688,-2.2651,-0.048,-0.5106,17.65,27.16,-17.17
16.1685,1.6163,16.8663,14.0844,1.682,7.1688,-2.2651,-0.048,-0.5106,18.43,28.47,-13.58
16.1685,1.6163,16.8663,14.0844,1.682,7.1688,-2.2651,-0.048,-0.5106,18.43,28.47,-13.58
13.9431,0.4431,17.2638,11.3041,0.9806,7.8165,-1.4299,-0.408,-1.9796,18.43,28.47,-13.58
13.9431,0.4431,17.2638,11.3041,0.9806,7.8165,-1.4299,-0.408,-1.9796,18.43,28.47,-13.58
9.4396,-0.2656,17.0974,11.3041,0.9806,7.8165,-1.4299,-0.408,-1.9796,18.31,31.69,-14.9
9.4396,-0.2656,17.0974,6.4771,0.4431,7.612999999999999,-1.4299,-0.408,-1.9796,18.31,31.69,-14.9
9.4396,-0.2656,17.0974,6.4771,0.4431,7.612999999999999,-0.7759,-0.9066,-3.2846,18.31,31.69,-14.9
5.2509,-0.8474,16.2331,6.4771,0.4431,7.612999999999999,-0.7759,-0.9066,-3.2846,18.31,31.69,-14.9
5.2509,-0.8474,16.2331,1.151,-0.4633,6.8184,-0.7759,-0.9066,-3.2846,6.47,31.93,-17.54
5.2509,-0.8474,16.2331,1.151,-0.4633,6.8184,-0.9815,-0.1353,-3.9493,6.47,31.93,-17.54
0.9749,-2.4263,16.9573,1.151,-0.4633,6.8184,-0.9815,-0.1353,-3.9493,6.47,31.93,-17.54
0.9749,-2.4263,16.9573,-3.4989,-2.485,8.3174,-0.9815,-0.1353,-3.9493,6.47,31.93,-17.54
-3.5681,-3.6127,19.2713,-3.4989,-2.485,8.3174,-0.9847,0.3195,-3.8683,2.23,35.19,-15.98
-3.5681,-3.6127,19.2713,-3.4989,-2.485,8.3174,-0.9847,0.3195,-3.8683,2.23,35.19,-15.98
-3.5681,-3.6127,19.2713,-8.3762,-2.9406,9.6632,-0.9847,0.3195,-3.8683,2.23,35.19,-15.98
-6.6075,-3.1518,18.0802,-8.3762,-2.9406,9.6632,0.3895,0.4282,-2.9937,2.23,35.19,-15.98
-6.6075,-3.1518,18.0802,-8.3762,-2.9406,9.6632,0.3895,0.4282,-2.9937,3.37,36.93,-25.93
-6.6075,-3.1518,18.0802,-9.6918,-2.7895,5.7971,0.3895,0.4282,-2.9937,3.37,36.93,-25.93
-6.3777,-2.5987,13.6689,-9.6918,-2.7895,5.7971,1.1043,0.833,-1.7229,3.37,36.93,-25.93
-6.3777,-2.5987,13.6689,-9.6918,-2.7895,5.7971,1.1043,0.833,-1.7229,3.37,36.93,-25.93
-5.1303,-1.5596,11.3525,-7.8556,-2.0695,1.916,1.1043,0.833,-1.7229,-0.8,38.25,-25.85
-5.1303,-1.5596,11.3525,-7.8556,-2.0695,1.916,0.74,1.3805,-0.7737,-0.8,38.25,-25.85
-5.1303,-1.5596,11.3525,-7.8556,-2.0695,1.916,0.74,1.3805,-0.7737,-0.8,38.25,-25.85
-3.3538,-0.5529,9.7663,-5.5,-1.265,0.0964,0.74,1.3805,-0.7737,-0.8,38.25,-25.85
-3.3538,-0.5529,9.7663,-5.5,-1.265,0.0964,0.4907,1.5371,-0.4467,0.07,36.95,-26.61
-3.3538,-0.5529,9.7663,-5.5,-1.265,0.0964,0.4907,1.5371,-0.4467,0.07,36.95,-26.61
-2.3973,0.1451,9.3126,-3.9631,-0.6036,-0.5805,0.4907,1.5371,-0.4467,0.07,36.95,-26.61
-2.3973,0.1451,9.3126,-3.9631,-0.6036,-0.5805,0.5770000000000001,1.2016,-0.2848,0.07,36.95,-26.61
-1.7078,0.5784,8.519,-3.9631,-0.6036,-0.5805,0.5770000000000001,1.2016,-0.2848,0.07,36.93,-28.75
-1.7078,0.5784,8.519,-2.7189,-0.3299,-1.4699,0.5770000000000001,1.2016,-0.2848,0.07,36.93,-28.75
-1.7078,0.5784,8.519,-2.7189,-0.3299,-1.4699,0.7155,0.914,-0.1314,0.07,36.93,-28.75
-0.9596,1.0285,7.3482,-2.7189,-0.3299,-1.4699,0.7155,0.914,-0.1314,0.07,36.93,-28.75
-0.9596,1.0285,7.3482,-1.863,-0.0458,-2.6522,0.7155,0.914,-0.1314,0.09,36.29,-28.77
-0.9596,1.0285,7.3482,-1.863,-0.0458,-2.6522,0.4044,0.8362,-0.0824,0.09,36.29,-28.77
-0.2473,1.3541,7.0944,-1.863,-0.0458,-2.6522,0.4044,0.8362,-0.0824,0.09,36.29,-28.77
-0.2473,1.3541,7.0944,-0.7374,0.1611,-2.4499,0.4044,0.8362,-0.0824,0.09,36.29,-28.77
1.3424,1.3805,9.1977,-0.7374,0.1611,-2.4499,0.0785,0.5901,-0.1463,0.92,36.26,-31.62
1.3424,1.3805,9.1977,-0.7374,0.1611,-2.4499,0.0785,0.5901,-0.1463,0.92,36.26,-31.62
1.3424,1.3805,9.1977,-0.5855,0.2709,-1.0589,0.0785,0.5901,-0.1463,0.92,36.26,-31.62
2.2989,1.2188,10.8282,-0.5855,0.2709,-1.0589,0.4396,0.1491,-0.4296,0.92,36.26,-31.62
