ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.297,-0.235,8.568,1.988,-1.475,-2.14,-0.501,0.141,0.511,-19.7,-28.4,-27.7
2.5,-0.675,7.393,3.0780000000000003,-1.505,-1.84,-0.501,0.141,0.511,-20.6,-27.9,-28.6
2.5,-0.675,7.393,3.0780000000000003,-1.505,-1.84,-0.453,0.141,0.274,-20.6,-27.9,-28.6
2.5,-0.675,7.393,3.0780000000000003,-1.505,-1.84,-0.453,0.141,0.274,-20.6,-27.9,-28.6
2.426,-0.378,7.694,3.3160000000000003,-1.105,-1.846,-0.453,0.141,0.274,-20.3,-26.6,-30.1
2.426,-0.378,7.694,3.3160000000000003,-1.105,-1.846,-0.453,0.141,0.274,-20.3,-26.6,-30.1
2.426,-0.378,7.694,3.3160000000000003,-1.105,-1.846,-0.905,0.328,0.29100000000000004,-20.3,-26.6,-30.1
4.8260000000000005,-0.807,8.68,5.783,-1.252,-0.853,-0.905,0.328,0.29100000000000004,-20.3,-26.6,-30.1
4.8260000000000005,-0.807,8.68,5.783,-1.252,-0.853,-0.905,0.328,0.29100000000000004,-20.6,-25.4,-30.4
4.8260000000000005,-0.807,8.68,5.783,-1.252,-0.853,-1.296,0.725,-0.01,-20.6,-25.4,-30.4
3.486,-0.764,11.238,4.609,-0.7959999999999999,1.714,-1.296,0.725,-0.01,-20.6,-25.4,-30.4
3.486,-0.764,11.238,4.609,-0.7959999999999999,1.714,-1.296,0.725,-0.01,-19.4,-24.2,-32.5
3.486,-0.764,11.238,4.609,-0.7959999999999999,1.714,-1.236,0.477,-0.205,-19.4,-24.2,-32.5
1.464,-0.21600000000000005,13.614,2.688,0.028,4.439,-1.236,0.477,-0.205,-19.4,-24.2,-32.5
1.464,-0.21600000000000005,13.614,2.688,0.028,4.439,-1.236,0.477,-0.205,-19.4,-24.2,-32.5
1.464,-0.21600000000000005,13.614,2.688,0.028,4.439,-1.236,0.477,-0.205,-17.9,-24.0,-34.0
2.713,-0.991,13.167,4.307,-0.638,3.077,-0.7290000000000001,0.18600000000000005,-0.066,-17.9,-24.0,-34.0
2.713,-0.991,13.167,4.307,-0.638,3.077,-0.7290000000000001,0.18600000000000005,-0.066,-17.9,-24.0,-34.0
3.187,-1.529,10.872,4.307,-0.638,3.077,-0.7290000000000001,0.18600000000000005,-0.066,-18.5,-23.5,-34.3
3.187,-1.529,10.872,4.9030000000000005,-0.7390000000000001,1.171,-0.755,0.392,-0.234,-18.5,-23.5,-34.3
3.187,-1.529,10.872,4.9030000000000005,-0.7390000000000001,1.171,-0.755,0.392,-0.234,-18.5,-23.5,-34.3
2.191,-1.2919999999999998,10.733,4.9030000000000005,-0.7390000000000001,1.171,-0.755,0.392,-0.234,-17.0,-22.7,-34.0
2.191,-1.2919999999999998,10.733,4.43,-0.418,2.469,-0.8959999999999999,0.341,-0.404,-17.0,-22.7,-34.0
2.191,-1.2919999999999998,10.733,4.43,-0.418,2.469,-0.8959999999999999,0.341,-0.404,-17.0,-22.7,-34.0
2.361,-1.5719999999999998,13.774,4.43,-0.418,2.469,-0.8959999999999999,0.341,-0.404,-17.0,-22.7,-34.0
2.361,-1.5719999999999998,13.774,3.439,-0.271,4.699,-0.61,0.07400000000000001,-0.387,-16.7,-22.1,-35.5
2.361,-1.5719999999999998,13.774,3.439,-0.271,4.699,-0.61,0.07400000000000001,-0.387,-16.7,-22.1,-35.5
2.175,-1.773,13.226,3.439,-0.271,4.699,-0.61,0.07400000000000001,-0.387,-16.7,-22.1,-35.5
2.175,-1.773,13.226,3.485,-0.4370000000000001,2.6660000000000004,-0.61,0.07400000000000001,-0.387,-17.0,-21.1,-36.7
2.175,-1.773,13.226,3.485,-0.4370000000000001,2.6660000000000004,-0.156,-0.165,-0.4970000000000001,-17.0,-21.1,-36.7
