ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.074,2.318,8.434,2.847,-0.407,-0.794,-0.5529999999999999,0.385,0.6,-16.4,-34.1,-23.8
2.074,2.318,8.434,4.4689999999999985,-0.127,-1.615,-0.5529999999999999,0.385,0.6,-16.4,-34.1,-23.8
3.4,2.101,7.768,4.4689999999999985,-0.127,-1.615,-0.5529999999999999,0.385,0.6,-15.8,-32.9,-24.7
3.4,2.101,7.768,4.4689999999999985,-0.127,-1.615,-1.095,0.473,0.265,-15.8,-32.9,-24.7
2.629,1.665,9.082,3.937,-0.516,-0.202,-1.095,0.473,0.265,-15.8,-32.9,-24.7
2.629,1.665,9.082,3.937,-0.516,-0.202,-1.095,0.473,0.265,-15.5,-32.2,-26.5
2.629,1.665,9.082,3.937,-0.516,-0.202,-1.095,0.473,0.265,-15.5,-32.2,-26.5
2.572,1.519,11.571,3.94,-0.28600000000000003,2.209,-1.255,0.275,0.133,-15.5,-32.2,-26.5
2.572,1.519,11.571,3.94,-0.28600000000000003,2.209,-1.255,0.275,0.133,-16.4,-31.7,-28.0
2.572,1.519,11.571,3.94,-0.28600000000000003,2.209,-1.255,0.275,0.133,-16.4,-31.7,-28.0
2.022,1.794,12.13,3.94,-0.28600000000000003,2.209,-1.192,0.182,0.015,-16.4,-31.7,-28.0
2.022,1.794,12.13,3.2260000000000004,0.438,2.745,-1.192,0.182,0.015,-16.4,-31.7,-28.0
2.022,1.794,12.13,3.2260000000000004,0.438,2.745,-1.192,0.182,0.015,-15.8,-30.8,-29.5
1.277,1.574,10.436,3.2260000000000004,0.438,2.745,-1.371,-0.271,0.08,-15.8,-30.8,-29.5
1.277,1.574,10.436,2.709,0.33,1.013,-1.371,-0.271,0.08,-15.8,-30.8,-29.5
1.277,1.574,10.436,2.709,0.33,1.013,-1.371,-0.271,0.08,-15.8,-29.1,-30.1
1.2819999999999998,0.5720000000000001,12.982,2.709,0.33,1.013,-1.371,-0.271,0.08,-15.8,-29.1,-30.1
1.2819999999999998,0.5720000000000001,12.982,2.297,-0.378,4.706,-1.5419999999999998,-0.26,-0.111,-15.8,-29.1,-30.1
-0.728,0.294,14.875,2.297,-0.378,4.706,-1.5419999999999998,-0.26,-0.111,-16.4,-27.9,-32.2
-0.728,0.294,14.875,0.122,0.206,4.376,-1.5419999999999998,-0.26,-0.111,-16.4,-27.9,-32.2
-0.728,0.294,14.875,0.122,0.206,4.376,-0.726,-0.534,-0.084,-16.4,-27.9,-32.2
0.258,0.715,11.59,0.122,0.206,4.376,-0.726,-0.534,-0.084,-17.6,-26.8,-32.8
0.258,0.715,11.59,2.003,0.5379999999999999,1.751,-0.726,-0.534,-0.084,-17.6,-26.8,-32.8
0.258,0.715,11.59,2.003,0.5379999999999999,1.751,-0.828,-0.293,-0.131,-17.6,-26.8,-32.8
0.555,0.741,13.549,2.003,0.5379999999999999,1.751,-0.828,-0.293,-0.131,-17.6,-26.8,-32.8
0.555,0.741,13.549,2.003,0.5379999999999999,1.751,-0.828,-0.293,-0.131,-17.3,-27.7,-31.9
0.555,0.741,13.549,0.252,0.7040000000000001,5.278,-0.6679999999999999,-0.117,-0.241,-17.3,-27.7,-31.9
-1.218,0.6409999999999999,15.130999999999998,0.252,0.7040000000000001,5.278,-0.6679999999999999,-0.117,-0.241,-17.3,-27.7,-31.9
-1.218,0.6409999999999999,15.130999999999998,0.252,0.7040000000000001,5.278,-0.6679999999999999,-0.117,-0.241,-17.3,-27.7,-31.9
-1.218,0.6409999999999999,15.130999999999998,0.277,0.095,3.46,-0.6679999999999999,-0.117,-0.241,-17.6,-26.6,-33.1
0.191,-0.665,12.291,0.277,0.095,3.46,-0.155,-0.508,-0.142,-17.6,-26.6,-33.1
0.191,-0.665,12.291,0.277,0.095,3.46,-0.155,-0.508,-0.142,-17.6,-26.6,-33.1
0.191,-0.665,12.291,0.872,-0.044,1.793,-0.155,-0.508,-0.142,-17.6,-26.1,-32.8
-0.316,0.182,12.133,0.872,-0.044,1.793,-0.442,-0.526,-0.335,-17.6,-26.1,-32.8
-0.316,0.182,12.133,-0.534,1.585,3.138,-0.442,-0.526,-0.335,-17.6,-26.1,-32.8
-1.56,1.172,13.011,-0.534,1.585,3.138,-0.442,-0.526,-0.335,-18.2,-26.8,-32.2
-1.56,1.172,13.011,-0.534,1.585,3.138,-0.308,-0.337,-0.273,-18.2,-26.8,-32.2
-1.56,1.172,13.011,-0.534,1.585,3.138,-0.308,-0.337,-0.273,-18.2,-26.8,-32.2
-1.915,0.411,12.688,-1.499,1.481,3.152,-0.308,-0.337,-0.273,-18.2,-26.1,-33.4
-1.915,0.411,12.688,-1.499,1.481,3.152,-0.308,-0.337,-0.273,-18.2,-26.1,-33.4
-1.915,0.411,12.688,-1.499,1.481,3.152,0.203,-0.25,-0.489,-18.2,-26.1,-33.4
-1.977,-0.438,11.666,-1.622,0.086,1.8,0.203,-0.25,-0.489,-16.7,-27.0,-33.1
-1.977,-0.438,11.666,-1.622,0.086,1.8,0.203,-0.25,-0.489,-16.7,-27.0,-33.1
-1.977,-0.438,11.666,-1.622,0.086,1.8,0.402,-0.292,-0.8370000000000001,-16.7,-27.0,-33.1
-2.8480000000000003,-0.273,12.015999999999998,-2.59,0.127,2.123,0.402,-0.292,-0.8370000000000001,-16.7,-27.0,-33.1
-2.8480000000000003,-0.273,12.015999999999998,-2.59,0.127,2.123,0.402,-0.292,-0.8370000000000001,-17.6,-27.9,-32.2
-2.8480000000000003,-0.273,12.015999999999998,-2.59,0.127,2.123,0.481,-0.915,-1.025,-17.6,-27.9,-32.2
-3.728,0.32299999999999995,9.546,-3.585,0.623,0.069,0.481,-0.915,-1.025,-17.6,-27.9,-32.2
-3.728,0.32299999999999995,9.546,-3.585,0.623,0.069,0.481,-0.915,-1.025,-16.7,-28.5,-31.0
-3.728,0.32299999999999995,9.546,-3.585,0.623,0.069,0.221,-0.561,-0.716,-16.7,-28.5,-31.0
-2.721,-0.027000000000000003,10.03,-2.798,0.11,-0.112,0.221,-0.561,-0.716,-16.7,-28.5,-31.0
-2.721,-0.027000000000000003,10.03,-2.798,0.11,-0.112,0.221,-0.561,-0.716,-17.0,-29.4,-31.3
-2.721,-0.027000000000000003,10.03,-2.798,0.11,-0.112,0.221,-0.561,-0.716,-17.0,-29.4,-31.3
-2.6180000000000003,-0.051,10.202,-2.7310000000000003,0.127,0.179,0.226,-0.181,-0.608,-17.0,-29.4,-31.3
-2.6180000000000003,-0.051,10.202,-2.7310000000000003,0.127,0.179,0.226,-0.181,-0.608,-17.0,-29.4,-31.3
-2.6180000000000003,-0.051,10.202,-2.7310000000000003,0.127,0.179,0.226,-0.181,-0.608,-15.8,-30.5,-30.7
-2.2230000000000003,-0.086,9.238,-2.416,-0.029,-0.6659999999999999,0.172,-0.184,-0.524,-15.8,-30.5,-30.7
-2.2230000000000003,-0.086,9.238,-2.416,-0.029,-0.6659999999999999,0.172,-0.184,-0.524,-15.8,-30.5,-30.7
-1.654,-0.12,11.118,-2.416,-0.029,-0.6659999999999999,0.172,-0.184,-0.524,-15.5,-30.8,-30.1
