ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.324,4.4030000000000005,8.434,-0.8652,-0.3982,0.245,-0.1279,0.1833,-0.935,-17.8,0.5,-44.0
-2.628,4.226,7.3839999999999995,0.013999999999999999,-0.4747,-0.8062,-0.09,0.1537,-0.9681,-17.6,0.2,-44.0
-2.628,4.226,7.3839999999999995,0.013999999999999999,-0.4747,-0.8062,-0.09,0.1537,-0.9681,-17.6,0.2,-44.0
-2.628,4.226,7.3839999999999995,0.013999999999999999,-0.4747,-0.8062,-0.09,0.1537,-0.9681,-17.6,0.2,-44.0
-1.912,4.187,6.629,0.971,-0.5814,-1.7798,0.0072,0.0864,-0.598,-17.5,0.0,-44.1
-1.912,4.187,6.629,0.971,-0.5814,-1.7798,0.0072,0.0864,-0.598,-17.5,0.0,-44.1
-1.912,4.187,6.629,0.971,-0.5814,-1.7798,0.0072,0.0864,-0.598,-17.5,0.0,-44.1
-1.422,3.991,6.148,1.1712,-0.795,-2.0081,0.0072,0.0864,-0.598,-17.5,0.0,-44.1
-1.422,3.991,6.148,1.1712,-0.795,-2.0081,0.162,-0.0945,0.3752,-17.0,-0.5,-44.3
-1.422,3.991,6.148,1.1712,-0.795,-2.0081,0.162,-0.0945,0.3752,-17.0,-0.5,-44.3
-1.0290000000000001,3.991,5.746,1.4122,-0.9066,-2.3909,0.162,-0.0945,0.3752,-17.0,-0.5,-44.3
-1.0290000000000001,3.991,5.746,1.4122,-0.9066,-2.3909,0.19699999999999998,-0.1103,0.8959999999999999,-16.7,-0.8,-44.3
-1.0290000000000001,3.991,5.746,1.4122,-0.9066,-2.3909,0.19699999999999998,-0.1103,0.8959999999999999,-16.7,-0.8,-44.3
-0.48,4.011,5.531000000000001,1.7963,-0.9911,-2.5901,0.19699999999999998,-0.1103,0.8959999999999999,-16.7,-0.8,-44.3
-0.48,4.011,5.531000000000001,1.7963,-0.9911,-2.5901,0.2235,-0.2111,1.7292,-16.3,-1.2,-44.4
-0.48,4.011,5.531000000000001,1.7963,-0.9911,-2.5901,0.2235,-0.2111,1.7292,-16.3,-1.2,-44.4
0.706,4.422,5.57,2.3478,-0.8727,-2.5191,0.2235,-0.2111,1.7292,-16.3,-1.2,-44.4
0.706,4.422,5.57,2.3478,-0.8727,-2.5191,0.2755,-0.2647,2.8582,-15.9,-1.4,-44.4
0.706,4.422,5.57,2.3478,-0.8727,-2.5191,0.2755,-0.2647,2.8582,-15.9,-1.4,-44.4
0.843,4.442,6.06,2.3478,-0.8727,-2.5191,0.2755,-0.2647,2.8582,-15.9,-1.4,-44.4
0.843,4.442,6.06,1.6342,-1.0727,-1.851,0.2755,-0.2647,2.8582,-15.9,-1.4,-44.4
0.843,4.442,6.06,1.6342,-1.0727,-1.851,0.1866,-0.15,3.3809,-15.4,-1.5,-44.6
0.755,4.462,6.315,1.6342,-1.0727,-1.851,0.1866,-0.15,3.3809,-15.4,-1.5,-44.6
0.755,4.462,6.315,1.6342,-1.0727,-1.851,0.1866,-0.15,3.3809,-15.4,-1.5,-44.6
0.755,4.462,6.315,1.6342,-1.0727,-1.851,0.1866,-0.15,3.3809,-15.4,-1.5,-44.6
0.657,4.266,5.952000000000001,0.8656,-1.2758,-1.9614,0.1395,-0.0454,3.1968,-15.2,-1.5,-44.6
0.657,4.266,5.952000000000001,0.8656,-1.2758,-1.9614,0.1395,-0.0454,3.1968,-15.2,-1.5,-44.6
0.657,4.266,5.952000000000001,0.8656,-1.2758,-1.9614,0.1395,-0.0454,3.1968,-15.2,-1.5,-44.6
0.961,4.177,5.746,0.4666,-1.5719,-2.2409,0.1419,0.1305,2.4187,-14.8,-1.3,-44.8
0.961,4.177,5.746,0.4666,-1.5719,-2.2409,0.1419,0.1305,2.4187,-14.8,-1.3,-44.8
0.961,4.177,5.746,0.4666,-1.5719,-2.2409,0.1419,0.1305,2.4187,-14.8,-1.3,-44.8
0.961,4.177,5.746,0.4666,-1.5719,-2.2409,0.1419,0.1305,2.4187,-14.8,-1.3,-44.8
1.4509999999999998,4.521,5.952000000000001,0.8881,-1.1855,-2.0033,0.24,0.1386,2.2956,-14.5,-0.9,-44.8
1.4509999999999998,4.521,5.952000000000001,0.8881,-1.1855,-2.0033,0.24,0.1386,2.2956,-14.5,-0.9,-44.8
1.4509999999999998,4.521,5.952000000000001,0.8881,-1.1855,-2.0033,0.24,0.1386,2.2956,-14.5,-0.9,-44.8
1.4509999999999998,4.521,5.952000000000001,0.8881,-1.1855,-2.0033,0.24,0.1386,2.2956,-14.5,-0.9,-44.8
1.726,4.413,7.266,0.6588,-1.2334,-0.6803,0.0124,0.062,2.2547,-14.2,-0.2,-44.9
1.726,4.413,7.266,0.6588,-1.2334,-0.6803,0.0124,0.062,2.2547,-14.2,-0.2,-44.9
1.726,4.413,7.266,0.6588,-1.2334,-0.6803,0.0124,0.062,2.2547,-14.2,-0.2,-44.9
2.755,4.815,9.081,1.091,-0.4726,0.9916,-0.5235,-0.1006,2.0172,-13.77,1.27,-44.72
2.755,4.815,9.081,1.091,-0.4726,0.9916,-0.5235,-0.1006,2.0172,-13.77,1.27,-44.72
2.755,4.815,9.081,1.091,-0.4726,0.9916,-0.5235,-0.1006,2.0172,-13.77,1.27,-44.72
2.667,4.4319999999999995,9.002,0.7011,-0.5811,0.807,-0.6648,-0.0752,1.8667,-13.5,3.14,-44.58
2.667,4.4319999999999995,9.002,0.7011,-0.5811,0.807,-0.6648,-0.0752,1.8667,-13.5,3.14,-44.58
2.667,4.4319999999999995,9.002,0.7011,-0.5811,0.807,-0.6648,-0.0752,1.8667,-13.5,3.14,-44.58
2.3040000000000003,4.343999999999999,8.394,0.1648,-0.4453,0.1086,-0.6137,-0.0174,1.3219999999999998,-13.62,4.94,-44.29
2.3040000000000003,4.343999999999999,8.394,0.1648,-0.4453,0.1086,-0.6137,-0.0174,1.3219999999999998,-13.62,4.94,-44.29
2.3040000000000003,4.343999999999999,8.394,0.1648,-0.4453,0.1086,-0.6137,-0.0174,1.3219999999999998,-13.62,4.94,-44.29
2.245,3.991,8.11,0.0893,-0.5193,-0.0897,-0.6137,-0.0174,1.3219999999999998,-13.62,4.94,-44.29
2.245,3.991,8.11,0.0893,-0.5193,-0.0897,-0.4855,-0.0321,0.6439,-13.39,6.61,-44.11
2.245,3.991,8.11,0.0893,-0.5193,-0.0897,-0.4855,-0.0321,0.6439,-13.39,6.61,-44.11
2.157,3.707,8.179,-0.1312,-0.7746,-0.2378,-0.4855,-0.0321,0.6439,-13.39,6.61,-44.11
2.157,3.707,8.179,-0.1312,-0.7746,-0.2378,-0.5337,-0.0219,0.3541,-13.29,8.2,-43.87
2.157,3.707,8.179,-0.1312,-0.7746,-0.2378,-0.5337,-0.0219,0.3541,-13.29,8.2,-43.87
2.324,3.8139999999999996,8.169,0.0082,-0.5279,-0.3127,-0.5337,-0.0219,0.3541,-13.29,8.2,-43.87
2.324,3.8139999999999996,8.169,0.0082,-0.5279,-0.3127,-0.5337,-0.0219,0.3541,-13.29,8.2,-43.87
2.324,3.8139999999999996,8.169,0.0082,-0.5279,-0.3127,-0.45399999999999996,-0.0228,0.235,-13.44,9.56,-44.49
2.2159999999999997,3.569,8.08,-0.0547,-0.5519,-0.3928,-0.45399999999999996,-0.0228,0.235,-13.44,9.56,-44.49
2.2159999999999997,3.569,8.08,-0.0547,-0.5519,-0.3928,-0.45399999999999996,-0.0228,0.235,-13.44,9.56,-44.49
2.2159999999999997,3.569,8.08,-0.0547,-0.5519,-0.3928,-0.4139,-0.0319,0.1905,-13.04,9.53,-43.25
2.01,3.5789999999999997,8.012,-0.3333,-0.5414,-0.5721,-0.4139,-0.0319,0.1905,-13.04,9.53,-43.25
2.01,3.5789999999999997,8.012,-0.3333,-0.5414,-0.5721,-0.4139,-0.0319,0.1905,-13.04,9.53,-43.25
2.01,3.5789999999999997,8.012,-0.3333,-0.5414,-0.5721,-0.4047,-0.0457,-0.0849,-13.58,11.45,-42.59
2.01,3.5789999999999997,8.012,-0.3333,-0.5414,-0.5721,-0.4047,-0.0457,-0.0849,-13.58,11.45,-42.59
2.677,3.677,8.993,0.3202,-0.3452,0.3661,-0.4047,-0.0457,-0.0849,-13.58,11.45,-42.59
2.677,3.677,8.993,0.3202,-0.3452,0.3661,-0.4047,-0.0457,-0.0849,-13.58,11.45,-42.59
2.677,3.677,8.993,0.3202,-0.3452,0.3661,-0.5877,-0.1976,-0.0082,-13.88,13.12,-42.06
3.275,2.951,10.974,0.8389,-0.8474,2.2678,-0.5877,-0.1976,-0.0082,-13.88,13.12,-42.06
3.275,2.951,10.974,0.8389,-0.8474,2.2678,-0.5877,-0.1976,-0.0082,-13.88,13.12,-42.06
3.275,2.951,10.974,0.8389,-0.8474,2.2678,-0.5877,-0.1976,-0.0082,-13.88,13.12,-42.06
2.9419999999999997,2.912,11.229000000000001,0.4332,-0.4225,2.3552,-1.2465,-0.207,-0.0784,-14.28,15.31,-40.91
2.9419999999999997,2.912,11.229000000000001,0.4332,-0.4225,2.3552,-1.2465,-0.207,-0.0784,-14.28,15.31,-40.91
2.9419999999999997,2.912,11.229000000000001,0.4332,-0.4225,2.3552,-1.2465,-0.207,-0.0784,-14.28,15.31,-40.91
2.912,2.481,11.68,0.4191,-0.5333,2.6877,-1.3066,-0.1175,-0.3508,-14.55,16.5,-40.72
2.912,2.481,11.68,0.4191,-0.5333,2.6877,-1.3066,-0.1175,-0.3508,-14.55,16.5,-40.72
2.912,2.481,11.68,0.4191,-0.5333,2.6877,-1.3066,-0.1175,-0.3508,-14.55,16.5,-40.72
2.628,2.039,11.845999999999998,0.1874,-0.6407,2.7346,-1.3066,-0.1175,-0.3508,-14.55,16.5,-40.72
2.628,2.039,11.845999999999998,0.1874,-0.6407,2.7346,-1.3943,-0.0374,-0.5954,-15.06,17.04,-40.94
2.628,2.039,11.845999999999998,0.1874,-0.6407,2.7346,-1.3943,-0.0374,-0.5954,-15.06,17.04,-40.94
1.784,1.912,11.610999999999999,-0.285,-0.5007,2.4499,-1.3943,-0.0374,-0.5954,-15.06,17.04,-40.94
1.784,1.912,11.610999999999999,-0.285,-0.5007,2.4499,-1.4048,0.1592,-1.3995,-15.94,17.79,-38.93
1.784,1.912,11.610999999999999,-0.285,-0.5007,2.4499,-1.4048,0.1592,-1.3995,-15.94,17.79,-38.93
1.314,1.716,11.729000000000001,-0.7588,-0.4088,2.3827,-1.4048,0.1592,-1.3995,-15.94,17.79,-38.93
1.314,1.716,11.729000000000001,-0.7588,-0.4088,2.3827,-1.3125,0.3808,-1.774,-15.87,17.78,-39.26
1.314,1.716,11.729000000000001,-0.7588,-0.4088,2.3827,-1.3125,0.3808,-1.774,-15.87,17.78,-39.26
1.0490000000000002,1.726,11.052,-0.7682,-0.1944,1.6087,-1.3125,0.3808,-1.774,-15.87,17.78,-39.26
1.0490000000000002,1.726,11.052,-0.7682,-0.1944,1.6087,-1.3125,0.3808,-1.774,-15.87,17.78,-39.26
1.0490000000000002,1.726,11.052,-0.7682,-0.1944,1.6087,-0.9687,0.4939,-1.883,-15.98,18.09,-39.08
0.755,1.8430000000000002,11.14,-0.8006,0.0524,1.6252,-0.9687,0.4939,-1.883,-15.98,18.09,-39.08
0.755,1.8430000000000002,11.14,-0.8006,0.0524,1.6252,-0.9687,0.4939,-1.883,-15.98,18.09,-39.08
0.755,1.8430000000000002,11.14,-0.8006,0.0524,1.6252,-0.9687,0.4939,-1.883,-15.98,18.09,-39.08
0.5579999999999999,1.706,11.925,-0.8006,0.0524,1.6252,-0.6907,0.5362,-1.9524,-16.5,18.5,-38.4
0.5579999999999999,1.706,11.925,-0.8356,-0.0999,2.5217,-0.6907,0.5362,-1.9524,-16.5,18.5,-38.4
0.5579999999999999,1.706,11.925,-0.8356,-0.0999,2.5217,-0.6907,0.5362,-1.9524,-16.5,18.5,-38.4
-0.009000000000000001,1.3230000000000002,12.062000000000001,-0.8356,-0.0999,2.5217,-0.7008,0.5899,-2.1533,-17.0,18.6,-38.1
-0.009000000000000001,1.3230000000000002,12.062000000000001,-1.1835,-0.2971,2.2903,-0.7008,0.5899,-2.1533,-17.0,18.6,-38.1
-0.009000000000000001,1.3230000000000002,12.062000000000001,-1.1835,-0.2971,2.2903,-0.7008,0.5899,-2.1533,-17.0,18.6,-38.1
-0.813,0.98,11.600999999999999,-1.1835,-0.2971,2.2903,-0.7008,0.5899,-2.1533,-17.0,18.6,-38.1
-0.813,0.98,11.600999999999999,-1.3685,-0.3922,1.7499,-0.7118,0.7918,-2.4677,-17.6,18.4,-37.6
-0.813,0.98,11.600999999999999,-1.3685,-0.3922,1.7499,-0.7118,0.7918,-2.4677,-17.6,18.4,-37.6
-1.0190000000000001,0.863,11.287,-1.3685,-0.3922,1.7499,-0.7118,0.7918,-2.4677,-17.6,18.4,-37.6
-1.0190000000000001,0.863,11.287,-1.3685,-0.3922,1.7499,-0.7118,0.7918,-2.4677,-17.6,18.4,-37.6
-1.0190000000000001,0.863,11.287,-1.1594,-0.2864,1.4805,-0.6345,0.8597,-2.4418,-18.1,18.1,-37.3
