ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.277026,-0.47925,7.281558,1.949155,-1.230117,-2.233215,-0.082722,0.389071,1.26356,-9.994,-28.1519,-21.2176
1.277026,-0.47925,7.281558,1.949155,-1.230117,-2.233215,-0.107217,0.507286,1.115524,-11.3443,-27.9904,-21.3084
1.277026,-0.47925,7.281558,2.460336,-1.193515,-2.675066,-0.107217,0.507286,1.115524,-11.3443,-27.9904,-21.3084
1.250675,-0.646935,7.034822,2.460336,-1.193515,-2.675066,-0.107217,0.507286,1.115524,-11.3443,-27.9904,-21.3084
1.250675,-0.646935,7.034822,2.460336,-1.193515,-2.675066,-0.292527,0.444451,1.012219,-11.5641,-28.121,-21.5597
1.502203,-0.8984620000000001,8.246945,2.77525,-1.567582,-1.697284,-0.292527,0.444451,1.012219,-11.5641,-28.121,-21.5597
1.502203,-0.8984620000000001,8.246945,2.77525,-1.567582,-1.697284,-0.292527,0.444451,1.012219,-11.5641,-28.121,-21.5597
1.502203,-0.8984620000000001,8.246945,2.77525,-1.567582,-1.697284,-0.292527,0.444451,1.012219,-11.5641,-28.121,-21.5597
1.502203,-0.8984620000000001,8.246945,2.77525,-1.567582,-1.697284,-0.180702,0.593551,0.97175,-11.5641,-28.121,-21.5597
1.317749,-0.740359,8.213408,2.759358,-1.393218,-1.5062879999999998,-0.180702,0.593551,0.97175,-12.7677,-26.9755,-22.4211
1.317749,-0.740359,8.213408,2.759358,-1.393218,-1.5062879999999998,-0.180702,0.593551,0.97175,-12.7677,-26.9755,-22.4211
1.317749,-0.740359,8.213408,2.759358,-1.393218,-1.5062879999999998,-0.142362,0.515806,0.89081,-12.7677,-26.9755,-22.4211
1.756126,-0.40978,7.573809,3.16295,-0.879332,-1.905987,-0.142362,0.515806,0.89081,-14.3478,-26.2132,-22.6981
1.756126,-0.40978,7.573809,3.16295,-0.879332,-1.905987,-0.142362,0.515806,0.89081,-14.3478,-26.2132,-22.6981
1.978907,-0.443317,7.825336999999998,3.16295,-0.879332,-1.905987,-0.395832,0.360316,0.574504,-14.3478,-26.2132,-22.6981
1.978907,-0.443317,7.825336999999998,3.559367,-0.991073,-1.927674,-0.395832,0.360316,0.574504,-14.3478,-26.2132,-22.6981
1.978907,-0.443317,7.825336999999998,3.559367,-0.991073,-1.927674,-0.395832,0.360316,0.574504,-14.686,-25.0513,-23.1463
1.305772,-0.709218,8.723649,3.559367,-0.991073,-1.927674,-0.550257,0.382681,0.385999,-14.686,-25.0513,-23.1463
1.305772,-0.709218,8.723649,2.865,-1.063754,-0.608371,-0.550257,0.382681,0.385999,-14.686,-25.0513,-23.1463
1.305772,-0.709218,8.723649,2.865,-1.063754,-0.608371,-0.550257,0.382681,0.385999,-14.686,-25.0513,-23.1463
1.059035,-0.666099,9.209935,2.865,-1.063754,-0.608371,-0.481032,0.253816,0.216664,-15.0357,-24.5325,-23.7969
1.059035,-0.666099,9.209935,2.949055,-1.183916,0.177098,-0.481032,0.253816,0.216664,-15.0357,-24.5325,-23.7969
1.059035,-0.666099,9.209935,2.949055,-1.183916,0.177098,-0.481032,0.253816,0.216664,-15.0357,-24.5325,-23.7969
1.540531,-1.1284299999999998,9.30336,2.949055,-1.183916,0.177098,-0.388377,0.382681,0.094189,-15.0357,-24.5325,-23.7969
1.540531,-1.1284299999999998,9.30336,3.3077980000000005,-1.196888,-0.113017,-0.388377,0.382681,0.094189,-15.1035,-24.067,-25.0254
1.540531,-1.1284299999999998,9.30336,3.3077980000000005,-1.196888,-0.113017,-0.388377,0.382681,0.094189,-15.1035,-24.067,-25.0254
1.006334,-1.085311,9.293778,3.3077980000000005,-1.196888,-0.113017,-0.473577,0.603136,-0.012311,-15.1035,-24.067,-25.0254
1.006334,-1.085311,9.293778,2.7753330000000003,-0.875942,-0.390461,-0.473577,0.603136,-0.012311,-15.1011,-24.2791,-25.5254
1.006334,-1.085311,9.293778,2.7753330000000003,-0.875942,-0.390461,-0.473577,0.603136,-0.012311,-15.1011,-24.2791,-25.5254
