ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.053168,-0.043269,6.8383910000000006,2.252753,-1.121051,-1.147067,-0.506592,0.316651,0.459484,-18.4544,-27.2516,-17.7936
2.053168,-0.043269,6.8383910000000006,2.074656,-0.859367,-2.740202,-0.506592,0.316651,0.459484,-18.8075,-26.501,-18.6805
2.053168,-0.043269,6.8383910000000006,2.074656,-0.859367,-2.740202,-0.506592,0.316651,0.459484,-18.8075,-26.501,-18.6805
2.132219,-0.6421439999999999,7.64807,2.074656,-0.859367,-2.740202,-0.506592,0.316651,0.459484,-18.8075,-26.501,-18.6805
2.132219,-0.6421439999999999,7.64807,2.240811,-1.208955,-2.034096,-0.8974469999999999,0.08661100000000001,0.441379,-19.5425,-25.8076,-19.8986
2.132219,-0.6421439999999999,7.64807,2.240811,-1.208955,-2.034096,-0.8974469999999999,0.08661100000000001,0.441379,-19.5425,-25.8076,-19.8986
2.850869,-1.363189,8.860192,2.240811,-1.208955,-2.034096,-0.8974469999999999,0.08661100000000001,0.441379,-19.5425,-25.8076,-19.8986
2.850869,-1.363189,8.860192,2.942213,-1.7327860000000002,-0.735798,-0.864432,-0.197744,0.299734,-19.6149,-24.9352,-20.0881
2.850869,-1.363189,8.860192,2.942213,-1.7327860000000002,-0.735798,-0.864432,-0.197744,0.299734,-19.6149,-24.9352,-20.0881
2.762236,-1.526083,8.680530000000001,2.942213,-1.7327860000000002,-0.735798,-0.864432,-0.197744,0.299734,-19.6149,-24.9352,-20.0881
2.762236,-1.526083,8.680530000000001,2.761926,-1.51701,-0.877632,-0.862302,-0.372404,0.12720399999999998,-19.6149,-24.9352,-20.0881
2.486753,-1.0445879999999998,8.680530000000001,2.761926,-1.51701,-0.877632,-0.862302,-0.372404,0.12720399999999998,-19.5504,-23.8273,-21.0746
2.486753,-1.0445879999999998,8.680530000000001,2.761926,-1.51701,-0.877632,-0.862302,-0.372404,0.12720399999999998,-19.5504,-23.8273,-21.0746
2.486753,-1.0445879999999998,8.680530000000001,2.069483,-0.987176,-0.65009,-0.994362,0.024841,0.181519,-19.5504,-23.8273,-21.0746
1.930997,-1.514106,9.202749,2.069483,-0.987176,-0.65009,-0.994362,0.024841,0.181519,-19.8296,-22.6038,-21.9882
1.930997,-1.514106,9.202749,2.069483,-0.987176,-0.65009,-0.994362,0.024841,0.181519,-19.8296,-22.6038,-21.9882
1.930997,-1.514106,9.202749,2.063454,-1.663795,0.5972689999999999,-0.8772120000000001,0.019516,0.279499,-19.8296,-22.6038,-21.9882
