ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.217766,0.438227,6.512603,0.272825,-1.415509,-3.145196,0.350733,0.134536,1.052689,-9.8038,-31.5589,-16.9174
-0.217766,0.438227,6.512603,0.272825,-1.415509,-3.145196,0.350733,0.134536,1.052689,-9.8038,-31.5589,-16.9174
-0.217766,0.438227,6.512603,0.272825,-1.415509,-3.145196,0.350733,0.134536,1.052689,-10.9519,-31.3886,-15.7092
0.031366000000000005,0.615494,6.558117,0.517509,-1.461226,-2.99495,0.217608,0.296416,1.10594,-10.9519,-31.3886,-15.7092
0.031366000000000005,0.615494,6.558117,0.517509,-1.461226,-2.99495,0.217608,0.296416,1.10594,-10.9519,-31.3886,-15.7092
0.031366000000000005,0.615494,6.558117,0.517509,-1.461226,-2.99495,0.217608,0.296416,1.10594,-12.0232,-31.0257,-15.6075
0.522443,0.859835,6.687474000000001,1.09299,-1.311282,-2.795913,0.181398,0.430606,1.051624,-12.0232,-31.0257,-15.6075
0.522443,0.859835,6.687474000000001,1.09299,-1.311282,-2.795913,0.181398,0.430606,1.051624,-12.0232,-31.0257,-15.6075
0.601495,0.938886,5.837072,1.09299,-1.311282,-2.795913,0.181398,0.430606,1.051624,-12.0232,-31.0257,-15.6075
0.601495,0.938886,5.837072,1.2207940000000002,-1.270774,-3.696895,0.040818,0.333691,0.853534,-13.6131,-30.9817,-15.3883
0.601495,0.938886,5.837072,1.2207940000000002,-1.270774,-3.696895,0.040818,0.333691,0.853534,-13.6131,-30.9817,-15.3883
0.601495,0.938886,5.837072,1.2207940000000002,-1.270774,-3.696895,0.040818,0.333691,0.853534,-13.6131,-30.9817,-15.3883
0.366736,0.869417,5.353181,1.076291,-1.432445,-4.417,-0.33725700000000003,-0.020954,0.749164,-13.9608,-30.5524,-15.1658
0.366736,0.869417,5.353181,1.076291,-1.432445,-4.417,-0.33725700000000003,-0.020954,0.749164,-13.9608,-30.5524,-15.1658
0.6661729999999999,0.40469,4.864499,1.076291,-1.432445,-4.417,-0.33725700000000003,-0.020954,0.749164,-13.9608,-30.5524,-15.1658
0.6661729999999999,0.40469,4.864499,1.451885,-1.760966,-4.371621,-0.661017,-0.406484,0.696979,-15.1925,-30.2763,-15.7611
0.6661729999999999,0.40469,4.864499,1.451885,-1.760966,-4.371621,-0.661017,-0.406484,0.696979,-15.1925,-30.2763,-15.7611
1.777685,0.328034,6.627586999999999,1.451885,-1.760966,-4.371621,-0.661017,-0.406484,0.696979,-15.1925,-30.2763,-15.7611
1.777685,0.328034,6.627586999999999,2.220892,-1.520988,-2.772841,-0.941112,-0.125324,0.420079,-15.1925,-30.2763,-15.7611
1.777685,0.328034,6.627586999999999,2.220892,-1.520988,-2.772841,-0.941112,-0.125324,0.420079,-16.0658,-29.7081,-16.1455
1.602814,0.54842,7.973858,2.220892,-1.520988,-2.772841,-0.941112,-0.125324,0.420079,-16.0658,-29.7081,-16.1455
1.602814,0.54842,7.973858,1.909082,-1.090169,-1.330551,-0.941112,-0.125324,0.420079,-16.0658,-29.7081,-16.1455
1.602814,0.54842,7.973858,1.909082,-1.090169,-1.330551,-0.848457,0.198436,0.211339,-16.5052,-28.5137,-16.8275
1.58365,0.399899,8.481703999999999,1.909082,-1.090169,-1.330551,-0.848457,0.198436,0.211339,-16.5052,-28.5137,-16.8275
1.58365,0.399899,8.481703999999999,2.076439,-0.996225,-1.21099,-0.848457,0.198436,0.211339,-16.5052,-28.5137,-16.8275
1.205161,-0.050455,8.160707,2.076439,-0.996225,-1.21099,-0.388377,0.250621,0.151699,-17.363,-27.6764,-18.204
1.205161,-0.050455,8.160707,2.076439,-0.996225,-1.21099,-0.388377,0.250621,0.151699,-17.363,-27.6764,-18.204
1.205161,-0.050455,8.160707,2.637206,-0.7980510000000001,-2.111309,-0.388377,0.250621,0.151699,-17.363,-27.6764,-18.204
1.205161,-0.050455,8.160707,2.637206,-0.7980510000000001,-2.111309,-0.388377,0.250621,0.151699,-17.363,-27.6764,-18.204
1.205161,-0.050455,8.160707,2.637206,-0.7980510000000001,-2.111309,-0.388377,0.250621,0.151699,-17.363,-27.6764,-18.204
2.2639720000000003,-0.333124,7.26479,2.632155,-1.468132,-2.350263,-0.049707,0.008865999999999999,-0.037871,-17.4729,-27.0583,-19.1642
2.2639720000000003,-0.333124,7.26479,2.632155,-1.468132,-2.350263,-0.049707,0.008865999999999999,-0.037871,-17.4729,-27.0583,-19.1642
2.2639720000000003,-0.333124,7.26479,2.632155,-1.468132,-2.350263,-0.049707,0.008865999999999999,-0.037871,-17.4729,-27.0583,-19.1642
1.701029,-0.412176,8.577523,2.246998,-1.6736540000000002,-0.820938,0.226128,0.380551,-0.058106,-17.4729,-27.0583,-19.1642
1.701029,-0.412176,8.577523,2.246998,-1.6736540000000002,-0.820938,0.226128,0.380551,-0.058106,-17.5767,-26.787,-18.5304
1.701029,-0.412176,8.577523,2.246998,-1.6736540000000002,-0.820938,0.226128,0.380551,-0.058106,-17.5767,-26.787,-18.5304
1.114132,-0.280423,7.820546,1.768118,-1.554632,-1.555761,0.143058,0.826786,0.137854,-17.5767,-26.787,-18.5304
1.114132,-0.280423,7.820546,1.768118,-1.554632,-1.555761,0.143058,0.826786,0.137854,-17.5767,-26.787,-18.5304
1.162042,0.145976,7.214484,1.768118,-1.554632,-1.555761,0.143058,0.826786,0.137854,-17.3106,-27.0912,-18.1165
1.162042,0.145976,7.214484,1.768118,-1.554632,-1.555761,0.143058,0.826786,0.137854,-17.3106,-27.0912,-18.1165
1.162042,0.145976,7.214484,1.839894,-1.13952,-2.219216,-0.392637,0.500896,0.262459,-17.3106,-27.0912,-18.1165
2.20648,-0.366661,8.721252999999999,1.839894,-1.13952,-2.219216,-0.392637,0.500896,0.262459,-16.8196,-27.6821,-18.1415
2.20648,-0.366661,8.721252999999999,1.839894,-1.13952,-2.219216,-0.392637,0.500896,0.262459,-16.8196,-27.6821,-18.1415
2.20648,-0.366661,8.721252999999999,3.082584,-1.636041,-0.139711,-0.768582,0.222931,0.182584,-16.8196,-27.6821,-18.1415
2.172943,-0.579861,9.174003,3.082584,-1.636041,-0.139711,-0.768582,0.222931,0.182584,-16.8196,-27.6821,-18.1415
2.172943,-0.579861,9.174003,3.082584,-1.636041,-0.139711,-0.768582,0.222931,0.182584,-15.9389,-27.405,-19.0882
1.880692,-0.402594,9.54291,2.9514400000000003,-1.32162,-0.241077,-0.836742,0.199501,0.118684,-15.9389,-27.405,-19.0882
1.880692,-0.402594,9.54291,2.9514400000000003,-1.32162,-0.241077,-0.836742,0.199501,0.118684,-15.9389,-27.405,-19.0882
1.880692,-0.402594,9.54291,2.9514400000000003,-1.32162,-0.241077,-0.836742,0.199501,0.118684,-15.9389,-27.405,-19.0882
1.895065,-0.673285,11.377863,2.7362450000000003,-1.1148790000000002,1.7661759999999995,-0.733437,0.062116,0.181519,-16.1157,-26.393,-21.2176
