ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.353,4.746,9.287,-1.042,0.0432,0.9983,-0.4865,0.2757,-1.3527,-19.0,0.0,-44.4
-3.353,4.746,9.287,-1.042,0.0432,0.9983,-0.4865,0.2757,-1.3527,-19.0,0.0,-44.4
-3.353,4.746,9.287,-1.042,0.0432,0.9983,-0.4865,0.2757,-1.3527,-19.0,0.0,-44.4
-3.255,4.638,8.747,-0.7390000000000001,0.0708,0.4419,-0.3059,0.2751,-1.0546,-18.8,0.0,-44.4
-3.255,4.638,8.747,-0.7390000000000001,0.0708,0.4419,-0.3059,0.2751,-1.0546,-18.8,0.0,-44.4
-3.255,4.638,8.747,-0.7390000000000001,0.0708,0.4419,-0.3059,0.2751,-1.0546,-18.8,0.0,-44.4
-2.853,4.717,7.914,-0.1865,0.1956,-0.3687,-0.0691,0.2827,-0.6714,-18.5,0.0,-44.4
-2.853,4.717,7.914,-0.1865,0.1956,-0.3687,-0.0691,0.2827,-0.6714,-18.5,0.0,-44.4
-2.853,4.717,7.914,-0.1865,0.1956,-0.3687,-0.0691,0.2827,-0.6714,-18.5,0.0,-44.4
-2.3040000000000003,4.609,7.276,0.4269,0.0367,-0.9576,0.1534,0.2316,-0.2,-18.3,-0.1,-44.5
-2.3040000000000003,4.609,7.276,0.4269,0.0367,-0.9576,0.1534,0.2316,-0.2,-18.3,-0.1,-44.5
-2.3040000000000003,4.609,7.276,0.4269,0.0367,-0.9576,0.1534,0.2316,-0.2,-18.3,-0.1,-44.5
-2.137,4.442,7.2170000000000005,0.4269,0.0367,-0.9576,0.1534,0.2316,-0.2,-18.3,-0.1,-44.5
