ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.137,2.971,9.62,-0.4818,-0.0996,1.0564,-0.3369,0.1742,-1.0849,-18.8,8.4,-42.7
-2.137,2.971,9.62,-0.4818,-0.0996,1.0564,-0.3369,0.1742,-1.0849,-18.8,8.4,-42.7
-2.137,2.971,9.62,-0.4818,-0.0996,1.0564,-0.3369,0.1742,-1.0849,-18.8,8.4,-42.7
-2.049,3.02,9.12,-0.2269,0.006,0.1687,-0.3369,0.1742,-1.0849,-18.8,8.4,-42.7
-2.049,3.02,9.12,-0.2269,0.006,0.1687,-0.1152,0.0682,-0.7202,-18.7,8.0,-42.8
-2.049,3.02,9.12,-0.2269,0.006,0.1687,-0.1152,0.0682,-0.7202,-18.7,8.0,-42.8
-1.6269999999999998,3.412,8.59,0.1189,0.2854,-0.449,-0.1152,0.0682,-0.7202,-18.7,8.0,-42.8
-1.6269999999999998,3.412,8.59,0.1189,0.2854,-0.449,0.0948,0.0438,-0.3064,-18.6,7.8,-42.9
-1.6269999999999998,3.412,8.59,0.1189,0.2854,-0.449,0.0948,0.0438,-0.3064,-18.6,7.8,-42.9
-1.6269999999999998,3.412,8.59,0.1189,0.2854,-0.449,0.0948,0.0438,-0.3064,-18.6,7.8,-42.9
-1.196,3.8139999999999996,7.904,0.713,0.5616,-1.0345,0.0948,0.0438,-0.3064,-18.6,7.8,-42.9
-1.196,3.8139999999999996,7.904,0.713,0.5616,-1.0345,0.436,-0.0709,0.4501,-18.5,7.3,-43.1
-1.196,3.8139999999999996,7.904,0.713,0.5616,-1.0345,0.436,-0.0709,0.4501,-18.5,7.3,-43.1
-1.3630000000000002,4.001,7.8839999999999995,0.4676,0.6073,-1.2573,0.436,-0.0709,0.4501,-18.5,7.3,-43.1
-1.3630000000000002,4.001,7.8839999999999995,0.4676,0.6073,-1.2573,0.594,-0.054000000000000006,0.6793,-18.3,7.0,-43.3
-1.3630000000000002,4.001,7.8839999999999995,0.4676,0.6073,-1.2573,0.594,-0.054000000000000006,0.6793,-18.3,7.0,-43.3
-1.274,3.785,8.247,0.4676,0.6073,-1.2573,0.594,-0.054000000000000006,0.6793,-18.3,7.0,-43.3
-1.274,3.785,8.247,0.3906,0.1291,-0.6986,0.594,-0.054000000000000006,0.6793,-18.3,7.0,-43.3
-1.274,3.785,8.247,0.3906,0.1291,-0.6986,0.5379999999999999,-0.0666,0.6408,-18.1,6.2,-43.3
-1.0490000000000002,3.677,8.169,0.3906,0.1291,-0.6986,0.5379999999999999,-0.0666,0.6408,-18.1,6.2,-43.3
-1.0490000000000002,3.677,8.169,0.5165,-0.0986,-0.7446,0.5379999999999999,-0.0666,0.6408,-18.1,6.2,-43.3
-1.0490000000000002,3.677,8.169,0.5165,-0.0986,-0.7446,0.3496,-0.1272,0.6316,-17.8,5.7,-43.5
-0.657,3.638,7.394,0.5165,-0.0986,-0.7446,0.3496,-0.1272,0.6316,-17.8,5.7,-43.5
-0.657,3.638,7.394,0.772,-0.2466,-1.4956,0.3496,-0.1272,0.6316,-17.8,5.7,-43.5
-0.657,3.638,7.394,0.772,-0.2466,-1.4956,0.3496,-0.1272,0.6316,-17.8,5.7,-43.5
-0.451,3.697,6.776,0.772,-0.2466,-1.4956,0.342,-0.1269,0.9956,-17.5,5.1,-43.7
-0.451,3.697,6.776,0.9606,-0.2779,-2.2943,0.342,-0.1269,0.9956,-17.5,5.1,-43.7
-0.451,3.697,6.776,0.9606,-0.2779,-2.2943,0.342,-0.1269,0.9956,-17.5,5.1,-43.7
-0.127,3.824,6.325,0.9606,-0.2779,-2.2943,0.4614,-0.1181,1.2527,-17.3,4.8,-43.9
-0.127,3.824,6.325,1.1221,-0.5023,-2.7592,0.4614,-0.1181,1.2527,-17.3,4.8,-43.9
-0.127,3.824,6.325,1.1221,-0.5023,-2.7592,0.4614,-0.1181,1.2527,-17.3,4.8,-43.9
0.039,3.667,6.167999999999999,1.1221,-0.5023,-2.7592,0.4614,-0.1181,1.2527,-17.3,4.8,-43.9
0.039,3.667,6.167999999999999,1.1221,-0.5023,-2.7592,0.5861,0.006,1.868,-16.7,4.4,-44.3
0.039,3.667,6.167999999999999,0.7648,-1.1414,-2.3866,0.5861,0.006,1.868,-16.7,4.4,-44.3
0.284,3.089,6.345,0.7648,-1.1414,-2.3866,0.5861,0.006,1.868,-16.7,4.4,-44.3
0.284,3.089,6.345,0.7648,-1.1414,-2.3866,0.2684,0.0018,1.8294,-16.3,4.3,-44.4
0.284,3.089,6.345,0.8245,-1.6053,-2.509,0.2684,0.0018,1.8294,-16.3,4.3,-44.4
0.284,3.089,6.345,0.8245,-1.6053,-2.509,0.2684,0.0018,1.8294,-16.3,4.3,-44.4
0.627,2.853,5.805,0.8245,-1.6053,-2.509,-0.0335,0.004,2.0058,-15.8,4.4,-44.6
0.627,2.853,5.805,0.9468,-1.6476,-3.0471,-0.0335,0.004,2.0058,-15.8,4.4,-44.6
0.627,2.853,5.805,0.9468,-1.6476,-3.0471,-0.0335,0.004,2.0058,-15.8,4.4,-44.6
1.6269999999999998,3.089,5.54,0.9468,-1.6476,-3.0471,-0.0335,0.004,2.0058,-15.8,4.4,-44.6
1.6269999999999998,3.089,5.54,0.9468,-1.6476,-3.0471,0.0756,-0.0685,2.8453,-15.1,4.9,-44.7
1.6269999999999998,3.089,5.54,1.2571,-1.4811,-3.1264,0.0756,-0.0685,2.8453,-15.1,4.9,-44.7
1.784,3.02,5.462000000000001,1.2571,-1.4811,-3.1264,0.0756,-0.0685,2.8453,-15.1,4.9,-44.7
1.784,3.02,5.462000000000001,1.2571,-1.4811,-3.1264,0.0756,-0.0685,2.8453,-15.1,4.9,-44.7
1.784,3.02,5.462000000000001,0.7314,-1.7779,-3.0111,0.2666,-0.1383,3.4538,-14.28,6.31,-44.87
1.784,3.02,5.462000000000001,0.7314,-1.7779,-3.0111,0.2666,-0.1383,3.4538,-14.28,6.31,-44.87
1.912,2.687,5.952000000000001,0.7314,-1.7779,-3.0111,0.2666,-0.1383,3.4538,-14.28,6.31,-44.87
1.912,2.687,5.952000000000001,0.9256,-1.8036,-1.2999,-0.1374,-0.1264,3.6352,-12.26,10.29,-44.92
1.912,2.687,5.952000000000001,0.9256,-1.8036,-1.2999,-0.1374,-0.1264,3.6352,-12.26,10.29,-44.92
3.1180000000000003,2.51,8.757,0.9256,-1.8036,-1.2999,-0.1374,-0.1264,3.6352,-12.26,10.29,-44.92
3.1180000000000003,2.51,8.757,0.9256,-1.8036,-1.2999,-0.1374,-0.1264,3.6352,-12.26,10.29,-44.92
3.1180000000000003,2.51,8.757,0.9443,-1.4968,1.1267,-0.9607,-0.2278,3.4939999999999998,-10.09,14.4,-42.89
3.03,2.059,10.444,0.9443,-1.4968,1.1267,-0.9607,-0.2278,3.4939999999999998,-10.09,14.4,-42.89
3.03,2.059,10.444,0.9443,-1.4968,1.1267,-0.9607,-0.2278,3.4939999999999998,-10.09,14.4,-42.89
3.03,2.059,10.444,0.2694,-1.2889,1.9171,-1.4709,-0.0215,2.4793,-9.62,16.95,-41.77
3.03,2.059,10.444,0.2694,-1.2889,1.9171,-1.4709,-0.0215,2.4793,-9.62,16.95,-41.77
2.755,1.794,10.071,0.2694,-1.2889,1.9171,-1.4709,-0.0215,2.4793,-9.62,16.95,-41.77
2.755,1.794,10.071,0.3459,-1.0188,0.5018,-1.4465,0.0128,1.3904,-10.01,18.57,-40.4
2.755,1.794,10.071,0.3459,-1.0188,0.5018,-1.4465,0.0128,1.3904,-10.01,18.57,-40.4
3.03,0.99,9.385,0.3459,-1.0188,0.5018,-1.4465,0.0128,1.3904,-10.01,18.57,-40.4
3.03,0.99,9.385,0.3871,-1.2815,0.2189,-1.4465,0.0128,1.3904,-10.01,18.57,-40.4
3.03,0.99,9.385,0.3871,-1.2815,0.2189,-1.2134,-0.0952,1.1465,-9.94,20.82,-42.65
2.9219999999999997,0.715,9.972999999999999,0.3871,-1.2815,0.2189,-1.2134,-0.0952,1.1465,-9.94,20.82,-42.65
2.9219999999999997,0.715,9.972999999999999,0.2369,-1.2294,1.069,-1.2134,-0.0952,1.1465,-9.94,20.82,-42.65
2.9219999999999997,0.715,9.972999999999999,0.2369,-1.2294,1.069,-1.3243,-0.0692,0.6363,-10.03,21.77,-39.96
3.04,0.37200000000000005,10.581,0.2369,-1.2294,1.069,-1.3243,-0.0692,0.6363,-10.03,21.77,-39.96
3.04,0.37200000000000005,10.581,0.31,-1.2088,1.2963,-1.3243,-0.0692,0.6363,-10.03,21.77,-39.96
3.04,0.37200000000000005,10.581,0.31,-1.2088,1.2963,-1.3479,-0.0728,0.3962,-9.78,23.55,-38.97
3.04,0.37200000000000005,10.581,0.31,-1.2088,1.2963,-1.3479,-0.0728,0.3962,-9.78,23.55,-38.97
3.412,0.019,10.542,0.621,-1.1574,1.2154,-1.3479,-0.0728,0.3962,-9.78,23.55,-38.97
3.412,0.019,10.542,0.621,-1.1574,1.2154,-1.3479,-0.0728,0.3962,-9.78,23.55,-38.97
3.412,0.019,10.542,0.621,-1.1574,1.2154,-1.219,-0.1477,0.2257,-10.32,24.16,-37.56
3.295,-0.08800000000000001,10.915,0.4588,-0.9101,1.5642,-1.219,-0.1477,0.2257,-10.32,24.16,-37.56
3.295,-0.08800000000000001,10.915,0.4588,-0.9101,1.5642,-1.219,-0.1477,0.2257,-10.32,24.16,-37.56
3.295,-0.08800000000000001,10.915,0.4588,-0.9101,1.5642,-1.1673,-0.0526,-0.2949,-11.27,25.55,-35.94
2.8930000000000002,-0.078,12.100999999999999,0.0927,-0.6221,2.7191,-1.1673,-0.0526,-0.2949,-11.27,25.55,-35.94
2.8930000000000002,-0.078,12.100999999999999,0.0927,-0.6221,2.7191,-1.1673,-0.0526,-0.2949,-11.27,25.55,-35.94
2.8930000000000002,-0.078,12.100999999999999,0.0927,-0.6221,2.7191,-1.1673,-0.0526,-0.2949,-11.27,25.55,-35.94
2.275,-0.49,12.945,-0.2219,-0.7815,3.3953,-1.2719,0.2922,-1.247,-13.14,25.97,-36.87
2.275,-0.49,12.945,-0.2219,-0.7815,3.3953,-1.2719,0.2922,-1.247,-13.14,25.97,-36.87
2.275,-0.49,12.945,-0.2219,-0.7815,3.3953,-1.2719,0.2922,-1.247,-13.14,25.97,-36.87
1.304,-0.9209999999999999,12.945,-1.0142,-0.9829,3.4173,-1.2719,0.2922,-1.247,-13.14,25.97,-36.87
1.304,-0.9209999999999999,12.945,-1.0142,-0.9829,3.4173,-1.4796,1.0015,-2.5691,-14.23,25.99,-36.82
1.304,-0.9209999999999999,12.945,-1.0142,-0.9829,3.4173,-1.4796,1.0015,-2.5691,-14.23,25.99,-36.82
0.657,-1.402,13.267999999999999,-1.2664,-1.2093,3.6544,-1.4796,1.0015,-2.5691,-14.23,25.99,-36.82
0.657,-1.402,13.267999999999999,-1.2664,-1.2093,3.6544,-1.5546,1.3466,-3.1857,-15.17,26.23,-35.81
0.657,-1.402,13.267999999999999,-1.2664,-1.2093,3.6544,-1.5546,1.3466,-3.1857,-15.17,26.23,-35.81
0.33299999999999996,-1.569,13.21,-1.175,-1.1255,3.5306,-1.5546,1.3466,-3.1857,-15.17,26.23,-35.81
0.33299999999999996,-1.569,13.21,-1.175,-1.1255,3.5306,-1.4164,1.4645,-3.3849,-15.72,25.55,-35.5
0.33299999999999996,-1.569,13.21,-1.175,-1.1255,3.5306,-1.4164,1.4645,-3.3849,-15.72,25.55,-35.5
0.284,-1.765,12.513,-0.8655,-1.094,2.7974,-1.4164,1.4645,-3.3849,-15.72,25.55,-35.5
0.284,-1.765,12.513,-0.8655,-1.094,2.7974,-1.4164,1.4645,-3.3849,-15.72,25.55,-35.5
0.284,-1.765,12.513,-0.8655,-1.094,2.7974,-1.0852,1.2772,-2.9947,-15.86,25.16,-35.38
0.107,-1.314,11.689,-0.7615,-0.4665,1.9581,-1.0852,1.2772,-2.9947,-15.86,25.16,-35.38
0.107,-1.314,11.689,-0.7615,-0.4665,1.9581,-1.0852,1.2772,-2.9947,-15.86,25.16,-35.38
0.107,-1.314,11.689,-0.7615,-0.4665,1.9581,-0.6944,1.1545,-2.5426,-16.25,25.29,-35.98
0.107,-1.314,11.689,-0.7615,-0.4665,1.9581,-0.6944,1.1545,-2.5426,-16.25,25.29,-35.98
-1.48,-1.4609999999999999,11.434000000000001,-1.9337,-0.49200000000000005,1.6861,-0.6944,1.1545,-2.5426,-16.25,25.29,-35.98
-1.48,-1.4609999999999999,11.434000000000001,-1.9337,-0.49200000000000005,1.6861,-0.5015,1.5171,-2.8276,-17.37,25.02,-35.3
