ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.266,-4.7116,-1.587,-3.7028,-11.0701,-8.5389,1.0223,0.6604,3.6503,0.82,16.97,-37.24
-4.266,-4.7116,-1.587,-3.7028,-11.0701,-8.5389,1.0223,0.6604,3.6503,0.82,16.97,-37.24
-4.266,-4.7116,-1.587,-0.227,-10.7931,-8.8406,0.0476,0.6455,4.2415,3.29,16.93,-40.82
-0.6855,-4.3716,-1.2817,-0.227,-10.7931,-8.8406,0.0476,0.6455,4.2415,3.29,16.93,-40.82
-0.6855,-4.3716,-1.2817,-0.227,-10.7931,-8.8406,0.0476,0.6455,4.2415,3.29,16.93,-40.82
2.9453,-3.5695,-0.3157,3.5046,-10.2119,-7.8713,-0.6736,0.8021,4.3715,3.29,16.93,-40.82
2.9453,-3.5695,-0.3157,3.5046,-10.2119,-7.8713,-0.6736,0.8021,4.3715,7.41,16.92,-38.0
2.9453,-3.5695,-0.3157,3.5046,-10.2119,-7.8713,-0.6736,0.8021,4.3715,7.41,16.92,-38.0
6.0458,-2.9602,0.2266,6.2906,-9.2655,-7.1461,-1.0539,0.7616,4.1542,7.41,16.92,-38.0
6.0458,-2.9602,0.2266,6.2906,-9.2655,-7.1461,-1.0539,0.7616,4.1542,7.41,16.92,-38.0
6.0458,-2.9602,0.2266,6.2906,-9.2655,-7.1461,-1.0539,0.7616,4.1542,9.9,16.27,-36.62
9.4228,-1.4926,0.836,9.0291,-7.5974,-6.8516,-1.5184,0.6508,3.9731,9.9,16.27,-36.62
9.4228,-1.4926,0.836,9.0291,-7.5974,-6.8516,-1.5184,0.6508,3.9731,9.9,16.27,-36.62
9.4228,-1.4926,0.836,9.0291,-7.5974,-6.8516,-1.5184,0.6508,3.9731,9.9,16.27,-36.62
12.7041,-0.4224,1.4069999999999998,11.9403,-5.8682,-6.4734,-2.4739,0.1502,3.465,17.65,19.35,-31.55
12.7041,-0.4224,1.4069999999999998,11.9403,-5.8682,-6.4734,-2.4739,0.1502,3.465,17.65,19.35,-31.55
15.0624,0.4048,3.4684,11.9403,-5.8682,-6.4734,-2.4739,0.1502,3.465,17.65,19.35,-31.55
15.0624,0.4048,3.4684,14.012,-4.0642,-4.628,-3.7852,0.2471,2.6958,17.65,19.35,-31.55
15.0624,0.4048,3.4684,14.012,-4.0642,-4.628,-3.7852,0.2471,2.6958,17.65,19.35,-31.55
17.1609,1.493,8.1311,14.012,-4.0642,-4.628,-3.7852,0.2471,2.6958,5.71,22.12,-29.22
17.1609,1.493,8.1311,16.1284,-1.3822,0.6233,-4.9954,-0.065,1.5326,5.71,22.12,-29.22
17.1609,1.493,8.1311,16.1284,-1.3822,0.6233,-4.9954,-0.065,1.5326,5.71,22.12,-29.22
18.5172,2.714,13.5085,16.1284,-1.3822,0.6233,-4.9954,-0.065,1.5326,7.21,26.01,-24.84
18.5172,2.714,13.5085,16.6746,1.472,6.5796,-4.7504,0.2215,-0.2209,7.21,26.01,-24.84
17.1944,3.7375,18.1688,16.6746,1.472,6.5796,-4.7504,0.2215,-0.2209,7.21,26.01,-24.84
17.1944,3.7375,18.1688,16.6746,1.472,6.5796,-4.7504,0.2215,-0.2209,7.21,26.01,-24.84
17.1944,3.7375,18.1688,14.203,3.0504,9.3505,-3.2579,0.5294,-2.3248,6.95,33.17,-18.21
8.7525,0.3031,20.8168,14.203,3.0504,9.3505,-3.2579,0.5294,-2.3248,6.95,33.17,-18.21
8.7525,0.3031,20.8168,14.203,3.0504,9.3505,-3.2579,0.5294,-2.3248,6.95,33.17,-18.21
8.7525,0.3031,20.8168,4.4435,1.7266,8.7933,1.4005,-0.6679999999999999,-2.9735,6.95,33.17,-18.21
10.7588,6.1952,0.8623,4.4435,1.7266,8.7933,1.4005,-0.6679999999999999,-2.9735,10.2,34.44,-17.48
10.7588,6.1952,0.8623,4.4435,1.7266,8.7933,1.4005,-0.6679999999999999,-2.9735,10.2,34.44,-17.48
10.7588,6.1952,0.8623,7.127999999999999,-4.0951,5.1787,-1.3575,-2.334,-5.7379,10.2,34.44,-17.48
2.8903,-6.1014,14.8672,7.127999999999999,-4.0951,5.1787,-1.3575,-2.334,-5.7379,10.2,34.44,-17.48
2.8903,-6.1014,14.8672,7.127999999999999,-4.0951,5.1787,-1.3575,-2.334,-5.7379,2.69,37.08,-16.62
2.8903,-6.1014,14.8672,-6.6112,-6.9291,4.0710000000000015,-1.7378,1.0993,-5.9264,2.69,37.08,-16.62
-9.2352,-6.5958,13.1649,-6.6112,-6.9291,4.0710000000000015,-1.7378,1.0993,-5.9264,2.69,37.08,-16.62
-9.2352,-6.5958,13.1649,-6.6112,-6.9291,4.0710000000000015,-1.7378,1.0993,-5.9264,2.69,37.08,-16.62
-9.2352,-6.5958,13.1649,-16.5865,-5.3026,8.0581,-1.7378,1.0993,-5.9264,-4.86,41.02,-15.73
-17.0199,-2.5592,18.4477,-16.5865,-5.3026,8.0581,-2.0499,0.1842,-2.7423,-4.86,41.02,-15.73
-17.0199,-2.5592,18.4477,-16.5865,-5.3026,8.0581,-2.0499,0.1842,-2.7423,-4.86,41.02,-15.73
-7.0636,-1.6542,23.6156,-11.9218,-0.5015,12.5046,-2.0499,0.1842,-2.7423,-4.86,41.02,-15.73
-7.0636,-1.6542,23.6156,-11.9218,-0.5015,12.5046,-1.2148,-0.6637,0.3096,-6.58,42.99,-12.81
-7.0636,-1.6542,23.6156,-11.9218,-0.5015,12.5046,-1.2148,-0.6637,0.3096,-6.58,42.99,-12.81
1.8021,-3.2308,18.6596,0.5873,-3.0227,10.0273,-1.2148,-0.6637,0.3096,-6.58,42.99,-12.81
1.8021,-3.2308,18.6596,0.5873,-3.0227,10.0273,2.1834,0.4399,0.0007,-6.58,42.99,-12.81
