ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.2536,0.6119,10.9239,-4.6516,-1.421,1.3296,0.5014,0.3387,0.2937,-2.76,33.63,-26.75
-5.2536,0.6119,10.9239,-4.7724,-1.837,1.0691,0.6377,0.653,0.7017,-2.76,33.63,-26.75
-5.4511,0.4754,10.3792,-4.7724,-1.837,1.0691,0.6377,0.653,0.7017,-1.88,32.33,-27.51
-5.4511,0.4754,10.3792,-4.7724,-1.837,1.0691,0.6377,0.653,0.7017,-1.88,32.33,-27.51
-5.4511,0.4754,10.3792,-4.2073,-2.7260000000000004,-0.0865,0.8657,0.556,1.067,-1.88,32.33,-27.51
-4.9663,-0.2045,8.8853,-4.2073,-2.7260000000000004,-0.0865,0.8657,0.556,1.067,-1.88,32.33,-27.51
-4.9663,-0.2045,8.8853,-4.2073,-2.7260000000000004,-0.0865,0.8657,0.556,1.067,-1.23,30.43,-28.46
-4.9663,-0.2045,8.8853,-3.8843,-3.4215,-1.4714,0.8071,0.4282,1.4516,-1.23,30.43,-28.46
-4.7341,-0.6355,7.6451,-3.8843,-3.4215,-1.4714,0.8071,0.4282,1.4516,-1.23,30.43,-28.46
-4.7341,-0.6355,7.6451,-3.8843,-3.4215,-1.4714,0.8071,0.4282,1.4516,-1.23,30.43,-28.46
-3.9751,-1.1394,6.9112,-3.2125,-4.2234,-2.4111,0.6974,0.6221,2.0034,3.79,28.46,-29.28
-3.9751,-1.1394,6.9112,-3.2125,-4.2234,-2.4111,0.6974,0.6221,2.0034,3.79,28.46,-29.28
-3.9751,-1.1394,6.9112,-3.2125,-4.2234,-2.4111,0.6974,0.6221,2.0034,3.79,28.46,-29.28
-2.377,-1.8972,5.8063,-1.4878,-5.2591,-3.4355,0.6974,0.6221,2.0034,3.79,28.46,-29.28
-2.377,-1.8972,5.8063,-1.4878,-5.2591,-3.4355,0.8082,0.653,2.4167,6.85,29.42,-31.19
-0.8447,-2.7172,4.5625,-1.4878,-5.2591,-3.4355,0.8082,0.653,2.4167,6.85,29.42,-31.19
-0.8447,-2.7172,4.5625,0.1693,-6.5315,-4.8218,0.8082,0.653,2.4167,6.85,29.42,-31.19
-0.8447,-2.7172,4.5625,0.1693,-6.5315,-4.8218,1.0468,0.5198,2.6415,6.85,29.42,-31.19
0.3716,-3.5708,2.8483,0.1693,-6.5315,-4.8218,1.0468,0.5198,2.6415,11.06,26.82,-28.46
0.3716,-3.5708,2.8483,1.2443,-7.6834,-6.5446,1.0468,0.5198,2.6415,11.06,26.82,-28.46
0.3716,-3.5708,2.8483,1.2443,-7.6834,-6.5446,0.9935,0.4229,3.0186,11.06,26.82,-28.46
1.7518,-3.9179,1.1364,1.2443,-7.6834,-6.5446,0.9935,0.4229,3.0186,11.06,26.82,-28.46
1.7518,-3.9179,1.1364,2.7368,-7.9311,-8.245,0.9935,0.4229,3.0186,14.43,24.85,-30.68
1.7518,-3.9179,1.1364,2.7368,-7.9311,-8.245,0.316,0.1768,3.6887,14.43,24.85,-30.68
4.3304,-3.3038,-0.0714,2.7368,-7.9311,-8.245,0.316,0.1768,3.6887,14.43,24.85,-30.68
4.3304,-3.3038,-0.0714,6.0079,-7.1964,-9.1721,0.316,0.1768,3.6887,14.43,24.85,-30.68
4.3304,-3.3038,-0.0714,6.0079,-7.1964,-9.1721,-1.0124,-0.2099,4.0711,14.43,24.85,-30.68
7.9408,-2.7555,-0.2331,6.0079,-7.1964,-9.1721,-1.0124,-0.2099,4.0711,17.77,23.55,-28.62
7.9408,-2.7555,-0.2331,9.712,-5.4743,-7.9224,-1.0124,-0.2099,4.0711,17.77,23.55,-28.62
7.9408,-2.7555,-0.2331,9.712,-5.4743,-7.9224,-2.6497,-0.5742,3.6279,17.77,23.55,-28.62
12.4204,-0.9802,2.8722,9.712,-5.4743,-7.9224,-2.6497,-0.5742,3.6279,17.75,24.19,-28.6
12.4204,-0.9802,2.8722,12.2934,-2.8794,-4.1805,-2.6497,-0.5742,3.6279,17.75,24.19,-28.6
14.143,0.564,6.9064,12.2934,-2.8794,-4.1805,-4.0398,-0.196,2.4008,17.75,24.19,-28.6
14.143,0.564,6.9064,12.2934,-2.8794,-4.1805,-4.0398,-0.196,2.4008,17.75,24.19,-28.6
14.143,0.564,6.9064,12.4884,-0.3018,0.5725,-4.0398,-0.196,2.4008,21.91,22.9,-24.4
13.9969,1.3266,11.7906,12.4884,-0.3018,0.5725,-4.271,0.7936,1.0244,21.91,22.9,-24.4
13.9969,1.3266,11.7906,12.4884,-0.3018,0.5725,-4.271,0.7936,1.0244,21.91,22.9,-24.4
13.9969,1.3266,11.7906,12.9361,1.3741,4.6766,-4.271,0.7936,1.0244,21.91,22.9,-24.4
14.8732,1.4583,15.0312,12.9361,1.3741,4.6766,-3.7607,0.3483,-0.1719,22.14,28.48,-21.84
14.8732,1.4583,15.0312,12.9361,1.3741,4.6766,-3.7607,0.3483,-0.1719,22.14,28.48,-21.84
15.3581,1.2416,17.6061,13.9316,2.1594,7.677,-3.7607,0.3483,-0.1719,22.14,28.48,-21.84
15.3581,1.2416,17.6061,13.9316,2.1594,7.677,-3.2143,0.1044,-1.7229,22.14,28.48,-21.84
15.3581,1.2416,17.6061,13.9316,2.1594,7.677,-3.2143,0.1044,-1.7229,22.89,30.45,-16.8
13.3038,-0.8186,19.0355,11.9354,0.8222,9.533,-3.2143,0.1044,-1.7229,22.89,30.45,-16.8
13.3038,-0.8186,19.0355,11.9354,0.8222,9.533,-2.0947,0.9608,-3.4997,22.89,30.45,-16.8
13.3038,-0.8186,19.0355,11.9354,0.8222,9.533,-2.0947,0.9608,-3.4997,22.89,30.45,-16.8
8.5657,-2.9542,18.2813,6.8375,-1.2255,8.6682,-2.0947,0.9608,-3.4997,15.19,37.66,-14.23
8.5657,-2.9542,18.2813,6.8375,-1.2255,8.6682,-1.0305,1.1313,-4.6694,15.19,37.66,-14.23
8.5657,-2.9542,18.2813,6.8375,-1.2255,8.6682,-1.0305,1.1313,-4.6694,15.19,37.66,-14.23
3.6301,-5.7351,16.4713,1.3789,-4.3123,6.8722,-1.0305,1.1313,-4.6694,15.19,37.66,-14.23
3.6301,-5.7351,16.4713,1.3789,-4.3123,6.8722,-0.4318,0.4974,-5.5269,15.19,37.66,-14.23
-2.3495,-7.9498,16.9908,1.3789,-4.3123,6.8722,-0.4318,0.4974,-5.5269,7.58,42.89,-11.87
-2.3495,-7.9498,16.9908,-5.2775,-6.2589,7.4857,-0.4318,0.4974,-5.5269,7.58,42.89,-11.87
-2.3495,-7.9498,16.9908,-5.2775,-6.2589,7.4857,0.0007,-0.326,-4.8654,7.58,42.89,-11.87
-5.7109,-7.9066,16.9034,-5.2775,-6.2589,7.4857,0.0007,-0.326,-4.8654,0.85,46.81,-11.69
-5.7109,-7.9066,16.9034,-8.2799,-5.8301,6.4967,0.0007,-0.326,-4.8654,0.85,46.81,-11.69
-5.7109,-7.9066,16.9034,-8.2799,-5.8301,6.4967,0.2894,0.3579,-3.2398,0.85,46.81,-11.69
-6.4136,-6.4306,15.0419,-8.2799,-5.8301,6.4967,0.2894,0.3579,-3.2398,0.85,46.81,-11.69
-6.4136,-6.4306,15.0419,-8.281,-4.6093,4.8849,0.2894,0.3579,-3.2398,-5.79,48.14,-12.31
-6.3849,-5.7303,14.2962,-8.281,-4.6093,4.8849,0.1605,1.224,-2.2236,-5.79,48.14,-12.31
-6.3849,-5.7303,14.2962,-8.281,-4.6093,4.8849,0.1605,1.224,-2.2236,-5.79,48.14,-12.31
-6.3849,-5.7303,14.2962,-7.1629999999999985,-4.2238,3.2776,0.1605,1.224,-2.2236,-5.79,48.14,-12.31
-5.3231,-5.1617,12.4011,-7.1629999999999985,-4.2238,3.2776,0.8614,1.3166,-1.1902,-9.95,49.46,-12.95
-5.3231,-5.1617,12.4011,-7.1629999999999985,-4.2238,3.2776,0.8614,1.3166,-1.1902,-9.95,49.46,-12.95
-5.3231,-5.1617,12.4011,-5.7987,-3.4249,0.1364,0.8614,1.3166,-1.1902,-9.95,49.46,-12.95
-4.5186,-3.9347,9.412,-5.7987,-3.4249,0.1364,1.2705,1.1217,-0.4062,-9.95,49.46,-12.95
-4.5186,-3.9347,9.412,-5.7987,-3.4249,0.1364,1.2705,1.1217,-0.4062,-12.45,50.12,-13.62
-3.8291,-2.8716,7.432,-5.7987,-3.4249,0.1364,1.2705,1.1217,-0.4062,-12.45,50.12,-13.62
-3.8291,-2.8716,7.432,-4.5231,-2.315,-2.6129,0.8242,1.2122,0.0103,-12.45,50.12,-13.62
-3.8291,-2.8716,7.432,-4.5231,-2.315,-2.6129,0.8242,1.2122,0.0103,-12.45,50.12,-13.62
-3.1168,-1.4722,6.8562,-3.4941,-1.2052,-3.1405,0.8242,1.2122,0.0103,-6.88,38.95,-21.64
-3.1168,-1.4722,6.8562,-3.4941,-1.2052,-3.1405,0.3139,1.176,0.3203,-6.88,38.95,-21.64
-3.1168,-1.4722,6.8562,-3.4941,-1.2052,-3.1405,0.3139,1.176,0.3203,-6.88,38.95,-21.64
-2.4871,-0.5924,7.754,-2.4543,-0.3546,-2.2141,0.3139,1.176,0.3203,-6.88,38.95,-21.64
-2.4871,-0.5924,7.754,-2.4543,-0.3546,-2.2141,0.2809,0.9193,0.4726,-6.11,40.23,-23.74
-2.4871,-0.5924,7.754,-2.4543,-0.3546,-2.2141,0.2809,0.9193,0.4726,-6.11,40.23,-23.74
-2.2345,-0.0764,8.2915,-1.9017,0.0353,-1.6898,0.2809,0.9193,0.4726,-6.11,40.23,-23.74
-2.2345,-0.0764,8.2915,-1.9017,0.0353,-1.6898,0.2809,0.9193,0.4726,-6.11,40.23,-23.74
-1.9807,0.3497,8.2628,-1.9017,0.0353,-1.6898,0.5642,0.2556,0.5674,13.55,38.72,-17.12
-1.9807,0.3497,8.2628,-1.6036,0.3565,-1.7196,0.5642,0.2556,0.5674,13.55,38.72,-17.12
-1.9807,0.3497,8.2628,-1.6036,0.3565,-1.7196,0.5642,0.2556,0.5674,13.55,38.72,-17.12
-1.1811,0.6119,8.4747,-1.6036,0.3565,-1.7196,0.43,-0.1438,0.6686,13.55,38.72,-17.12
-1.1811,0.6119,8.4747,-0.8316,0.4908,-1.4402,0.43,-0.1438,0.6686,15.2,38.71,-17.13
-1.1811,0.6119,8.4747,-0.8316,0.4908,-1.4402,0.43,-0.1438,0.6686,15.2,38.71,-17.13
-0.4664,0.6107,9.1642,-0.8316,0.4908,-1.4402,0.038,-0.2078,0.6899,15.2,38.71,-17.13
-0.4664,0.6107,9.1642,-0.0832,0.4272,-0.5174,0.038,-0.2078,0.6899,15.2,38.71,-17.13
-0.4664,0.6107,9.1642,-0.0832,0.4272,-0.5174,0.038,-0.2078,0.6899,16.02,38.7,-17.85
0.0232,0.5389,9.8741,-0.0832,0.4272,-0.5174,-0.0664,-0.2855,0.6037,16.02,38.7,-17.85
0.0232,0.5389,9.8741,0.4018,0.2602,0.1626,-0.0664,-0.2855,0.6037,16.02,38.7,-17.85
0.0232,0.5389,9.8741,0.4018,0.2602,0.1626,-0.0664,-0.2855,0.6037,16.02,38.7,-17.85
0.4182,0.3294,9.9495,0.4018,0.2602,0.1626,0.1285,-0.26,0.446,16.09,36.76,-17.92
0.4182,0.3294,9.9495,0.5757,0.1438,-0.1691,0.1285,-0.26,0.446,16.09,36.76,-17.92
0.5332,0.4551,9.4048,0.5757,0.1438,-0.1691,0.1285,-0.26,0.446,16.09,36.76,-17.92
0.5332,0.4551,9.4048,0.5757,0.1438,-0.1691,0.0454,-0.2312,0.2766,16.09,36.76,-17.92
0.5332,0.4551,9.4048,0.461,0.1439,-0.5153,0.0454,-0.2312,0.2766,18.52,38.04,-17.89
1.2035,-0.0321,10.1374,0.461,0.1439,-0.5153,0.0454,-0.2312,0.2766,18.52,38.04,-17.89
1.2035,-0.0321,10.1374,0.461,0.1439,-0.5153,0.0508,-0.196,-0.0099,18.52,38.04,-17.89
1.2035,-0.0321,10.1374,0.7515,0.8483,0.526,0.0508,-0.196,-0.0099,18.52,38.04,-17.89
-0.1755,1.5241,10.5025,0.7515,0.8483,0.526,0.0508,-0.196,-0.0099,17.72,37.4,-17.91
-0.1755,1.5241,10.5025,0.7515,0.8483,0.526,0.1989,-0.3271,0.1435,17.72,37.4,-17.91
-0.1755,1.5241,10.5025,0.1237,-0.6486,0.3238,0.1989,-0.3271,0.1435,17.72,37.4,-17.91
0.174,0.1103,10.1841,0.1237,-0.6486,0.3238,0.1989,-0.3271,0.1435,17.72,37.4,-17.91
0.174,0.1103,10.1841,0.1237,-0.6486,0.3238,0.1637,-0.1375,0.2564,9.4,40.31,-15.68
0.174,0.1103,10.1841,0.3021,-0.053,-0.041,0.1637,-0.1375,0.2564,9.4,40.31,-15.68
0.4865,0.3629,9.7735,0.3021,-0.053,-0.041,0.1637,-0.1375,0.2564,9.4,40.31,-15.68
0.4865,0.3629,9.7735,0.3021,-0.053,-0.041,0.1637,-0.1375,0.2564,9.4,40.31,-15.68
0.6433,0.5676,9.7783,0.382,0.1908,-0.1514,-0.0387,0.0245,0.2383,11.87,40.3,-13.56
0.6433,0.5676,9.7783,0.382,0.1908,-0.1514,-0.0387,0.0245,0.2383,11.87,40.3,-13.56
0.6433,0.5676,9.7783,0.382,0.1908,-0.1514,-0.0387,0.0245,0.2383,11.87,40.3,-13.56
0.6409,0.406,10.2057,0.4511,0.0905,0.2275,-0.093,0.1235,0.1264,11.87,40.3,-13.56
0.6409,0.406,10.2057,0.4511,0.0905,0.2275,-0.093,0.1235,0.1264,10.22,40.3,-16.39
0.6409,0.406,10.2057,0.4511,0.0905,0.2275,-0.093,0.1235,0.1264,10.22,40.3,-16.39
0.4996,0.5664,9.6634,0.2966,0.2207,-0.2746,0.0188,-0.049,0.0156,10.22,40.3,-16.39
0.4996,0.5664,9.6634,0.2966,0.2207,-0.2746,0.0188,-0.049,0.0156,10.22,40.3,-16.39
0.4913,0.3438,9.655,0.2966,0.2207,-0.2746,0.0188,-0.049,0.0156,1.53,43.36,-17.0
0.4913,0.3438,9.655,0.2474,0.0701,-0.3165,-0.0099,-0.0128,-0.0153,1.53,43.36,-17.0
0.4913,0.3438,9.655,0.2474,0.0701,-0.3165,-0.0099,-0.0128,-0.0153,1.53,43.36,-17.0
0.4913,0.3438,9.655,0.2474,0.0701,-0.3165,-0.0099,-0.0128,-0.0153,1.53,43.36,-17.0
0.417,0.3593,9.8681,0.1547,-0.0655,0.2288,-0.0707,0.0724,-0.0035,3.2,42.71,-17.03
0.417,0.3593,9.8681,0.1547,-0.0655,0.2288,-0.0707,0.0724,-0.0035,3.2,42.71,-17.03
0.417,0.3593,9.8681,0.1547,-0.0655,0.2288,-0.0707,0.0724,-0.0035,3.2,42.71,-17.03
0.1094,0.2324,9.9447,-0.0453,-0.0792,-0.1559,0.005,-0.1012,0.0242,3.2,42.71,-17.03
0.1094,0.2324,9.9447,-0.0453,-0.0792,-0.1559,0.005,-0.1012,0.0242,3.2,42.71,-17.03
0.8612,0.3893,10.3421,-0.0453,-0.0792,-0.1559,0.005,-0.1012,0.0242,2.42,41.42,-16.36
0.8612,0.3893,10.3421,0.4904,0.1841,0.6428,-0.0302,-0.1236,-0.1367,2.42,41.42,-16.36
0.8612,0.3893,10.3421,0.4904,0.1841,0.6428,-0.0302,-0.1236,-0.1367,2.42,41.42,-16.36
0.1357,0.8023,10.4427,0.4904,0.1841,0.6428,-0.0302,-0.1236,-0.1367,3.29,40.12,-17.83
0.1357,0.8023,10.4427,0.0361,0.3763,0.4528,-0.0568,0.0585,-0.1058,3.29,40.12,-17.83
0.1357,0.8023,10.4427,0.0361,0.3763,0.4528,-0.0568,0.0585,-0.1058,3.29,40.12,-17.83
0.3213,0.6742,10.9898,0.0361,0.3763,0.4528,-0.0568,0.0585,-0.1058,3.29,40.12,-17.83
0.3213,0.6742,10.9898,0.2364,0.4627,1.0873,-0.0803,0.0884,-0.0579,2.4,42.05,-18.47
0.3213,0.6742,10.9898,0.2364,0.4627,1.0873,-0.0803,0.0884,-0.0579,2.4,42.05,-18.47
