ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5590000000000002,3.363,5.982,1.0688,-0.9556,-2.7122,0.375,0.1398,0.1574,-17.7,3.5,-44.0
-1.216,3.02,5.8839999999999995,1.0688,-0.9556,-2.7122,0.375,0.1398,0.1574,-17.7,3.5,-44.0
-1.216,3.02,5.8839999999999995,1.0688,-0.9556,-2.7122,0.2652,-0.036000000000000004,0.5393,-17.5,3.1,-44.1
-1.216,3.02,5.8839999999999995,2.0092,-0.9437,-2.6947,0.2652,-0.036000000000000004,0.5393,-17.5,3.1,-44.1
-1.216,3.02,5.8839999999999995,2.0092,-0.9437,-2.6947,0.2652,-0.036000000000000004,0.5393,-17.5,3.1,-44.1
0.42100000000000004,3.3139999999999996,5.835,2.0092,-0.9437,-2.6947,0.2652,-0.036000000000000004,0.5393,-17.5,3.1,-44.1
0.42100000000000004,3.3139999999999996,5.835,2.5329,-1.0048,-2.8565,0.12300000000000001,-0.5764,1.9455,-17.1,2.7,-44.1
0.42100000000000004,3.3139999999999996,5.835,2.5329,-1.0048,-2.8565,0.12300000000000001,-0.5764,1.9455,-17.1,2.7,-44.1
0.99,3.2460000000000004,5.364,2.5329,-1.0048,-2.8565,0.12300000000000001,-0.5764,1.9455,-17.1,2.7,-44.1
0.99,3.2460000000000004,5.364,2.457,-1.1743,-3.2658,0.12300000000000001,-0.5764,1.9455,-17.1,2.7,-44.1
0.99,3.2460000000000004,5.364,2.457,-1.1743,-3.2658,0.2132,-0.7221,3.4215,-16.6,2.5,-44.1
1.294,3.471,5.599,2.457,-1.1743,-3.2658,0.2132,-0.7221,3.4215,-16.6,2.5,-44.1
1.294,3.471,5.599,1.7158,-1.1965,-2.745,0.2132,-0.7221,3.4215,-16.6,2.5,-44.1
1.294,3.471,5.599,1.7158,-1.1965,-2.745,0.2858,-0.5527,3.9316,-16.3,2.5,-44.1
0.99,3.3339999999999996,6.266,1.7158,-1.1965,-2.745,0.2858,-0.5527,3.9316,-16.3,2.5,-44.1
0.99,3.3339999999999996,6.266,0.8531,-1.4461,-2.2731,0.2858,-0.5527,3.9316,-16.3,2.5,-44.1
0.99,3.3339999999999996,6.266,0.8531,-1.4461,-2.2731,0.2858,-0.5527,3.9316,-16.3,2.5,-44.1
1.4409999999999998,3.3930000000000002,6.59,0.8531,-1.4461,-2.2731,0.0826,-0.2556,3.4055,-15.8,2.9,-44.2
1.4409999999999998,3.3930000000000002,6.59,0.8531,-1.4461,-2.2731,0.0826,-0.2556,3.4055,-15.8,2.9,-44.2
1.4409999999999998,3.3930000000000002,6.59,1.5315,-1.1453,-1.4404,0.0826,-0.2556,3.4055,-15.8,2.9,-44.2
2.883,3.628,7.452999999999999,1.5315,-1.1453,-1.4404,0.0826,-0.2556,3.4055,-15.8,2.9,-44.2
2.883,3.628,7.452999999999999,1.5315,-1.1453,-1.4404,0.0439,-0.3719,4.0264,-15.4,3.9,-44.2
2.883,3.628,7.452999999999999,1.5315,-1.1453,-1.4404,0.0439,-0.3719,4.0264,-15.4,3.9,-44.2
4.109,3.648,8.13,2.2628,-0.836,-0.3933,0.0439,-0.3719,4.0264,-15.4,3.9,-44.2
4.109,3.648,8.13,2.2628,-0.836,-0.3933,0.1703,-0.4452,4.787,-14.48,6.68,-43.6
4.109,3.648,8.13,2.2628,-0.836,-0.3933,0.1703,-0.4452,4.787,-14.48,6.68,-43.6
4.109,3.648,8.13,2.2628,-0.836,-0.3933,0.1703,-0.4452,4.787,-14.48,6.68,-43.6
4.56,3.353,8.581,1.9458,-0.8572,0.11900000000000001,0.1731,-0.4786,4.5699,-13.84,8.95,-43.01
4.56,3.353,8.581,1.9458,-0.8572,0.11900000000000001,0.1731,-0.4786,4.5699,-13.84,8.95,-43.01
4.275,3.01,7.855,1.9458,-0.8572,0.11900000000000001,0.1731,-0.4786,4.5699,-13.84,8.95,-43.01
4.275,3.01,7.855,0.9242,-0.8149,-0.7168,0.1192,-0.5489,3.5009,-14.4,10.92,-43.42
4.275,3.01,7.855,0.9242,-0.8149,-0.7168,0.1192,-0.5489,3.5009,-14.4,10.92,-43.42
4.275,3.01,7.855,0.9242,-0.8149,-0.7168,0.1192,-0.5489,3.5009,-14.4,10.92,-43.42
4.9910000000000005,3.2460000000000004,8.59,0.9242,-0.8149,-0.7168,0.1192,-0.5489,3.5009,-14.4,10.92,-43.42
4.9910000000000005,3.2460000000000004,8.59,1.3847,-0.3392,1.0568,0.0716,-0.6091,2.2606,-14.64,12.74,-42.89
4.9910000000000005,3.2460000000000004,8.59,1.3847,-0.3392,1.0568,0.0716,-0.6091,2.2606,-14.64,12.74,-42.89
5.335,3.1180000000000003,10.797,1.3847,-0.3392,1.0568,0.0716,-0.6091,2.2606,-14.64,12.74,-42.89
