ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.004567,-1.748865,7.921157000000001,0.752566,-1.506802,-1.960097,0.127083,0.189916,1.087835,-8.9463,-26.9372,-23.3601
-0.004567,-1.748865,7.921157000000001,0.752566,-1.506802,-1.960097,0.127083,0.189916,1.087835,-8.9463,-26.9372,-23.3601
0.299662,-1.648254,7.427683999999998,0.752566,-1.506802,-1.960097,0.127083,0.189916,1.087835,-9.8952,-26.7075,-23.4295
0.299662,-1.648254,7.427683999999998,0.752566,-1.506802,-1.960097,0.127083,0.189916,1.087835,-9.8952,-26.7075,-23.4295
0.299662,-1.648254,7.427683999999998,0.752566,-1.506802,-1.960097,0.127083,0.189916,1.087835,-9.8952,-26.7075,-23.4295
0.326012,-1.705746,7.703166,1.12319,-1.512729,-2.31256,0.181398,0.28470100000000004,1.1229790000000002,-11.3307,-26.2223,-23.7782
0.326012,-1.705746,7.703166,1.12319,-1.512729,-2.31256,0.181398,0.28470100000000004,1.1229790000000002,-11.3307,-26.2223,-23.7782
0.541607,-1.557225,7.415706,1.412777,-1.53555,-2.175795,0.29535300000000003,0.517936,1.197529,-11.3307,-26.2223,-23.7782
0.541607,-1.557225,7.415706,1.412777,-1.53555,-2.175795,0.29535300000000003,0.517936,1.197529,-11.3307,-26.2223,-23.7782
0.541607,-1.557225,7.415706,1.412777,-1.53555,-2.175795,0.29535300000000003,0.517936,1.197529,-12.6418,-25.9862,-23.7731
1.066222,-1.140408,6.8383910000000006,1.412777,-1.53555,-2.175795,0.29535300000000003,0.517936,1.197529,-12.6418,-25.9862,-23.7731
1.066222,-1.140408,6.8383910000000006,2.146255,-1.27064,-2.947601,0.184593,0.586096,1.14215,-12.6418,-25.9862,-23.7731
1.066222,-1.140408,6.8383910000000006,2.146255,-1.27064,-2.947601,0.184593,0.586096,1.14215,-12.6418,-25.9862,-23.7731
1.590836,-0.994282,7.022844,2.146255,-1.27064,-2.947601,0.184593,0.586096,1.14215,-13.388,-25.8703,-23.9165
1.590836,-0.994282,7.022844,2.99288,-1.087519,-2.793872,-0.113607,0.777796,0.985594,-13.388,-25.8703,-23.9165
1.590836,-0.994282,7.022844,2.99288,-1.087519,-2.793872,-0.113607,0.777796,0.985594,-13.388,-25.8703,-23.9165
1.878296,-1.039797,7.00368,2.99288,-1.087519,-2.793872,-0.113607,0.777796,0.985594,-14.8431,-25.3388,-23.0459
1.878296,-1.039797,7.00368,2.99288,-1.087519,-2.793872,-0.321282,0.671296,0.7161489999999999,-14.8431,-25.3388,-23.0459
1.605209,-0.8409700000000001,7.274372,3.454667,-1.056351,-2.463612,-0.321282,0.671296,0.7161489999999999,-14.8431,-25.3388,-23.0459
1.605209,-0.8409700000000001,7.274372,3.454667,-1.056351,-2.463612,-0.321282,0.671296,0.7161489999999999,-14.8431,-25.3388,-23.0459
1.605209,-0.8409700000000001,7.274372,3.454667,-1.056351,-2.463612,-0.32660700000000004,0.31132600000000005,0.562789,-15.5161,-24.6966,-23.275
1.346495,-1.636276,8.208617,2.986491,-1.352907,-1.6199940000000002,-0.32660700000000004,0.31132600000000005,0.562789,-15.5161,-24.6966,-23.275
1.346495,-1.636276,8.208617,2.986491,-1.352907,-1.6199940000000002,-0.32660700000000004,0.31132600000000005,0.562789,-15.5161,-24.6966,-23.275
1.346495,-1.636276,8.208617,2.986491,-1.352907,-1.6199940000000002,-0.277617,0.26766100000000004,0.496759,-15.1979,-24.4844,-24.1863
1.346495,-1.636276,8.208617,2.986491,-1.352907,-1.6199940000000002,-0.277617,0.26766100000000004,0.496759,-15.1979,-24.4844,-24.1863
1.665097,-2.067466,8.464935,3.276507,-2.051782,-1.235634,-0.277617,0.26766100000000004,0.496759,-15.1979,-24.4844,-24.1863
1.665097,-2.067466,8.464935,3.276507,-2.051782,-1.235634,-0.299982,0.225061,0.345529,-16.0725,-23.8556,-25.114
1.665097,-2.067466,8.464935,3.276507,-2.051782,-1.235634,-0.299982,0.225061,0.345529,-16.0725,-23.8556,-25.114
1.542926,-1.679395,9.212331,3.304499,-1.493179,-0.333034,-0.299982,0.225061,0.345529,-16.0725,-23.8556,-25.114
1.542926,-1.679395,9.212331,3.304499,-1.493179,-0.333034,-0.299982,0.225061,0.345529,-16.0725,-23.8556,-25.114
1.6387459999999998,-2.026743,9.104533,3.304499,-1.493179,-0.333034,-0.296787,0.030166,0.196429,-16.9681,-23.1474,-25.7721
1.6387459999999998,-2.026743,9.104533,3.372879,-1.7533029999999998,-0.4774390000000001,-0.296787,0.030166,0.196429,-16.9681,-23.1474,-25.7721
1.6387459999999998,-2.026743,9.104533,3.372879,-1.7533029999999998,-0.4774390000000001,-0.296787,0.030166,0.196429,-16.9681,-23.1474,-25.7721
2.125033,-2.043511,10.431641,3.372879,-1.7533029999999998,-0.4774390000000001,-0.296787,0.030166,0.196429,-16.9681,-23.1474,-25.7721
2.125033,-2.043511,10.431641,3.863467,-1.661525,0.667551,-0.292527,0.045076,-0.017636000000000002,-16.6303,-22.8745,-26.4131
2.125033,-2.043511,10.431641,3.863467,-1.661525,0.667551,-0.292527,0.045076,-0.017636000000000002,-16.6303,-22.8745,-26.4131
2.122637,-1.993206,11.214969,3.863467,-1.661525,0.667551,-0.292527,0.045076,-0.017636000000000002,-16.6303,-22.8745,-26.4131
2.122637,-1.993206,11.214969,3.883976,-1.40061,2.0123,0.003543,0.747976,-0.291341,-16.6303,-22.8745,-26.4131
2.122637,-1.993206,11.214969,3.883976,-1.40061,2.0123,0.003543,0.747976,-0.291341,-16.3738,-22.5432,-26.9396
2.038795,-1.7608419999999998,11.926433,3.883976,-1.40061,2.0123,0.003543,0.747976,-0.291341,-16.3738,-22.5432,-26.9396
2.038795,-1.7608419999999998,11.926433,3.883976,-1.40061,2.0123,0.003543,0.747976,-0.291341,-16.3738,-22.5432,-26.9396
2.038795,-1.7608419999999998,11.926433,3.90264,-1.2162620000000002,2.062077,0.32197800000000004,1.331596,-0.552265,-15.6728,-22.2937,-26.8027
1.1955790000000002,-1.6410669999999998,9.909422,3.90264,-1.2162620000000002,2.062077,0.32197800000000004,1.331596,-0.552265,-15.6728,-22.2937,-26.8027
1.1955790000000002,-1.6410669999999998,9.909422,3.90264,-1.2162620000000002,2.062077,0.32197800000000004,1.331596,-0.552265,-15.6728,-22.2937,-26.8027
0.841045,-1.950087,8.045722999999999,3.298768,-1.528318,-0.952131,-0.183897,0.831046,-0.797215,-15.6728,-22.2937,-26.8027
0.841045,-1.950087,8.045722999999999,3.298768,-1.528318,-0.952131,-0.183897,0.831046,-0.797215,-13.7156,-22.6775,-26.5097
0.841045,-1.950087,8.045722999999999,3.298768,-1.528318,-0.952131,-0.183897,0.831046,-0.797215,-13.7156,-22.6775,-26.5097
0.841045,-1.950087,8.045722999999999,3.298768,-1.528318,-0.952131,-0.183897,0.831046,-0.797215,-13.7156,-22.6775,-26.5097
0.841045,-1.950087,8.045722999999999,3.298768,-1.528318,-0.952131,-0.183897,0.831046,-0.797215,-13.7156,-22.6775,-26.5097
0.515257,-2.211196,8.790723,3.167887,-1.376375,-1.01338,-0.978387,-0.450149,-1.014476,-12.8293,-22.7693,-26.8304
0.515257,-2.211196,8.790723,3.167887,-1.376375,-1.01338,-0.978387,-0.450149,-1.014476,-12.8293,-22.7693,-26.8304
0.285289,-2.496261,14.796242,3.167887,-1.376375,-1.01338,-0.978387,-0.450149,-1.014476,-12.8293,-22.7693,-26.8304
0.285289,-2.496261,14.796242,2.280234,-1.2641950000000002,5.242322,-0.5609069999999999,-0.561974,-0.8227760000000001,-11.6032,-22.7298,-27.5962
0.285289,-2.496261,14.796242,2.280234,-1.2641950000000002,5.242322,-0.5609069999999999,-0.561974,-0.8227760000000001,-11.6032,-22.7298,-27.5962
0.347572,-1.564411,13.878765,2.280234,-1.2641950000000002,5.242322,-0.5609069999999999,-0.561974,-0.8227760000000001,-11.6032,-22.7298,-27.5962
0.347572,-1.564411,13.878765,2.280234,-1.2641950000000002,5.242322,-0.5609069999999999,-0.561974,-0.8227760000000001,-11.6032,-22.7298,-27.5962
0.347572,-1.564411,13.878765,1.991255,0.123763,3.272362,0.036558,0.316651,-0.918626,-10.9084,-22.1047,-28.5889
-0.596255,-0.7068220000000001,11.375467,1.991255,0.123763,3.272362,0.036558,0.316651,-0.918626,-10.9084,-22.1047,-28.5889
-0.596255,-0.7068220000000001,11.375467,1.991255,0.123763,3.272362,0.036558,0.316651,-0.918626,-10.9084,-22.1047,-28.5889
-1.209503,-0.8218059999999999,12.575613,0.896068,0.794421,2.101579,-0.703617,-0.342584,-1.248776,-9.9247,-21.9598,-28.8741
-1.209503,-0.8218059999999999,12.575613,0.896068,0.794421,2.101579,-0.703617,-0.342584,-1.248776,-9.9247,-21.9598,-28.8741
-1.209503,-0.8218059999999999,12.575613,0.896068,0.794421,2.101579,-0.703617,-0.342584,-1.248776,-9.9247,-21.9598,-28.8741
-1.209503,-0.8218059999999999,12.575613,0.603534,0.49685,4.759487,-0.745152,-0.670604,-1.30096,-9.9247,-21.9598,-28.8741
-0.991513,-1.514106,15.016627,0.603534,0.49685,4.759487,-0.745152,-0.670604,-1.30096,-9.0644,-21.6371,-29.4344
-0.991513,-1.514106,15.016627,0.603534,0.49685,4.759487,-0.745152,-0.670604,-1.30096,-9.0644,-21.6371,-29.4344
-0.991513,-1.514106,15.016627,1.00601,0.307914,5.0728860000000005,-0.228627,-0.362819,-1.302025,-9.0644,-21.6371,-29.4344
-0.4692939999999999,-1.712932,13.876369,1.00601,0.307914,5.0728860000000005,-0.228627,-0.362819,-1.302025,-9.0644,-21.6371,-29.4344
-0.4692939999999999,-1.712932,13.876369,1.00601,0.307914,5.0728860000000005,-0.228627,-0.362819,-1.302025,-7.779,-21.5311,-30.4526
-0.4692939999999999,-1.712932,13.876369,0.6847989999999999,0.390107,3.871661,0.071703,-0.376664,-1.372315,-7.779,-21.5311,-30.4526
-0.8932969999999999,-1.705746,13.354151000000002,0.6847989999999999,0.390107,3.871661,0.071703,-0.376664,-1.372315,-7.779,-21.5311,-30.4526
-0.8932969999999999,-1.705746,13.354151000000002,0.043753,0.441604,4.0077440000000015,0.071703,-0.376664,-1.372315,-6.7810000000000015,-22.4216,-30.5266
-0.8932969999999999,-1.705746,13.354151000000002,0.043753,0.441604,4.0077440000000015,0.464688,-0.288269,-1.355275,-6.7810000000000015,-22.4216,-30.5266
-1.087333,-1.818334,12.80079,0.043753,0.441604,4.0077440000000015,0.464688,-0.288269,-1.355275,-6.7810000000000015,-22.4216,-30.5266
-1.087333,-1.818334,12.80079,-0.068823,0.288204,2.69905,0.464688,-0.288269,-1.355275,-6.7810000000000015,-22.4216,-30.5266
-1.087333,-1.818334,12.80079,-0.068823,0.288204,2.69905,0.593553,-0.28933400000000004,-1.357405,-6.1296,-22.9514,-30.1834
-1.422703,-1.494942,11.05447,-0.068823,0.288204,2.69905,0.593553,-0.28933400000000004,-1.357405,-6.1296,-22.9514,-30.1834
-1.422703,-1.494942,11.05447,-0.068823,0.288204,2.69905,0.593553,-0.28933400000000004,-1.357405,-6.1296,-22.9514,-30.1834
-1.422703,-1.494942,11.05447,-0.558708,0.375065,1.579672,0.4103729999999999,-0.592859,-1.29883,-5.2345,-23.6476,-29.7967
-1.995227,-1.753656,11.104776,-0.558708,0.375065,1.579672,0.4103729999999999,-0.592859,-1.29883,-5.2345,-23.6476,-29.7967
-1.995227,-1.753656,11.104776,-0.558708,0.375065,1.579672,0.4103729999999999,-0.592859,-1.29883,-5.2345,-23.6476,-29.7967
-1.995227,-1.753656,11.104776,-1.480062,-0.197162,1.844534,0.4103729999999999,-0.592859,-1.29883,-5.2345,-23.6476,-29.7967
-1.645484,-2.014765,11.821031,-1.480062,-0.197162,1.844534,0.056793,-0.767519,-1.050685,-4.063,-23.9168,-28.9308
-1.645484,-2.014765,11.821031,-1.480062,-0.197162,1.844534,0.056793,-0.767519,-1.050685,-4.063,-23.9168,-28.9308
-1.645484,-2.014765,11.821031,-1.084076,0.13337100000000002,1.948433,0.056793,-0.767519,-1.050685,-4.063,-23.9168,-28.9308
-1.417912,-1.521292,11.799471,-1.084076,0.13337100000000002,1.948433,-0.041187,-0.643979,-1.030451,-3.3951,-24.1972,-28.8434
-1.417912,-1.521292,11.799471,-1.084076,0.13337100000000002,1.948433,-0.041187,-0.643979,-1.030451,-3.3951,-24.1972,-28.8434
-1.209503,-1.7704240000000002,11.444937,-1.337285,0.140145,1.397569,-0.041187,-0.643979,-1.030451,-3.3951,-24.1972,-28.8434
-1.209503,-1.7704240000000002,11.444937,-1.337285,0.140145,1.397569,-0.041187,-0.643979,-1.030451,-3.3951,-24.1972,-28.8434
-1.209503,-1.7704240000000002,11.444937,-1.337285,0.140145,1.397569,-0.080592,-0.397964,-1.048555,-2.8545,-24.003,-28.823
-1.156802,-1.926132,11.660532,-1.40098,-0.10567,1.79259,-0.080592,-0.397964,-1.048555,-2.8545,-24.003,-28.823
-1.156802,-1.926132,11.660532,-1.40098,-0.10567,1.79259,-0.080592,-0.397964,-1.048555,-2.8545,-24.003,-28.823
-1.156802,-1.926132,11.660532,-1.40098,-0.10567,1.79259,0.117498,-0.060359,-1.09648,-2.8545,-24.003,-28.823
-1.554455,-2.041116,11.155082,-1.821868,-0.258891,1.310341,0.117498,-0.060359,-1.09648,-2.5928,-24.0055,-28.7822
-1.554455,-2.041116,11.155082,-1.821868,-0.258891,1.310341,0.117498,-0.060359,-1.09648,-2.5928,-24.0055,-28.7822
-1.554455,-2.041116,11.155082,-1.821868,-0.258891,1.310341,0.241038,0.08341599999999999,-1.0805049999999998,-2.5928,-24.0055,-28.7822
-1.662253,-2.021952,10.395708,-1.821868,-0.258891,1.310341,0.241038,0.08341599999999999,-1.0805049999999998,-1.5415,-24.3887,-28.9805
-1.662253,-2.021952,10.395708,-1.821868,-0.258891,1.310341,0.241038,0.08341599999999999,-1.0805049999999998,-1.5415,-24.3887,-28.9805
-1.525709,-1.928527,9.945354,-1.979552,-0.29843800000000004,0.408413,0.262338,0.181396,-1.052815,-1.5415,-24.3887,-28.9805
-1.525709,-1.928527,9.945354,-1.979552,-0.29843800000000004,0.408413,0.262338,0.181396,-1.052815,-1.5415,-24.3887,-28.9805
-1.525709,-1.928527,9.945354,-1.979552,-0.29843800000000004,0.408413,0.262338,0.181396,-1.052815,-0.3362,-24.2099,-28.4511
-1.525709,-1.928527,9.945354,-1.979552,-0.29843800000000004,0.408413,0.262338,0.181396,-1.052815,-0.3362,-24.2099,-28.4511
-1.796401,-2.103399,9.705804,-2.050987,-0.484025,-0.238373,0.198438,0.24742600000000006,-1.013411,-0.3362,-24.2099,-28.4511
-1.796401,-2.103399,9.705804,-2.050987,-0.484025,-0.238373,0.198438,0.24742600000000006,-1.013411,0.2521,-24.5085,-27.6087
-1.796401,-2.103399,9.705804,-2.050987,-0.484025,-0.238373,0.198438,0.24742600000000006,-1.013411,0.2521,-24.5085,-27.6087
-2.603684,-2.431582,11.071239,-3.104812,-0.919329,1.3900290000000002,0.198438,0.24742600000000006,-1.013411,0.2521,-24.5085,-27.6087
-2.603684,-2.431582,11.071239,-3.104812,-0.919329,1.3900290000000002,0.372033,0.141991,-0.648115,0.2521,-24.5085,-27.6087
-2.603684,-2.431582,11.071239,-3.104812,-0.919329,1.3900290000000002,0.372033,0.141991,-0.648115,1.8917,-25.2506,-28.0095
-1.954504,-1.593157,8.912892999999997,-2.259935,-0.223971,-0.492415,0.372033,0.141991,-0.648115,1.8917,-25.2506,-28.0095
-1.954504,-1.593157,8.912892999999997,-2.259935,-0.223971,-0.492415,0.331563,0.214411,-0.57676,1.8917,-25.2506,-28.0095
-1.954504,-1.593157,8.912892999999997,-2.259935,-0.223971,-0.492415,0.331563,0.214411,-0.57676,3.807,-25.5292,-27.9316
-1.393957,-1.636276,8.706881,-1.611686,-0.145201,-1.534065,0.331563,0.214411,-0.57676,3.807,-25.5292,-27.9316
-1.393957,-1.636276,8.706881,-1.611686,-0.145201,-1.534065,0.331563,0.214411,-0.57676,3.807,-25.5292,-27.9316
