ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.650724,0.20825900000000006,6.129323,1.358911,-0.726268,-3.473323,-0.016692,0.675556,1.58732,-11.4049,-29.2482,-18.0922
2.038795,0.464577,6.586863,1.886453,-0.382643,-3.379108,-0.016692,0.675556,1.58732,-11.4049,-29.2482,-18.0922
2.038795,0.464577,6.586863,1.886453,-0.382643,-3.379108,-0.439497,0.5988760000000001,1.202855,-12.7633,-28.5056,-18.309
2.0891,0.004640999999999999,6.9318149999999985,1.886453,-0.382643,-3.379108,-0.439497,0.5988760000000001,1.202855,-12.7633,-28.5056,-18.309
2.0891,0.004640999999999999,6.9318149999999985,2.1434740000000003,-0.605121,-2.942827,-0.439497,0.5988760000000001,1.202855,-12.7633,-28.5056,-18.309
2.0891,0.004640999999999999,6.9318149999999985,2.1434740000000003,-0.605121,-2.942827,-0.673797,0.4838560000000001,0.962164,-12.7633,-28.5056,-18.309
2.012444,-1.08052,8.539195,2.05268,-1.495084,-1.567436,-0.673797,0.4838560000000001,0.962164,-14.609000000000002,-27.4751,-18.9799
2.012444,-1.08052,8.539195,2.05268,-1.495084,-1.567436,-0.673797,0.4838560000000001,0.962164,-14.609000000000002,-27.4751,-18.9799
2.012444,-1.08052,8.539195,2.05268,-1.495084,-1.567436,-0.673797,0.4838560000000001,0.962164,-14.609000000000002,-27.4751,-18.9799
2.35021,-1.209877,8.625434,2.862662,-1.643412,-1.27657,-0.600312,0.6947260000000001,1.017545,-16.0638,-27.0955,-19.966
2.35021,-1.209877,8.625434,2.862662,-1.643412,-1.27657,-0.600312,0.6947260000000001,1.017545,-16.0638,-27.0955,-19.966
2.35021,-1.209877,8.625434,2.862662,-1.643412,-1.27657,-0.600312,0.6947260000000001,1.017545,-16.0638,-27.0955,-19.966
2.728699,-0.967932,8.960803,3.231682,-1.16229,-0.640297,-0.423522,0.527521,0.912109,-16.0638,-27.0955,-19.966
2.728699,-0.967932,8.960803,3.231682,-1.16229,-0.640297,-0.423522,0.527521,0.912109,-16.9246,-26.0135,-21.0174
2.381351,-1.22425,9.150048,3.231682,-1.16229,-0.640297,-0.423522,0.527521,0.912109,-16.9246,-26.0135,-21.0174
2.381351,-1.22425,9.150048,2.964417,-1.3201040000000002,-0.5628310000000001,-0.261642,0.402916,0.8045439999999999,-17.379,-25.1775,-21.4223
2.381351,-1.22425,9.150048,2.964417,-1.3201040000000002,-0.5628310000000001,-0.261642,0.402916,0.8045439999999999,-17.379,-25.1775,-21.4223
2.558618,-1.969251,9.097347,2.964417,-1.3201040000000002,-0.5628310000000001,-0.261642,0.402916,0.8045439999999999,-17.379,-25.1775,-21.4223
2.558618,-1.969251,9.097347,3.3192699999999995,-2.014316,-0.578485,-0.261642,0.402916,0.8045439999999999,-17.379,-25.1775,-21.4223
2.558618,-1.969251,9.097347,3.3192699999999995,-2.014316,-0.578485,-0.240342,0.31132600000000005,0.707629,-18.0348,-24.3429,-22.0031
2.558618,-1.969251,9.097347,3.3192699999999995,-2.014316,-0.578485,-0.240342,0.31132600000000005,0.707629,-18.0348,-24.3429,-22.0031
2.721512,-1.906968,9.42553,3.3192699999999995,-2.014316,-0.578485,-0.240342,0.31132600000000005,0.707629,-18.0348,-24.3429,-22.0031
2.721512,-1.906968,9.42553,3.306233,-1.984594,-0.09524,-0.17111700000000002,0.329431,0.6192340000000001,-18.0067,-23.5295,-23.1205
2.707139,-2.074653,10.134599,3.306233,-1.984594,-0.09524,-0.17111700000000002,0.329431,0.6192340000000001,-18.0067,-23.5295,-23.1205
2.707139,-2.074653,10.134599,3.306233,-1.984594,-0.09524,-0.17111700000000002,0.329431,0.6192340000000001,-18.0067,-23.5295,-23.1205
2.707139,-2.074653,10.134599,3.217192,-2.064728,-0.08930199999999999,0.047208,0.465751,0.491434,-18.3127,-23.2412,-23.457
2.311882,-2.112981,8.838633,3.217192,-2.064728,-0.08930199999999999,0.047208,0.465751,0.491434,-18.3127,-23.2412,-23.457
2.311882,-2.112981,8.838633,3.217192,-2.064728,-0.08930199999999999,0.047208,0.465751,0.491434,-18.3127,-23.2412,-23.457
2.896384,-2.266293,8.366719,3.641731,-2.120744,-1.234586,-0.197742,0.412501,0.381739,-18.3127,-23.2412,-23.457
2.896384,-2.266293,8.366719,3.641731,-2.120744,-1.234586,-0.197742,0.412501,0.381739,-18.6216,-22.7554,-23.9323
2.896384,-2.266293,8.366719,3.641731,-2.120744,-1.234586,-0.197742,0.412501,0.381739,-18.6216,-22.7554,-23.9323
2.551432,-2.223174,9.550097,3.641731,-2.120744,-1.234586,-0.5459970000000001,0.205891,0.177259,-18.6216,-22.7554,-23.9323
2.551432,-2.223174,9.550097,3.664081,-2.070682,-0.141706,-0.5459970000000001,0.205891,0.177259,-19.0874,-22.5572,-24.3073
2.551432,-2.223174,9.550097,3.664081,-2.070682,-0.141706,-0.5459970000000001,0.205891,0.177259,-19.0874,-22.5572,-24.3073
2.551432,-2.223174,9.550097,3.664081,-2.070682,-0.141706,-0.5459970000000001,0.205891,0.177259,-19.0874,-22.5572,-24.3073
2.132219,-2.187241,10.024405,3.194674,-1.931482,0.307142,-0.5598420000000001,0.061051,0.07821399999999999,-18.7058,-22.5065,-24.2664
2.132219,-2.187241,10.024405,3.194674,-1.931482,0.307142,-0.5598420000000001,0.061051,0.07821399999999999,-18.7058,-22.5065,-24.2664
2.132219,-2.187241,10.024405,3.194674,-1.931482,0.307142,-0.5598420000000001,0.061051,0.07821399999999999,-18.7058,-22.5065,-24.2664
2.225644,-1.983624,10.06992,3.5803870000000004,-1.603312,0.466902,-0.351102,-0.395834,-0.040001,-18.7058,-22.5065,-24.2664
2.225644,-1.983624,10.06992,3.5803870000000004,-1.603312,0.466902,-0.351102,-0.395834,-0.040001,-17.7863,-22.0921,-24.7697
3.162284,-2.256711,10.790965,3.5803870000000004,-1.603312,0.466902,-0.351102,-0.395834,-0.040001,-17.7863,-22.0921,-24.7697
3.162284,-2.256711,10.790965,3.848824,-1.586214,1.250505,-0.343647,-0.195614,-0.313706,-17.7863,-22.0921,-24.7697
3.162284,-2.256711,10.790965,3.848824,-1.586214,1.250505,-0.343647,-0.195614,-0.313706,-18.5589,-21.5216,-24.9984
2.738281,-1.878222,11.131126,3.848824,-1.586214,1.250505,-0.343647,-0.195614,-0.313706,-18.5589,-21.5216,-24.9984
2.738281,-1.878222,11.131126,3.50102,-1.137905,1.430409,-0.274422,0.398656,-0.469196,-18.5589,-21.5216,-24.9984
2.738281,-1.878222,11.131126,3.50102,-1.137905,1.430409,-0.274422,0.398656,-0.469196,-18.5589,-21.5216,-24.9984
2.546641,-1.7368869999999998,11.452124,3.50102,-1.137905,1.430409,-0.274422,0.398656,-0.469196,-18.9856,-21.226,-25.0842
2.546641,-1.7368869999999998,11.452124,3.443486,-1.019287,1.768412,-0.366012,0.8416959999999999,-0.685391,-18.9856,-21.226,-25.0842
2.546641,-2.101003,11.21976,3.443486,-1.019287,1.768412,-0.366012,0.8416959999999999,-0.685391,-18.9856,-21.226,-25.0842
2.546641,-2.101003,11.21976,3.443486,-1.019287,1.768412,-0.366012,0.8416959999999999,-0.685391,-18.8849,-21.2828,-25.9152
2.546641,-2.101003,11.21976,3.392039,-1.318924,1.733987,-0.522567,0.930091,-1.011281,-18.8849,-21.2828,-25.9152
2.048377,-2.101003,10.345403,3.392039,-1.318924,1.733987,-0.522567,0.930091,-1.011281,-18.8849,-21.2828,-25.9152
2.048377,-2.101003,10.345403,3.392039,-1.318924,1.733987,-0.522567,0.930091,-1.011281,-17.3402,-21.0169,-26.9727
2.048377,-2.101003,10.345403,2.641937,-0.99665,0.2943,-0.788817,0.536041,-1.310546,-17.3402,-21.0169,-26.9727
0.532025,-2.623222,10.563393,2.641937,-0.99665,0.2943,-0.788817,0.536041,-1.310546,-17.3402,-21.0169,-26.9727
