ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.225,0.737,6.29,2.147,-1.4880000000000002,-3.031,0.098,0.227,0.767,-6.2,-39.5,-22.3
1.225,0.737,6.29,2.147,-1.4880000000000002,-3.031,-0.252,0.274,0.807,-6.2,-39.5,-22.3
2.56,0.313,6.849,2.147,-1.4880000000000002,-3.031,-0.252,0.274,0.807,-6.2,-39.5,-22.3
2.56,0.313,6.849,3.157,-1.883,-2.035,-0.252,0.274,0.807,-8.0,-38.4,-22.9
1.78,0.366,7.936,3.157,-1.883,-2.035,-0.12,0.439,0.517,-8.0,-38.4,-22.9
1.78,0.366,7.936,3.157,-1.883,-2.035,-0.12,0.439,0.517,-8.0,-38.4,-22.9
1.78,0.366,7.936,2.292,-1.289,-1.048,-0.12,0.439,0.517,-8.0,-38.4,-22.9
2.089,1.103,8.448,2.292,-1.289,-1.048,-0.106,0.408,0.585,-7.4,-39.6,-22.6
2.089,1.103,8.448,2.292,-1.289,-1.048,-0.106,0.408,0.585,-7.4,-39.6,-22.6
2.089,1.103,8.448,2.977,-0.89,-1.719,-0.106,0.408,0.585,-7.4,-39.6,-22.6
2.428,0.911,7.382999999999999,2.977,-0.89,-1.719,-0.309,0.67,0.7,-7.4,-38.4,-22.9
2.428,0.911,7.382999999999999,2.977,-0.89,-1.719,-0.309,0.67,0.7,-7.4,-38.4,-22.9
2.428,0.911,7.382999999999999,4.037,-1.705,-1.329,-0.309,0.67,0.7,-7.4,-38.4,-22.9
3.388,0.019,8.836,4.037,-1.705,-1.329,-0.309,0.67,0.7,-8.9,-37.6,-25.0
3.388,0.019,8.836,4.037,-1.705,-1.329,-0.29100000000000004,1.128,0.468,-8.9,-37.6,-25.0
3.388,0.019,8.836,3.5010000000000003,-1.334,0.588,-0.29100000000000004,1.128,0.468,-8.9,-37.6,-25.0
2.077,0.84,9.953,3.5010000000000003,-1.334,0.588,-0.29100000000000004,1.128,0.468,-8.9,-37.6,-25.0
2.077,0.84,9.953,3.5010000000000003,-1.334,0.588,-0.16,0.6759999999999999,0.257,-7.4,-37.7,-24.1
2.077,0.84,9.953,4.8,-0.866,-0.595,-0.16,0.6759999999999999,0.257,-7.4,-37.7,-24.1
3.749,0.6859999999999999,7.945,4.8,-0.866,-0.595,-0.16,0.6759999999999999,0.257,-7.4,-37.7,-24.1
3.749,0.6859999999999999,7.945,4.8,-0.866,-0.595,-0.718,0.466,-0.27,-8.6,-36.5,-26.2
2.84,0.83,9.135,4.769,-0.938,-0.561,-0.718,0.466,-0.27,-8.6,-36.5,-26.2
2.84,0.83,9.135,4.769,-0.938,-0.561,-0.718,0.466,-0.27,-8.6,-36.5,-26.2
2.84,0.83,9.135,4.769,-0.938,-0.561,-0.718,0.466,-0.27,-8.6,-36.5,-26.2
0.978,1.431,12.492,2.574,0.16699999999999998,3.091,-1.109,0.453,-0.53,-6.2,-36.5,-26.8
0.978,1.431,12.492,2.574,0.16699999999999998,3.091,-1.109,0.453,-0.53,-6.2,-36.5,-26.8
0.978,1.431,12.492,2.574,0.16699999999999998,3.091,-1.109,0.453,-0.53,-6.2,-36.5,-26.8
1.344,0.95,12.465,3.0860000000000003,-0.077,2.82,-0.828,-0.14400000000000002,-0.325,-5.6,-36.2,-28.0
1.344,0.95,12.465,3.0860000000000003,-0.077,2.82,-0.828,-0.14400000000000002,-0.325,-5.6,-36.2,-28.0
1.344,0.95,12.465,3.0860000000000003,-0.077,2.82,-0.828,-0.14400000000000002,-0.325,-5.6,-36.2,-28.0
1.947,0.8370000000000001,12.217,3.414,0.142,2.7460000000000004,-0.754,-0.415,-0.383,-5.9,-35.3,-28.9
1.947,0.8370000000000001,12.217,3.414,0.142,2.7460000000000004,-0.754,-0.415,-0.383,-5.9,-35.3,-28.9
