ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.379584,-0.972723,7.789403999999998,0.013598,-1.738879,-1.3355549999999998,0.303873,0.148381,1.247585,-6.1028,-30.1141,-19.4302
-1.379584,-0.972723,7.789403999999998,-0.553712,-2.093947,-2.173539,0.435933,0.287896,1.46804,-7.2012,-30.7183,-19.3512
-1.008281,-1.24581,7.564227000000002,-0.553712,-2.093947,-2.173539,0.435933,0.287896,1.46804,-7.2012,-30.7183,-19.3512
-1.008281,-1.24581,7.564227000000002,-0.553712,-2.093947,-2.173539,0.435933,0.287896,1.46804,-7.2012,-30.7183,-19.3512
-1.008281,-1.24581,7.564227000000002,0.426217,-2.700611,-2.591278,0.645738,0.341146,1.5649540000000002,-7.2012,-30.7183,-19.3512
0.687733,-0.539137,5.5951260000000005,0.426217,-2.700611,-2.591278,0.645738,0.341146,1.5649540000000002,-9.2566,-30.462,-18.8875
0.687733,-0.539137,5.5951260000000005,0.426217,-2.700611,-2.591278,0.645738,0.341146,1.5649540000000002,-9.2566,-30.462,-18.8875
0.687733,-0.539137,5.5951260000000005,0.426217,-2.700611,-2.591278,0.645738,0.341146,1.5649540000000002,-9.2566,-30.462,-18.8875
1.015916,-0.393012,4.366235,1.767481,-2.027791,-5.17082,0.406113,0.195241,1.37645,-11.1353,-29.8792,-18.4085
1.015916,-0.393012,4.366235,1.767481,-2.027791,-5.17082,0.406113,0.195241,1.37645,-11.1353,-29.8792,-18.4085
1.015916,-0.393012,4.366235,1.767481,-2.027791,-5.17082,0.406113,0.195241,1.37645,-11.1353,-29.8792,-18.4085
1.286608,-0.445713,5.295689,2.100409,-2.117754,-4.647214,-0.113607,0.296416,1.20179,-11.1353,-29.8792,-18.4085
1.286608,-0.445713,5.295689,2.100409,-2.117754,-4.647214,-0.113607,0.296416,1.20179,-12.9794,-28.928,-18.5551
2.139406,-0.045664,6.153278,2.100409,-2.117754,-4.647214,-0.113607,0.296416,1.20179,-12.9794,-28.928,-18.5551
2.139406,-0.045664,6.153278,2.100409,-2.117754,-4.647214,-0.113607,0.296416,1.20179,-12.9794,-28.928,-18.5551
