ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.5847,-3.7946,8.6925,-6.4837,-5.5732,0.5915,2.4039,0.5773,-0.7897,-4.62,24.39,-34.37
-12.5847,-3.7946,8.6925,-8.6266,-7.3881,-1.1307,2.4039,0.5773,-0.7897,-4.62,24.39,-34.37
-13.4657,-4.9055,5.8925,-8.6266,-7.3881,-1.1307,2.4039,0.5773,-0.7897,-4.62,24.39,-34.37
-13.4657,-4.9055,5.8925,-8.6266,-7.3881,-1.1307,2.503,0.7137,0.4588,-4.62,24.39,-34.37
-13.4657,-4.9055,5.8925,-8.2594,-9.0283,-4.2242,2.503,0.7137,0.4588,-5.19,20.04,-35.72
-12.4937,-5.206,3.1619,-8.2594,-9.0283,-4.2242,2.503,0.7137,0.4588,-5.19,20.04,-35.72
-12.4937,-5.206,3.1619,-8.2594,-9.0283,-4.2242,2.0258,0.882,1.7105,-5.19,20.04,-35.72
-12.4937,-5.206,3.1619,-6.9706,-9.2686,-6.362,2.0258,0.882,1.7105,-5.19,20.04,-35.72
-11.3433,-4.6685,1.383,-6.9706,-9.2686,-6.362,2.0258,0.882,1.7105,0.69,16.75,-38.01
-11.3433,-4.6685,1.383,-6.9706,-9.2686,-6.362,1.3589,0.8969,2.8492,0.69,16.75,-38.01
-8.42,-4.0137,0.3906,-4.1023,-9.1269,-7.1028,1.3589,0.8969,2.8492,0.69,16.75,-38.01
-8.42,-4.0137,0.3906,-4.1023,-9.1269,-7.1028,1.3589,0.8969,2.8492,0.69,16.75,-38.01
-8.42,-4.0137,0.3906,-4.1023,-9.1269,-7.1028,1.0564,0.6178,3.5651,2.34,16.74,-38.73
-4.8837,-3.2068,-0.8675,-0.7331,-8.8821,-8.0264,1.0564,0.6178,3.5651,2.34,16.74,-38.73
-4.8837,-3.2068,-0.8675,-0.7331,-8.8821,-8.0264,1.0564,0.6178,3.5651,2.34,16.74,-38.73
-4.8837,-3.2068,-0.8675,-0.7331,-8.8821,-8.0264,0.7826,0.3259,3.7718,2.34,16.74,-38.73
-1.964,-2.2683,-1.9689,1.8487,-8.3835,-8.9659,0.7826,0.3259,3.7718,7.45,12.18,-38.21
-1.964,-2.2683,-1.9689,1.8487,-8.3835,-8.9659,0.7826,0.3259,3.7718,7.45,12.18,-38.21
-1.964,-2.2683,-1.9689,1.8487,-8.3835,-8.9659,0.2446,0.1608,3.8144,7.45,12.18,-38.21
0.7666,-1.9786,-2.5063,4.1702,-8.3841,-9.23,0.2446,0.1608,3.8144,7.45,12.18,-38.21
0.7666,-1.9786,-2.5063,4.1702,-8.3841,-9.23,0.2446,0.1608,3.8144,7.5,10.9,-37.54
4.4573,-1.884,-1.642,4.1702,-8.3841,-9.23,-0.7791,0.1779,3.9465,7.5,10.9,-37.54
4.4573,-1.884,-1.642,7.5867,-8.4002,-8.0952,-0.7791,0.1779,3.9465,7.5,10.9,-37.54
4.4573,-1.884,-1.642,7.5867,-8.4002,-8.0952,-0.7791,0.1779,3.9465,7.5,10.9,-37.54
7.8139,-1.568,-0.093,7.5867,-8.4002,-8.0952,-1.9732,0.5369,3.76,12.39,12.16,-36.82
7.8139,-1.568,-0.093,10.0428,-7.3541,-6.7183,-1.9732,0.5369,3.76,12.39,12.16,-36.82
7.8139,-1.568,-0.093,10.0428,-7.3541,-6.7183,-1.9732,0.5369,3.76,12.39,12.16,-36.82
9.2624,-0.3218,1.826,10.0428,-7.3541,-6.7183,-3.2047,0.3025,3.4479,12.39,12.16,-36.82
9.2624,-0.3218,1.826,10.7173,-5.5859,-4.4444,-3.2047,0.3025,3.4479,14.91,16.04,-31.44
11.3777,0.3174,4.7217,10.7173,-5.5859,-4.4444,-3.2047,0.3025,3.4479,14.91,16.04,-31.44
