ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.314,3.52,10.964,0.0821,0.5641,1.7191,-0.1108,-0.203,-0.0387,-21.9,8.3,-42.1
-1.314,3.52,10.964,0.0821,0.5641,1.7191,-0.1108,-0.203,-0.0387,-21.9,8.3,-42.1
-1.686,3.265,10.464,-0.3159,0.3267,1.209,-0.1108,-0.203,-0.0387,-21.9,8.3,-42.1
-1.686,3.265,10.464,-0.3159,0.3267,1.209,-0.1108,-0.203,-0.0387,-21.9,8.3,-42.1
-1.686,3.265,10.464,-0.3159,0.3267,1.209,-0.0453,-0.1165,-0.2232,-21.9,8.1,-42.2
-1.6269999999999998,3.128,9.963,-0.3311,0.2656,1.0601,-0.0453,-0.1165,-0.2232,-21.9,8.1,-42.2
-1.6269999999999998,3.128,9.963,-0.3311,0.2656,1.0601,-0.0453,-0.1165,-0.2232,-21.9,8.1,-42.2
-1.6269999999999998,3.128,9.963,-0.3311,0.2656,1.0601,0.0284,0.0137,-0.3806,-21.7,7.6,-42.2
-1.6269999999999998,3.128,9.963,-0.3311,0.2656,1.0601,0.0284,0.0137,-0.3806,-21.7,7.6,-42.2
-1.6469999999999998,2.696,8.169,-0.1922,-0.2294,-1.0768,0.0284,0.0137,-0.3806,-21.7,7.6,-42.2
-1.6469999999999998,2.696,8.169,-0.1922,-0.2294,-1.0768,0.1087,0.0674,-0.5889,-21.5,7.1,-42.4
-1.6469999999999998,2.696,8.169,-0.1922,-0.2294,-1.0768,0.1087,0.0674,-0.5889,-21.5,7.1,-42.4
-1.735,2.432,7.561,-0.1878,-0.5024,-1.6671,0.1087,0.0674,-0.5889,-21.5,7.1,-42.4
-1.735,2.432,7.561,-0.1878,-0.5024,-1.6671,0.1163,0.1607,-0.7081,-21.2,6.5,-42.5
-1.735,2.432,7.561,-0.1878,-0.5024,-1.6671,0.1163,0.1607,-0.7081,-21.2,6.5,-42.5
-1.735,2.235,6.962000000000001,-0.0603,-0.6952,-2.2448,0.1163,0.1607,-0.7081,-21.2,6.5,-42.5
-1.735,2.235,6.962000000000001,-0.0603,-0.6952,-2.2448,0.1257,0.2193,-0.6547,-20.9,5.9,-42.5
-1.392,2.353,6.59,0.392,-0.5927,-2.5917,0.1257,0.2193,-0.6547,-20.9,5.9,-42.5
-1.392,2.353,6.59,0.392,-0.5927,-2.5917,0.1257,0.2193,-0.6547,-20.9,5.9,-42.5
-1.392,2.353,6.59,0.392,-0.5927,-2.5917,0.1257,0.2193,-0.6547,-20.9,5.9,-42.5
-0.863,2.804,6.296,0.9356,-0.2438,-2.8495,0.2561,0.1284,-0.3305,-20.6,5.4,-42.6
