ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.343,4.324,6.962000000000001,-0.4585,-0.4919,-1.3695,0.231,0.4297,-0.5254,-19.4,1.6,-42.5
-2.343,4.324,6.962000000000001,-0.4585,-0.4919,-1.3695,0.23600000000000002,0.5138,-0.5644,-19.1,1.4,-42.8
-2.7060000000000004,3.677,6.688,-0.5820000000000001,-0.9516,-1.4455,0.23600000000000002,0.5138,-0.5644,-19.1,1.4,-42.8
-2.7060000000000004,3.677,6.688,-0.5820000000000001,-0.9516,-1.4455,0.23600000000000002,0.5138,-0.5644,-19.1,1.4,-42.8
-2.7060000000000004,3.677,6.688,-0.5820000000000001,-0.9516,-1.4455,0.0772,0.4964,-0.7315,-18.7,1.2,-42.8
-1.716,3.687,6.667999999999999,0.6025,-1.0792,-1.5821,0.0772,0.4964,-0.7315,-18.7,1.2,-42.8
-1.716,3.687,6.667999999999999,0.6025,-1.0792,-1.5821,0.0772,0.4964,-0.7315,-18.7,1.2,-42.8
-1.716,3.687,6.667999999999999,0.6025,-1.0792,-1.5821,0.0772,0.4964,-0.7315,-18.7,1.2,-42.8
-0.5489999999999999,3.824,6.638999999999999,0.6025,-1.0792,-1.5821,-0.1195,0.0408,0.2615,-18.2,0.9,-43.1
-0.5489999999999999,3.824,6.638999999999999,1.686,-0.9341,-1.6386,-0.1195,0.0408,0.2615,-18.2,0.9,-43.1
-0.5489999999999999,3.824,6.638999999999999,1.686,-0.9341,-1.6386,-0.1195,0.0408,0.2615,-18.2,0.9,-43.1
-0.019,3.8539999999999996,6.962000000000001,1.686,-0.9341,-1.6386,-0.2107,-0.2654,0.9234,-17.9,0.8,-43.2
-0.019,3.8539999999999996,6.962000000000001,2.0786,-0.8482,-1.4699,-0.2107,-0.2654,0.9234,-17.9,0.8,-43.2
-0.019,3.8539999999999996,6.962000000000001,2.0786,-0.8482,-1.4699,-0.2107,-0.2654,0.9234,-17.9,0.8,-43.2
-0.019,3.8539999999999996,6.962000000000001,2.0786,-0.8482,-1.4699,-0.2107,-0.2654,0.9234,-17.9,0.8,-43.2
0.637,3.9219999999999997,6.462000000000001,2.1699,-0.9022,-2.2356,-0.3039,-0.5021,1.9682,-17.4,0.7,-43.3
0.637,3.9219999999999997,6.462000000000001,2.1699,-0.9022,-2.2356,-0.3039,-0.5021,1.9682,-17.4,0.7,-43.3
0.637,3.9219999999999997,6.462000000000001,2.1699,-0.9022,-2.2356,-0.3039,-0.5021,1.9682,-17.4,0.7,-43.3
0.637,3.9219999999999997,6.462000000000001,2.1699,-0.9022,-2.2356,-0.3039,-0.5021,1.9682,-17.4,0.7,-43.3
1.0,3.952,6.041,2.0284,-1.0585,-2.4706,-0.2588,-0.505,2.2456,-17.2,0.7,-43.4
1.0,3.952,6.041,2.0284,-1.0585,-2.4706,-0.2588,-0.505,2.2456,-17.2,0.7,-43.4
1.1079999999999999,3.873,5.305,2.0284,-1.0585,-2.4706,-0.2588,-0.505,2.2456,-17.2,0.7,-43.4
1.1079999999999999,3.873,5.305,2.0284,-1.0585,-2.4706,-0.2588,-0.505,2.2456,-17.2,0.7,-43.4
1.1079999999999999,3.873,5.305,1.1314,-1.2658,-3.0665,0.3605,-0.11199999999999999,3.3646,-15.9,0.8,-43.9
1.608,3.9810000000000003,5.422999999999999,1.1314,-1.2658,-3.0665,0.3605,-0.11199999999999999,3.3646,-15.9,0.8,-43.9
1.608,3.9810000000000003,5.422999999999999,1.1314,-1.2658,-3.0665,0.3605,-0.11199999999999999,3.3646,-15.9,0.8,-43.9
1.608,3.9810000000000003,5.422999999999999,1.2665,-1.2664,-2.6878,0.6257,0.1479,3.6627,-15.4,1.1,-44.2
2.02,4.138,5.746,1.2665,-1.2664,-2.6878,0.6257,0.1479,3.6627,-15.4,1.1,-44.2
2.02,4.138,5.746,1.2665,-1.2664,-2.6878,0.6257,0.1479,3.6627,-15.4,1.1,-44.2
2.02,4.138,5.746,1.2665,-1.2664,-2.6878,0.6257,0.1479,3.6627,-15.4,1.1,-44.2
2.069,3.971,6.58,0.5539999999999999,-1.3072,-1.4321,0.5447,0.1195,3.2839,-14.6,1.9,-44.6
2.069,3.971,6.58,0.5539999999999999,-1.3072,-1.4321,0.5447,0.1195,3.2839,-14.6,1.9,-44.6
2.069,3.971,6.58,0.5539999999999999,-1.3072,-1.4321,0.5447,0.1195,3.2839,-14.6,1.9,-44.6
2.069,3.971,6.58,0.5539999999999999,-1.3072,-1.4321,0.5447,0.1195,3.2839,-14.6,1.9,-44.6
2.775,4.079,7.58,0.8827,-1.1604,-0.4905,0.1338,0.0747,2.7948,-14.2,2.7,-44.8
2.775,4.079,7.58,0.8827,-1.1604,-0.4905,0.1338,0.0747,2.7948,-14.2,2.7,-44.8
