ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.5648,0.0744,8.1658,-6.9538,-3.4721,-1.3364,1.1586,0.2375,0.5941,-1.64,24.79,-28.08
-8.1937,-0.0309,6.7856,-6.9538,-3.4721,-1.3364,1.1586,0.2375,0.5941,-1.64,24.79,-28.08
-8.1937,-0.0309,6.7856,-6.3255,-3.8679,-2.4942,1.1586,0.2375,0.5941,-0.75,22.83,-30.29
-8.1937,-0.0309,6.7856,-6.3255,-3.8679,-2.4942,0.9008,0.0958,1.4718,-0.75,22.83,-30.29
-6.7620000000000005,-0.2356,5.5908,-6.3255,-3.8679,-2.4942,0.9008,0.0958,1.4718,-0.75,22.83,-30.29
-6.7620000000000005,-0.2356,5.5908,-4.4830000000000005,-4.438,-3.7731,0.9008,0.0958,1.4718,-0.75,22.83,-30.29
-4.7903,-0.4308,4.7541,-4.4830000000000005,-4.438,-3.7731,0.5951,0.1054,2.2676,0.87,23.48,-28.14
-4.7903,-0.4308,4.7541,-4.4830000000000005,-4.438,-3.7731,0.5951,0.1054,2.2676,0.87,23.48,-28.14
-4.7903,-0.4308,4.7541,-2.0799,-4.9349,-4.5636,0.5951,0.1054,2.2676,0.87,23.48,-28.14
-2.3614,-0.6869,3.8838,-2.0799,-4.9349,-4.5636,0.4918,0.1693,2.7033,0.87,23.48,-28.14
-2.3614,-0.6869,3.8838,-2.0799,-4.9349,-4.5636,0.4918,0.1693,2.7033,1.73,22.75,-32.47
-2.3614,-0.6869,3.8838,0.016,-5.3074,-5.6268,0.4918,0.1693,2.7033,1.73,22.75,-32.47
-0.4532,-0.8904,2.9728,0.016,-5.3074,-5.6268,0.4918,0.1693,2.7033,1.73,22.75,-32.47
-0.4532,-0.8904,2.9728,0.016,-5.3074,-5.6268,0.414,-0.0373,2.862,1.73,22.75,-32.47
-0.4532,-0.8904,2.9728,2.1779,-5.9807,-6.1986,0.414,-0.0373,2.862,4.25,21.46,-29.68
2.0463,-1.4734,2.3647,2.1779,-5.9807,-6.1986,0.414,-0.0373,2.862,4.25,21.46,-29.68
2.0463,-1.4734,2.3647,2.1779,-5.9807,-6.1986,0.0795,-0.0831,2.8152,4.25,21.46,-29.68
3.508,-2.1702,2.5059,3.5546,-6.7526,-6.1477,0.0795,-0.0831,2.8152,4.25,21.46,-29.68
3.508,-2.1702,2.5059,3.5546,-6.7526,-6.1477,0.0795,-0.0831,2.8152,4.25,21.46,-29.68
3.508,-2.1702,2.5059,3.5546,-6.7526,-6.1477,-0.6363,-0.081,2.8897,8.35,22.08,-29.7
5.0905,-1.8517,3.2385,3.5546,-6.7526,-6.1477,-0.6363,-0.081,2.8897,8.35,22.08,-29.7
5.0905,-1.8517,3.2385,5.379,-6.2671,-5.0702,-0.6363,-0.081,2.8897,8.35,22.08,-29.7
5.0905,-1.8517,3.2385,5.379,-6.2671,-5.0702,-1.676,-0.2504,3.155,6.22,25.01,-28.47
8.6758,-1.3968,5.2293,5.379,-6.2671,-5.0702,-1.676,-0.2504,3.155,6.22,25.01,-28.47
8.6758,-1.3968,5.2293,8.4347,-4.8656,-3.0172,-1.676,-0.2504,3.155,6.22,25.01,-28.47
11.1694,0.0505,7.3709,8.4347,-4.8656,-3.0172,-2.4984,0.0213,2.9355,6.22,25.01,-28.47
11.1694,0.0505,7.3709,8.4347,-4.8656,-3.0172,-2.4984,0.0213,2.9355,8.67,25.67,-24.91
11.1694,0.0505,7.3709,10.4641,-2.443,-0.777,-2.4984,0.0213,2.9355,8.67,25.67,-24.91
12.1379,1.1458,9.5245,10.4641,-2.443,-0.777,-2.802,0.3483,1.9778,8.67,25.67,-24.91
12.1379,1.1458,9.5245,10.4641,-2.443,-0.777,-2.802,0.3483,1.9778,8.67,25.67,-24.91
12.1379,1.1458,9.5245,10.9227,-0.4243,1.0916,-2.802,0.3483,1.9778,15.16,28.23,-21.32
12.6945,2.3322,11.1466,10.9227,-0.4243,1.0916,-2.802,0.3483,1.9778,15.16,28.23,-21.32
12.6945,2.3322,11.1466,10.9227,-0.4243,1.0916,-2.7946,-0.081,1.1161,15.16,28.23,-21.32
12.6945,2.3322,11.1466,11.3828,1.7835,2.5677,-2.7946,-0.081,1.1161,15.16,28.23,-21.32
13.0153,3.3114,12.8656,11.3828,1.7835,2.5677,-2.7946,-0.081,1.1161,13.49,28.91,-18.44
13.0153,3.3114,12.8656,11.3828,1.7835,2.5677,-2.6294,-0.0821,-0.1633,13.49,28.91,-18.44
13.0153,3.3114,12.8656,10.843,3.1133,4.5038,-2.6294,-0.0821,-0.1633,13.49,28.91,-18.44
12.2648,3.5628,14.4793,10.843,3.1133,4.5038,-2.6294,-0.0821,-0.1633,13.49,28.91,-18.44
12.2648,3.5628,14.4793,10.843,3.1133,4.5038,-2.0393,0.0181,-1.4469999999999998,15.0,32.8,-14.06
10.4751,3.0061,15.1521,9.1231,3.1059,5.435,-2.0393,0.0181,-1.4469999999999998,15.0,32.8,-14.06
10.4751,3.0061,15.1521,9.1231,3.1059,5.435,-2.0393,0.0181,-1.4469999999999998,15.0,32.8,-14.06
10.4751,3.0061,15.1521,9.1231,3.1059,5.435,-2.0393,0.0181,-1.4469999999999998,15.0,32.8,-14.06
7.3423,2.1167,15.6728,5.6479,2.4948,5.9973,-1.3064,-0.3974,-2.5953,13.32,35.94,-10.11
7.3423,2.1167,15.6728,5.6479,2.4948,5.9973,-1.3064,-0.3974,-2.5953,13.32,35.94,-10.11
4.1209,0.0744,16.075,5.6479,2.4948,5.9973,-1.3064,-0.3974,-2.5953,13.32,35.94,-10.11
4.1209,0.0744,16.075,1.8331,0.3777,6.4647,-0.9176,-0.7606,-3.3772,13.32,35.94,-10.11
4.1209,0.0744,16.075,1.8331,0.3777,6.4647,-0.9176,-0.7606,-3.3772,8.24,39.86,-8.52
0.7343,-2.4167,17.0938,1.8331,0.3777,6.4647,-0.9176,-0.7606,-3.3772,8.24,39.86,-8.52
0.7343,-2.4167,17.0938,-3.123,-2.8275,7.8696,-0.9953,-0.048,-3.7426,8.24,39.86,-8.52
0.7343,-2.4167,17.0938,-3.123,-2.8275,7.8696,-0.9953,-0.048,-3.7426,8.24,39.86,-8.52
-5.6283,-4.3584,18.2873,-3.123,-2.8275,7.8696,-0.9953,-0.048,-3.7426,4.92,40.53,-7.77
-5.6283,-4.3584,18.2873,-8.4607,-3.9076,8.3882,-0.614,0.7957,-2.9852,4.92,40.53,-7.77
-5.6283,-4.3584,18.2873,-8.4607,-3.9076,8.3882,-0.614,0.7957,-2.9852,4.92,40.53,-7.77
-7.0038,-4.2208,16.5407,-8.4607,-3.9076,8.3882,-0.614,0.7957,-2.9852,4.92,40.53,-7.77
-7.0038,-4.2208,16.5407,-8.4726,-3.2648,5.9638,0.1211,0.7531,-1.5439,1.56,33.85,-19.97
-5.2728,-2.9902,14.459,-8.4726,-3.2648,5.9638,0.1211,0.7531,-1.5439,1.56,33.85,-19.97
-5.2728,-2.9902,14.459,-8.4726,-3.2648,5.9638,0.1211,0.7531,-1.5439,1.56,33.85,-19.97
-5.2728,-2.9902,14.459,-5.7745,-2.0517,3.3329,0.5994,0.5816,-0.632,1.56,33.85,-19.97
-3.3897,-1.8469,12.1725,-5.7745,-2.0517,3.3329,0.5994,0.5816,-0.632,0.64,36.44,-20.59
-3.3897,-1.8469,12.1725,-5.7745,-2.0517,3.3329,0.5994,0.5816,-0.632,0.64,36.44,-20.59
-3.3897,-1.8469,12.1725,-3.9792,-1.1657,0.8265,0.6516,0.9331,-0.4275,0.64,36.44,-20.59
-2.6164,-1.0832,10.6151,-3.9792,-1.1657,0.8265,0.6516,0.9331,-0.4275,0.64,36.44,-20.59
-2.6164,-1.0832,10.6151,-3.9792,-1.1657,0.8265,0.6516,0.9331,-0.4275,-0.99,35.8,-20.6
-2.2669,-0.3865,9.5784,-3.2276,-0.5657,-0.3988,0.5994,1.0801,-0.2443,-0.99,35.8,-20.6
-2.2669,-0.3865,9.5784,-3.2276,-0.5657,-0.3988,0.5994,1.0801,-0.2443,-0.99,35.8,-20.6
-2.2669,-0.3865,9.5784,-3.2276,-0.5657,-0.3988,0.5994,1.0801,-0.2443,-0.99,35.8,-20.6
-1.8203,0.0062,8.6961,-2.4565,-0.3089,-1.3566,0.6111,0.9747,-0.0195,-0.14,35.14,-22.76
-1.8203,0.0062,8.6961,-2.4565,-0.3089,-1.3566,0.6111,0.9747,-0.0195,-0.14,35.14,-22.76
-1.8203,0.0062,8.6961,-2.4565,-0.3089,-1.3566,0.6111,0.9747,-0.0195,-0.14,35.14,-22.76
-1.2793,0.2157,7.936,-1.5709,-0.245,-2.1106,0.4929,0.8298,0.1658,-0.14,35.14,-22.76
-1.2793,0.2157,7.936,-1.5709,-0.245,-2.1106,0.4929,0.8298,0.1658,0.71,34.47,-24.21
-0.9273,0.4743,7.9312,-1.5709,-0.245,-2.1106,0.4929,0.8298,0.1658,0.71,34.47,-24.21
-0.9273,0.4743,7.9312,3.9901,-1.8326,-2.2122,0.2819,0.7254,0.1967,0.71,34.47,-24.21
-0.9273,0.4743,7.9312,3.9901,-1.8326,-2.2122,0.2819,0.7254,0.1967,0.71,34.47,-24.21
0.7941,1.8533,8.2161,3.9901,-1.8326,-2.2122,0.2819,0.7254,0.1967,0.57,34.8,-21.24
0.7941,1.8533,8.2161,1.0156,0.0149,-1.1576,0.071,0.5986,-0.37,0.57,34.8,-21.24
0.7941,1.8533,8.2161,1.0156,0.0149,-1.1576,0.071,0.5986,-0.37,0.57,34.8,-21.24
0.8540000000000001,1.6354,9.7591,1.0156,0.0149,-1.1576,0.071,0.5986,-0.37,0.57,34.8,-21.24
0.8540000000000001,1.6354,9.7591,1.0156,0.0149,-1.1576,0.6718,0.5933,-0.1644,0.57,34.8,-21.24
0.8540000000000001,1.6354,9.7591,-2.25,0.0527,2.0606,0.6718,0.5933,-0.1644,1.39,34.78,-23.38
-1.2996,1.1602,8.4447,-2.25,0.0527,2.0606,0.6718,0.5933,-0.1644,1.39,34.78,-23.38
-1.2996,1.1602,8.4447,-2.25,0.0527,2.0606,0.56,0.1938,0.414,1.39,34.78,-23.38
0.3871,0.4635,9.327,0.2611,-0.637,-0.2815,0.56,0.1938,0.414,1.46,32.84,-23.45
0.3871,0.4635,9.327,0.2611,-0.637,-0.2815,0.56,0.1938,0.414,1.46,32.84,-23.45
0.3871,0.4635,9.327,0.2611,-0.637,-0.2815,0.3182,0.4506,0.3022,1.46,32.84,-23.45
0.7594,0.5676,9.1498,1.1969,-0.4553,-1.0307,0.3182,0.4506,0.3022,1.46,32.84,-23.45
0.7594,0.5676,9.1498,1.1969,-0.4553,-1.0307,0.3182,0.4506,0.3022,1.51,31.54,-25.62
0.7594,0.5676,9.1498,1.1969,-0.4553,-1.0307,-0.0771,0.2269,0.0092,1.51,31.54,-25.62
-0.2785,0.9268,9.7496,0.1739,-0.15,-0.1941,-0.0771,0.2269,0.0092,1.51,31.54,-25.62
-0.2785,0.9268,9.7496,0.1739,-0.15,-0.1941,-0.0771,0.2269,0.0092,1.51,31.54,-25.62
-0.0762,0.9722,10.238,0.1739,-0.15,-0.1941,-0.1559,0.0021,0.0732,2.52,40.19,-16.12
-0.0762,0.9722,10.238,0.435,0.0161,0.3269,-0.1559,0.0021,0.0732,2.52,40.19,-16.12
-0.0762,0.9722,10.238,0.435,0.0161,0.3269,-0.1559,0.0021,0.0732,2.52,40.19,-16.12
0.2243,0.9244,9.965,0.435,0.0161,0.3269,-0.0621,-0.0288,0.1009,2.52,40.19,-16.12
0.2243,0.9244,9.965,0.435,0.0161,0.3269,-0.0621,-0.0288,0.1009,2.52,40.19,-16.12
0.2243,0.9244,9.965,0.435,0.0161,0.3269,-0.0621,-0.0288,0.1009,2.52,40.19,-16.12
0.0136,0.752,9.5197,0.6597,-0.1417,-0.0608,-0.0621,-0.0288,0.1009,5.77,41.47,-14.68
0.0136,0.752,9.5197,0.6597,-0.1417,-0.0608,0.0156,-0.0853,0.0263,5.77,41.47,-14.68
0.0136,0.752,9.5197,0.6597,-0.1417,-0.0608,0.0156,-0.0853,0.0263,5.77,41.47,-14.68
-0.1312,0.7173,9.4515,0.2602,-0.2669,-0.4949,0.0156,-0.0853,0.0263,3.27,42.12,-16.06
-0.1312,0.7173,9.4515,0.2602,-0.2669,-0.4949,0.0561,-0.2461,-0.0589,3.27,42.12,-16.06
-0.1312,0.989,9.4335,0.2602,-0.2669,-0.4949,0.0561,-0.2461,-0.0589,3.27,42.12,-16.06
-0.1312,0.989,9.4335,0.1438,-0.0161,-0.5396,0.0561,-0.2461,-0.0589,4.12,41.48,-14.67
-0.1312,0.989,9.4335,0.1438,-0.0161,-0.5396,-0.0707,-0.6626,-0.1314,4.12,41.48,-14.67
0.3584,1.3469,9.5592,0.1438,-0.0161,-0.5396,-0.0707,-0.6626,-0.1314,4.12,41.48,-14.67
0.3584,1.3469,9.5592,0.463,0.2041,0.2539,-0.0707,-0.6626,-0.1314,4.12,41.48,-14.67
0.3584,1.3469,9.5592,0.463,0.2041,0.2539,0.104,-0.0927,-0.207,4.11,37.05,-18.86
0.2004,1.8461,10.1638,0.463,0.2041,0.2539,0.104,-0.0927,-0.207,4.11,37.05,-18.86
0.2004,1.8461,10.1638,-0.0927,0.7971,0.4729,0.104,-0.0927,-0.207,4.11,37.05,-18.86
-0.3084,1.4655,10.5995,-0.0927,0.7971,0.4729,-0.0568,0.0319,-0.0888,4.11,37.05,-18.86
-0.3084,1.4655,10.5995,-0.0927,0.7971,0.4729,-0.0568,0.0319,-0.0888,2.41,38.36,-18.09
-0.3084,1.4655,10.5995,-0.2124,0.6319,0.9305,-0.0568,0.0319,-0.0888,2.41,38.36,-18.09
-0.306,1.633,10.961,-0.2124,0.6319,0.9305,-0.1474,-0.0959,-0.0099,2.41,38.36,-18.09
-0.306,1.633,10.961,-0.2124,0.6319,0.9305,-0.1474,-0.0959,-0.0099,2.41,38.36,-18.09
