ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.237,4.249,6.225,3.134,0.324,-2.769,0.913,0.477,-0.004,-5.5,-38.7,-11.7,245,2020-06-14 21:04:36:317
2.967,3.766,6.074,3.134,0.324,-2.769,0.913,0.477,-0.004,-5.5,-38.7,-11.7,255,2020-06-14 21:04:36:327
2.967,3.766,6.074,2.062,-0.351,-3.42,0.913,0.477,-0.004,-5.5,-38.7,-11.7,265,2020-06-14 21:04:36:337
2.967,3.766,6.074,2.062,-0.351,-3.42,0.913,0.477,-0.004,-5.5,-38.7,-11.7,275,2020-06-14 21:04:36:347
2.392,3.639,5.794,2.062,-0.351,-3.42,0.677,0.346,0.1,-5.2,-39.6,-10.8,284,2020-06-14 21:04:36:356
2.392,3.639,5.794,1.314,-0.67,-3.033,0.677,0.346,0.1,-5.2,-39.6,-10.8,294,2020-06-14 21:04:36:366
1.512,3.599,5.155,1.314,-0.67,-3.033,0.677,0.346,0.1,-5.2,-39.6,-10.8,304,2020-06-14 21:04:36:376
1.512,3.599,5.155,1.314,-0.67,-3.033,0.685,0.067,0.174,-5.2,-39.8,-10.5,314,2020-06-14 21:04:36:386
1.512,3.599,5.155,1.066,-1.086,-4.183,0.685,0.067,0.174,-5.2,-39.8,-10.5,325,2020-06-14 21:04:36:397
1.775,3.036,4.246,1.066,-1.086,-4.183,0.685,0.067,0.174,-5.2,-39.8,-10.5,334,2020-06-14 21:04:36:406
1.775,3.036,4.246,1.066,-1.086,-4.183,0.663,0.077,0.281,-5.2,-39.8,-10.5,345,2020-06-14 21:04:36:417
1.775,3.036,4.246,-0.248,-1.44,-5.65,0.663,0.077,0.281,-4.9,-40.3,-9.0,355,2020-06-14 21:04:36:427
2.39,3.247,3.65,-0.248,-1.44,-5.65,0.663,0.077,0.281,-4.9,-40.3,-9.0,365,2020-06-14 21:04:36:437
2.39,3.247,3.65,-0.248,-1.44,-5.65,0.663,0.077,0.281,-4.9,-40.3,-9.0,374,2020-06-14 21:04:36:446
2.39,3.247,3.65,0.733,-1.655,-5.763,0.313,0.168,0.483,-5.2,-40.5,-8.1,384,2020-06-14 21:04:36:456
1.438,2.773,2.509,0.733,-1.655,-5.763,0.313,0.168,0.483,-5.2,-40.5,-8.1,394,2020-06-14 21:04:36:466
1.438,2.773,2.509,0.733,-1.655,-5.763,0.313,0.168,0.483,-5.2,-40.5,-8.1,405,2020-06-14 21:04:36:477
1.438,2.773,2.509,1.544,-2.509,-5.217,-0.235,0.277,0.58,-6.7,-39.4,-8.7,415,2020-06-14 21:04:36:487
2.022,2.148,3.614,1.544,-2.509,-5.217,-0.235,0.277,0.58,-6.7,-39.4,-8.7,425,2020-06-14 21:04:36:497
2.022,2.148,3.614,1.544,-2.509,-5.217,-0.235,0.277,0.58,-6.7,-39.4,-8.7,435,2020-06-14 21:04:36:507
2.022,2.148,3.614,0.965,-2.497,-4.698,-0.235,0.277,0.58,-6.7,-39.4,-8.7,445,2020-06-14 21:04:36:517
1.174,2.0,3.203,0.965,-2.497,-4.698,-0.205,0.183,0.357,-7.9,-39.4,-8.1,455,2020-06-14 21:04:36:527
1.174,2.0,3.203,0.965,-2.497,-4.698,-0.205,0.183,0.357,-7.9,-39.4,-8.1,465,2020-06-14 21:04:36:537
2.371,1.313,3.471,1.661,-3.013,-5.045,-0.205,0.183,0.357,-7.9,-39.4,-8.1,475,2020-06-14 21:04:36:547
2.371,1.313,3.471,1.661,-3.013,-5.045,-0.329,0.39,0.087,-7.9,-39.6,-10.2,485,2020-06-14 21:04:36:557
2.371,1.313,3.471,1.661,-3.013,-5.045,-0.329,0.39,0.087,-7.9,-39.6,-10.2,495,2020-06-14 21:04:36:567
1.002,0.789,3.882,0.807,-3.359,-4.741,-0.329,0.39,0.087,-7.9,-39.6,-10.2,505,2020-06-14 21:04:36:577
1.002,0.789,3.882,0.807,-3.359,-4.741,-0.503,0.4,-0.238,-7.6,-39.9,-9.0,514,2020-06-14 21:04:36:586
1.002,0.789,3.882,0.807,-3.359,-4.741,-0.503,0.4,-0.238,-7.6,-39.9,-9.0,524,2020-06-14 21:04:36:596
0.672,-0.369,5.064,0.181,-4.512,-3.49,-0.503,0.4,-0.238,-7.6,-39.9,-9.0,534,2020-06-14 21:04:36:606
0.672,-0.369,5.064,0.181,-4.512,-3.49,-0.616,0.547,-0.304,-7.6,-39.9,-9.0,545,2020-06-14 21:04:36:617
0.88,-0.398,7.333,0.181,-4.512,-3.49,-0.616,0.547,-0.304,-7.6,-39.2,-10.2,555,2020-06-14 21:04:36:627
0.88,-0.398,7.333,0.05,-4.039,-1.075,-0.616,0.547,-0.304,-7.6,-39.2,-10.2,565,2020-06-14 21:04:36:637
0.88,-0.398,7.333,0.05,-4.039,-1.075,-0.616,0.547,-0.304,-7.6,-39.2,-10.2,575,2020-06-14 21:04:36:647
0.007,1.143,7.821,0.05,-4.039,-1.075,-0.436,-0.144,-0.335,-6.4,-39.4,-9.9,584,2020-06-14 21:04:36:656
0.007,1.143,7.821,-0.019,-2.511,-0.953,-0.436,-0.144,-0.335,-6.4,-39.4,-9.9,595,2020-06-14 21:04:36:667
0.007,1.143,7.821,-0.019,-2.511,-0.953,-0.436,-0.144,-0.335,-6.4,-39.4,-9.9,605,2020-06-14 21:04:36:677
1.371,0.947,6.835,0.962,-2.748,-2.067,-0.033,-0.487,-0.148,-5.2,-39.6,-10.8,615,2020-06-14 21:04:36:687
1.371,0.947,6.835,0.962,-2.748,-2.067,-0.033,-0.487,-0.148,-5.2,-39.6,-10.8,625,2020-06-14 21:04:36:697
1.371,0.947,6.835,0.962,-2.748,-2.067,-0.033,-0.487,-0.148,-5.2,-39.6,-10.8,635,2020-06-14 21:04:36:707
0.667,2.318,5.969,0.181,-1.222,-2.211,-0.189,0.072,-0.43,-5.8,-38.7,-12.3,644,2020-06-14 21:04:36:716
0.667,2.318,5.969,0.181,-1.222,-2.211,-0.189,0.072,-0.43,-5.8,-38.7,-12.3,654,2020-06-14 21:04:36:726
0.667,2.318,5.969,0.181,-1.222,-2.211,-0.189,0.072,-0.43,-5.8,-38.7,-12.3,664,2020-06-14 21:04:36:736
0.77,2.89,7.893,0.684,-0.705,0.257,-0.189,0.072,-0.43,-5.5,-38.9,-12.6,674,2020-06-14 21:04:36:746
0.77,2.89,7.893,0.684,-0.705,0.257,-0.524,0.031,-0.503,-5.5,-38.9,-12.6,685,2020-06-14 21:04:36:757
0.77,2.89,7.893,0.684,-0.705,0.257,-0.524,0.031,-0.503,-5.5,-38.9,-12.6,694,2020-06-14 21:04:36:766
0.837,2.749,10.618,0.245,-0.763,1.946,-0.524,0.031,-0.503,-4.6,-38.7,-13.5,705,2020-06-14 21:04:36:777
0.837,2.749,10.618,0.245,-0.763,1.946,-0.665,-0.391,-0.438,-4.6,-38.7,-13.5,715,2020-06-14 21:04:36:787
0.837,2.749,10.618,0.245,-0.763,1.946,-0.665,-0.391,-0.438,-4.6,-38.7,-13.5,725,2020-06-14 21:04:36:797
-0.505,3.577,10.982,-0.888,0.251,2.155,-0.665,-0.391,-0.438,-4.3,-39.2,-12.6,735,2020-06-14 21:04:36:807
-0.505,3.577,10.982,-0.888,0.251,2.155,-0.661,0.078,-0.076,-4.3,-39.2,-12.6,745,2020-06-14 21:04:36:817
1.804,3.828,12.772,1.452,0.655,3.861,-0.661,0.078,-0.076,-4.3,-39.2,-12.6,755,2020-06-14 21:04:36:827
1.804,3.828,12.772,1.452,0.655,3.861,-0.661,0.078,-0.076,-3.7,-38.2,-14.4,765,2020-06-14 21:04:36:837
1.804,3.828,12.772,1.452,0.655,3.861,-0.263,0.264,-0.394,-3.7,-38.2,-14.4,775,2020-06-14 21:04:36:847
-0.154,3.919,12.564,-0.416,0.818,3.591,-0.263,0.264,-0.394,-3.7,-38.2,-14.4,784,2020-06-14 21:04:36:856
-0.154,3.919,12.564,-0.416,0.818,3.591,-0.263,0.264,-0.394,-3.7,-38.2,-14.4,794,2020-06-14 21:04:36:866
-0.154,3.919,12.564,-0.416,0.818,3.591,-0.391,-0.255,-0.467,-3.7,-38.2,-14.4,804,2020-06-14 21:04:36:876
-1.309,4.943,10.633,-1.415,2.052,1.507,-0.391,-0.255,-0.467,-3.7,-38.2,-14.4,814,2020-06-14 21:04:36:886
-1.309,4.943,10.633,-1.415,2.052,1.507,-0.391,-0.255,-0.467,-3.7,-38.2,-14.4,825,2020-06-14 21:04:36:897
-1.309,4.943,10.633,-1.415,2.052,1.507,-1.194,-0.267,-0.183,-3.4,-37.9,-14.4,835,2020-06-14 21:04:36:907
0.717,5.192,12.805,1.046,2.432,4.471,-1.194,-0.267,-0.183,-3.4,-37.9,-14.4,845,2020-06-14 21:04:36:917
0.717,5.192,12.805,1.046,2.432,4.471,-1.194,-0.267,-0.183,-3.4,-37.9,-14.4,854,2020-06-14 21:04:36:926
0.717,5.192,12.805,1.046,2.432,4.471,-1.194,-0.267,-0.183,-1.6,-38.0,-16.5,865,2020-06-14 21:04:36:937
2.536,5.391,15.322,1.046,2.432,4.471,-0.949,0.218,-0.123,-1.6,-38.0,-16.5,874,2020-06-14 21:04:36:946
2.536,5.391,15.322,1.598,2.71,6.528,-0.949,0.218,-0.123,-1.6,-38.0,-16.5,885,2020-06-14 21:04:36:957
1.306,5.13,15.849,1.598,2.71,6.528,-0.949,0.218,-0.123,-1.3,-37.7,-17.7,895,2020-06-14 21:04:36:967
1.306,5.13,15.849,-0.303,3.22,6.229,-1.12,0.483,-0.682,-1.3,-37.7,-17.7,905,2020-06-14 21:04:36:977
1.306,5.13,15.849,-0.303,3.22,6.229,-1.12,0.483,-0.682,-1.3,-37.7,-17.7,915,2020-06-14 21:04:36:987
-1.264,4.833,16.914,-0.303,3.22,6.229,-1.12,0.483,-0.682,-1.3,-37.7,-17.7,925,2020-06-14 21:04:36:997
-1.264,4.833,16.914,-0.303,3.22,6.229,-1.036,0.689,-0.578,-0.4,-36.0,-20.1,935,2020-06-14 21:04:37:007
-1.264,4.833,16.914,-1.58,1.495,9.313,-1.036,0.689,-0.578,-0.4,-36.0,-20.1,945,2020-06-14 21:04:37:017
-1.831,3.089,19.043,-1.58,1.495,9.313,-1.036,0.689,-0.578,-0.4,-36.0,-20.1,955,2020-06-14 21:04:37:027
-1.831,3.089,19.043,-1.58,1.495,9.313,-1.036,0.689,-0.578,0.2,-36.3,-21.9,965,2020-06-14 21:04:37:037
-1.831,3.089,19.043,-1.982,1.755,7.573,0.034,0.21,-0.374,0.2,-36.3,-21.9,975,2020-06-14 21:04:37:047
-1.771,3.694,15.696,-1.982,1.755,7.573,0.034,0.21,-0.374,0.2,-36.3,-21.9,985,2020-06-14 21:04:37:057
-1.771,3.694,15.696,-0.189,2.153,-0.881,0.034,0.21,-0.374,0.2,-36.0,-19.5,995,2020-06-14 21:04:37:067
-2.149,3.814,9.857,-0.189,2.153,-0.881,-0.044,-0.639,0.078,0.2,-36.0,-19.5,1005,2020-06-14 21:04:37:077
-2.149,3.814,9.857,-0.189,2.153,-0.881,-0.044,-0.639,0.078,0.2,-36.0,-19.5,1014,2020-06-14 21:04:37:086
-2.149,3.814,9.857,-0.189,2.153,-0.881,-0.044,-0.639,0.078,0.2,-36.0,-19.5,1025,2020-06-14 21:04:37:097
-0.699,2.89,14.073,-0.377,1.2,4.361,0.01,0.017,0.28,-0.1,-36.1,-20.4,1035,2020-06-14 21:04:37:107
-0.699,2.89,14.073,-0.377,1.2,4.361,0.01,0.017,0.28,-0.1,-36.1,-20.4,1044,2020-06-14 21:04:37:116
-0.699,2.89,14.073,-0.377,1.2,4.361,0.01,0.017,0.28,-0.1,-36.1,-20.4,1055,2020-06-14 21:04:37:127
-0.603,2.412,10.666,-0.502,0.492,0.989,0.409,-0.544,0.275,-0.1,-36.1,-20.4,1064,2020-06-14 21:04:37:136
-0.603,2.412,10.666,-0.502,0.492,0.989,0.409,-0.544,0.275,-0.7,-36.3,-19.5,1074,2020-06-14 21:04:37:146
-0.603,2.412,10.666,-0.502,0.492,0.989,0.409,-0.544,0.275,-0.7,-36.3,-19.5,1084,2020-06-14 21:04:37:156
-0.424,1.986,9.376,-0.46,-0.082,-0.273,0.409,-0.544,0.275,-0.7,-36.3,-19.5,1095,2020-06-14 21:04:37:167
-0.424,1.986,9.376,-0.46,-0.082,-0.273,0.728,-0.346,0.199,-1.3,-36.8,-17.4,1104,2020-06-14 21:04:37:176
-0.424,1.986,9.376,-0.46,-0.082,-0.273,0.728,-0.346,0.199,-1.3,-36.8,-17.4,1114,2020-06-14 21:04:37:186
-0.445,2.661,7.957,-0.551,0.407,-1.64,0.728,-0.346,0.199,-1.3,-36.8,-17.4,1125,2020-06-14 21:04:37:197
-0.445,2.661,7.957,-0.551,0.407,-1.64,0.281,0.276,0.209,-1.3,-36.8,-17.4,1135,2020-06-14 21:04:37:207
