ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1201,-3.2404,37.6983,1.0418,-2.6942,9.3716,1.9421,-2.8173,28.2387,-1.5321,3.668,-0.7593,3.29,42.4,-9.32,352.97,13.83,-11.87,266,2020-06-14 01:00:38:697
3.1847,-6.8688,35.0216,0.6862,-2.2245,9.5263,1.9421,-2.8173,28.2387,3.2648,0.8919,-0.625,3.29,42.4,-9.32,352.97,13.83,-11.87,278,2020-06-14 01:00:38:709
3.1847,-6.8688,35.0216,0.6862,-2.2245,9.5263,1.9421,-2.8173,28.2387,3.2648,0.8919,-0.625,3.29,42.4,-9.32,352.97,13.83,-11.87,287,2020-06-14 01:00:38:718
3.1847,-6.8688,35.0216,0.6862,-2.2245,9.5263,3.2427,-6.9117,18.8766,3.2648,0.8919,-0.625,2.46,42.39,-10.74,352.97,13.83,-11.87,296,2020-06-14 01:00:38:727
4.1544,-9.6724,21.1927,0.6862,-2.2245,9.5263,3.2427,-6.9117,18.8766,6.206,0.2762,-0.9894,2.46,42.39,-10.74,352.97,13.83,-11.87,307,2020-06-14 01:00:38:738
4.1544,-9.6724,21.1927,0.643,-0.6675,9.7628,3.2427,-6.9117,18.8766,6.206,0.2762,-0.9894,2.46,42.39,-10.74,352.97,13.83,-11.87,316,2020-06-14 01:00:38:747
4.1544,-9.6724,21.1927,0.643,-0.6675,9.7628,3.1333,-10.1279,4.4482,6.206,0.2762,-0.9894,2.68,36.5,-21.59,352.86,3.9,-3.77,328,2020-06-14 01:00:38:759
2.9513,-8.4262,9.7939,0.643,-0.6675,9.7628,3.1333,-10.1279,4.4482,5.7618,1.9753,-0.9457,2.68,36.5,-21.59,352.86,3.9,-3.77,336,2020-06-14 01:00:38:767
2.9513,-8.4262,9.7939,0.2415,1.3535,9.7098,3.1333,-10.1279,4.4482,5.7618,1.9753,-0.9457,2.68,36.5,-21.59,352.86,3.9,-3.77,353,2020-06-14 01:00:38:784
2.9513,-8.4262,9.7939,0.2415,1.3535,9.7098,3.2106,-13.0644,-7.363,5.7618,1.9753,-0.9457,2.68,36.5,-21.59,352.86,3.9,-3.77,358,2020-06-14 01:00:38:789
1.8476,-9.0164,0.8168,0.2415,1.3535,9.7098,3.2106,-13.0644,-7.363,4.1053,1.7186,-1.048,2.68,36.5,-21.59,352.86,3.9,-3.77,366,2020-06-14 01:00:38:797
1.8476,-9.0164,0.8168,-0.4623,2.8043,9.3858,3.2106,-13.0644,-7.363,4.1053,1.7186,-1.048,3.16,29.57,-29.53,352.86,3.9,-3.77,376,2020-06-14 01:00:38:807
-1.1667,-4.2627,-4.9796,-0.4623,2.8043,9.3858,-0.2169,-8.0283,-14.4035,4.1053,1.7186,-1.048,3.16,29.57,-29.53,352.86,3.9,-3.77,386,2020-06-14 01:00:38:817
-1.1667,-4.2627,-4.9796,-0.4623,2.8043,9.3858,-0.2169,-8.0283,-14.4035,2.6662,0.3337,-0.9361,3.16,29.57,-29.53,352.86,3.9,-3.77,397,2020-06-14 01:00:38:828
-1.1667,-4.2627,-4.9796,-0.7133,3.5669,9.1071,-0.2169,-8.0283,-14.4035,2.6662,0.3337,-0.9361,3.16,29.57,-29.53,352.86,3.9,-3.77,406,2020-06-14 01:00:38:837
-2.8415,-1.8601,-6.3311,-0.7133,3.5669,9.1071,-2.0508,-5.7781,-15.6819,2.6662,0.3337,-0.9361,1.68,25.02,-35.36,1.18,-21.33,4.48,416,2020-06-14 01:00:38:847
-2.8415,-1.8601,-6.3311,-0.7133,3.5669,9.1071,-2.0508,-5.7781,-15.6819,1.3335,-0.4354,-0.6783,1.68,25.02,-35.36,1.18,-21.33,4.48,427,2020-06-14 01:00:38:858
-2.8415,-1.8601,-6.3311,-0.7175,3.9663,8.94,-2.0508,-5.7781,-15.6819,1.3335,-0.4354,-0.6783,1.68,25.02,-35.36,1.18,-21.33,4.48,436,2020-06-14 01:00:38:867
-4.1798,-1.4327,-4.4648,-0.7175,3.9663,8.94,-3.3205,-5.5731,-13.8694,1.3335,-0.4354,-0.6783,2.55,23.72,-35.41,1.18,-21.33,4.48,451,2020-06-14 01:00:38:882
-4.1798,-1.4327,-4.4648,-0.7175,3.9663,8.94,-3.3205,-5.5731,-13.8694,1.3335,-0.4354,-0.6783,2.55,23.72,-35.41,1.18,-21.33,4.48,456,2020-06-14 01:00:38:887
-4.1798,-1.4327,-4.4648,-0.6209,4.0669,8.902,-3.3205,-5.5731,-13.8694,0.2682,-0.7134,-0.2171,2.55,23.72,-35.41,1.18,-21.33,4.48,466,2020-06-14 01:00:38:897
-6.683,-0.1901,1.6883,-0.6209,4.0669,8.902,-6.1664,-4.3314,-7.1776,0.2682,-0.7134,-0.2171,2.55,23.72,-35.41,1.18,-21.33,4.48,476,2020-06-14 01:00:38:907
-6.683,-0.1901,1.6883,-0.6209,4.0669,8.902,-6.1664,-4.3314,-7.1776,0.2682,-0.7134,-0.2171,2.55,23.72,-35.41,1.18,-21.33,4.48,486,2020-06-14 01:00:38:917
-6.683,-0.1901,1.6883,-0.4456,4.1562,8.8712,-6.1664,-4.3314,-7.1776,0.5931,-0.8168,0.2953,0.12,22.45,-34.72,4.04,-24.5,3.99,496,2020-06-14 01:00:38:927
-6.8805,-1.3382,4.371,-0.4456,4.1562,8.8712,-6.5205,-5.7409,-4.5054,0.5931,-0.8168,0.2953,0.12,22.45,-34.72,4.04,-24.5,3.99,506,2020-06-14 01:00:38:937
-6.8805,-1.3382,4.371,-0.4456,4.1562,8.8712,-6.5205,-5.7409,-4.5054,0.5931,-0.8168,0.2953,0.12,22.45,-34.72,4.04,-24.5,3.99,516,2020-06-14 01:00:38:947
-6.8805,-1.3382,4.371,-0.334,4.3104,8.8022,-6.5205,-5.7409,-4.5054,0.5825,-0.0881,0.5904,0.12,22.45,-34.72,4.04,-24.5,3.99,526,2020-06-14 01:00:38:957
-8.8701,-2.7124,6.084,-0.334,4.3104,8.8022,-8.8814,-7.1516,-2.6023,0.5825,-0.0881,0.5904,0.99,21.15,-35.48,4.04,-24.5,3.99,536,2020-06-14 01:00:38:967
-8.8701,-2.7124,6.084,-0.334,4.3104,8.8022,-8.8814,-7.1516,-2.6023,0.5825,-0.0881,0.5904,0.99,21.15,-35.48,4.04,-24.5,3.99,546,2020-06-14 01:00:38:977
-8.6414,-3.3194,6.8598,-0.2741,4.4054,8.7571,-8.8814,-7.1516,-2.6023,0.1734,0.4168,2.0072,0.99,21.15,-35.48,4.04,-24.5,3.99,556,2020-06-14 01:00:38:987
-8.6414,-3.3194,6.8598,-0.2741,4.4054,8.7571,-8.8814,-7.1516,-2.6023,0.1734,0.4168,2.0072,0.99,21.15,-35.48,4.04,-24.5,3.99,566,2020-06-14 01:00:38:997
-8.6414,-3.3194,6.8598,-0.2741,4.4054,8.7571,-7.3585,-8.1523,-1.4566,0.1734,0.4168,2.0072,0.99,21.14,-36.19,0.21,-26.69,1.79,578,2020-06-14 01:00:39:009
-5.7983,-3.5205,8.9559,-0.2097,4.3584,8.7824,-7.3585,-8.1523,-1.4566,0.1734,0.4168,2.0072,0.99,21.14,-36.19,0.21,-26.69,1.79,586,2020-06-14 01:00:39:017
-5.7983,-3.5205,8.9559,-0.2097,4.3584,8.7824,-7.3585,-8.1523,-1.4566,-0.3006,1.399,3.4315,0.99,21.14,-36.19,0.21,-26.69,1.79,596,2020-06-14 01:00:39:027
-5.7983,-3.5205,8.9559,-0.2097,4.3584,8.7824,-4.3357,-6.7428,0.4986,-0.3006,1.399,3.4315,0.99,21.14,-36.19,0.21,-26.69,1.79,606,2020-06-14 01:00:39:037
-0.5323,-0.6797,8.5561,-0.1453,4.2921,8.8163,-4.3357,-6.7428,0.4986,-0.3006,1.399,3.4315,4.29,22.59,-36.93,0.21,-26.69,1.79,616,2020-06-14 01:00:39:047
-0.5323,-0.6797,8.5561,-0.1453,4.2921,8.8163,-4.3357,-6.7428,0.4986,0.0424,1.1199,4.4648,4.29,22.59,-36.93,0.21,-26.69,1.79,626,2020-06-14 01:00:39:057
-0.5323,-0.6797,8.5561,-0.1453,4.2921,8.8163,4.9197,-2.4106,-1.5562,0.0424,1.1199,4.4648,4.29,22.59,-36.93,0.21,-26.69,1.79,636,2020-06-14 01:00:39:067
6.1069,2.4088,7.1171,0.1534,4.278,8.823,4.9197,-2.4106,-1.5562,0.0424,1.1199,4.4648,10.15,19.97,-36.35,342.46,-25.86,-1.0,646,2020-06-14 01:00:39:077
6.1069,2.4088,7.1171,0.1534,4.278,8.823,4.9197,-2.4106,-1.5562,-0.2324,0.7513,3.7404,10.15,19.97,-36.35,342.46,-25.86,-1.0,656,2020-06-14 01:00:39:087
6.1069,2.4088,7.1171,0.1534,4.278,8.823,10.3074,1.2433,-1.121,-0.2324,0.7513,3.7404,10.15,19.97,-36.35,342.46,-25.86,-1.0,666,2020-06-14 01:00:39:097
12.3976,7.3313,9.2683,0.5364,4.1738,8.8579,10.3074,1.2433,-1.121,-0.2324,0.7513,3.7404,10.15,19.97,-36.35,342.46,-25.86,-1.0,676,2020-06-14 01:00:39:107
12.3976,7.3313,9.2683,0.5364,4.1738,8.8579,10.3074,1.2433,-1.121,-0.1728,0.5702,2.1457,10.15,19.97,-36.35,342.46,-25.86,-1.0,686,2020-06-14 01:00:39:117
12.3976,7.3313,9.2683,0.5364,4.1738,8.8579,12.2407,4.0888,1.393,-0.1728,0.5702,2.1457,15.16,32.7,-17.05,342.46,-25.86,-1.0,696,2020-06-14 01:00:39:127
12.8573,8.2171,10.4403,0.7322,4.1379,8.8607,12.2407,4.0888,1.393,-0.1728,0.5702,2.1457,15.16,32.7,-17.05,342.46,-25.86,-1.0,706,2020-06-14 01:00:39:137
12.8573,8.2171,10.4403,0.7322,4.1379,8.8607,12.2407,4.0888,1.393,0.3822,0.1121,0.9505,15.16,32.7,-17.05,342.46,-25.86,-1.0,716,2020-06-14 01:00:39:147
13.0477,7.5527,9.5832,0.7322,4.1379,8.8607,12.068,3.4699,1.0611,0.3822,0.1121,0.9505,15.16,32.7,-17.05,342.46,-25.86,-1.0,726,2020-06-14 01:00:39:157
13.0477,7.5527,9.5832,0.933,4.2603,8.7835,12.068,3.4699,1.0611,0.3822,0.1121,0.9505,15.23,30.76,-17.11,334.79,-24.96,-4.72,736,2020-06-14 01:00:39:167
13.0477,7.5527,9.5832,0.933,4.2603,8.7835,12.068,3.4699,1.0611,0.6677,-0.4312,0.3646,15.23,30.76,-17.11,334.79,-24.96,-4.72,746,2020-06-14 01:00:39:177
14.2052,6.7303,6.928,0.933,4.2603,8.7835,12.9669,2.3542,-1.5822,0.6677,-0.4312,0.3646,15.23,30.76,-17.11,334.79,-24.96,-4.72,756,2020-06-14 01:00:39:187
14.2052,6.7303,6.928,1.1416,4.4021,8.6884,12.9669,2.3542,-1.5822,0.6677,-0.4312,0.3646,15.33,28.17,-17.2,334.79,-24.96,-4.72,766,2020-06-14 01:00:39:197
14.2052,6.7303,6.928,1.1416,4.4021,8.6884,12.9669,2.3542,-1.5822,0.6677,-0.4312,0.3646,15.33,28.17,-17.2,334.79,-24.96,-4.72,776,2020-06-14 01:00:39:207
15.2515,6.4047,6.1559,1.1416,4.4021,8.6884,14.0015,1.842,-2.5559,0.2906,-0.5611,-0.3481,15.33,28.17,-17.2,334.79,-24.96,-4.72,786,2020-06-14 01:00:39:217
15.2515,6.4047,6.1559,1.3722,4.5225,8.5927,14.0015,1.842,-2.5559,0.2906,-0.5611,-0.3481,15.33,28.17,-17.2,334.79,-24.96,-4.72,796,2020-06-14 01:00:39:227
15.2515,6.4047,6.1559,1.3722,4.5225,8.5927,14.0015,1.842,-2.5559,0.2906,-0.5611,-0.3481,15.33,28.17,-17.2,334.79,-24.96,-4.72,806,2020-06-14 01:00:39:237
15.3221,5.3141,5.8351,1.3722,4.5225,8.5927,13.9348,0.7773,-2.8178,-0.0503,-0.919,-1.5625,15.33,28.17,-17.91,331.08,-27.46,-9.07,816,2020-06-14 01:00:39:247
15.3221,5.3141,5.8351,1.5,4.5861,8.5375,13.9348,0.7773,-2.8178,-0.0503,-0.919,-1.5625,15.33,28.17,-17.91,331.08,-27.46,-9.07,826,2020-06-14 01:00:39:257
14.1406,3.6633,6.0038,1.5,4.5861,8.5375,12.613,-0.9157,-2.525,-0.0503,-0.919,-1.5625,15.33,28.17,-17.91,331.08,-27.46,-9.07,836,2020-06-14 01:00:39:267
14.1406,3.6633,6.0038,1.5,4.5861,8.5375,12.613,-0.9157,-2.525,-0.2015,-1.3334,-2.4893,10.34,29.49,-18.54,331.08,-27.46,-9.07,846,2020-06-14 01:00:39:277
14.1406,3.6633,6.0038,1.5839,4.6424,8.4918,12.613,-0.9157,-2.525,-0.2015,-1.3334,-2.4893,10.34,29.49,-18.54,331.08,-27.46,-9.07,856,2020-06-14 01:00:39:287
12.5102,2.2974,6.1068,1.5839,4.6424,8.4918,10.3738,-2.763,-2.2625,-0.2015,-1.3334,-2.4893,10.34,29.49,-18.54,331.08,-27.46,-9.07,866,2020-06-14 01:00:39:297
12.5102,2.2974,6.1068,1.5839,4.6424,8.4918,10.3738,-2.763,-2.2625,-0.6181,-1.2503,-3.3596,10.34,29.49,-18.54,331.08,-27.46,-9.07,876,2020-06-14 01:00:39:307
12.5102,2.2974,6.1068,1.5246,4.6355,8.5064,10.3738,-2.763,-2.2625,-0.6181,-1.2503,-3.3596,8.62,31.42,-20.59,340.93,-28.21,-10.16,886,2020-06-14 01:00:39:317
9.4779,0.2408,7.3302,1.5246,4.6355,8.5064,10.3738,-2.763,-2.2625,-0.6181,-1.2503,-3.3596,8.62,31.42,-20.59,340.93,-28.21,-10.16,896,2020-06-14 01:00:39:327
9.4779,0.2408,7.3302,1.5246,4.6355,8.5064,7.1398,-4.7923,-0.8145,-0.9185,-1.0426,-3.9764,8.62,31.42,-20.59,340.93,-28.21,-10.16,907,2020-06-14 01:00:39:338
4.322,-0.8474,9.3605,1.3616,4.5618,8.5736,7.1398,-4.7923,-0.8145,-0.9185,-1.0426,-3.9764,8.62,31.42,-20.59,340.93,-28.21,-10.16,916,2020-06-14 01:00:39:347
4.322,-0.8474,9.3605,1.3616,4.5618,8.5736,1.2921,-5.8563,1.2011,-0.9185,-1.0426,-3.9764,2.89,25.36,-31.82,340.93,-28.21,-10.16,928,2020-06-14 01:00:39:359
4.322,-0.8474,9.3605,1.3616,4.5618,8.5736,1.2921,-5.8563,1.2011,-0.9281,-1.1875,-4.4547,2.89,25.36,-31.82,340.93,-28.21,-10.16,936,2020-06-14 01:00:39:367
-1.3882,-2.9495,11.216,1.0293,4.4174,8.6947,1.2921,-5.8563,1.2011,-0.9281,-1.1875,-4.4547,2.89,25.36,-31.82,340.93,-28.21,-10.16,946,2020-06-14 01:00:39:377
-1.3882,-2.9495,11.216,1.0293,4.4174,8.6947,1.2921,-5.8563,1.2011,-0.9281,-1.1875,-4.4547,2.89,25.36,-31.82,340.93,-28.21,-10.16,957,2020-06-14 01:00:39:388
-1.3882,-2.9495,11.216,1.0293,4.4174,8.6947,-6.2635,-9.0078,4.0476,-1.042,-1.3249,-4.8946,2.89,25.36,-31.82,340.93,-28.21,-10.16,966,2020-06-14 01:00:39:397
-10.0289,-6.293,14.9055,0.6881,4.2091,8.8306,-6.2635,-9.0078,4.0476,-1.042,-1.3249,-4.8946,-2.92,26.69,-31.73,358.84,-26.77,-6.75,976,2020-06-14 01:00:39:407
-10.0289,-6.293,14.9055,0.6881,4.2091,8.8306,-6.2635,-9.0078,4.0476,-1.042,-1.3249,-4.8946,-2.92,26.69,-31.73,358.84,-26.77,-6.75,986,2020-06-14 01:00:39:417
-18.4576,-6.3241,17.6444,0.6881,4.2091,8.8306,-17.9017,-10.6275,8.5005,-0.6234,-0.5824,-3.8954,-2.92,26.69,-31.73,358.84,-26.77,-6.75,996,2020-06-14 01:00:39:427
-18.4576,-6.3241,17.6444,0.247,3.9963,8.952,-17.9017,-10.6275,8.5005,-0.6234,-0.5824,-3.8954,-2.92,26.69,-31.73,358.84,-26.77,-6.75,1007,2020-06-14 01:00:39:438
-18.4576,-6.3241,17.6444,0.247,3.9963,8.952,-17.9017,-10.6275,8.5005,-0.6234,-0.5824,-3.8954,-1.96,23.35,-27.41,358.84,-26.77,-6.75,1016,2020-06-14 01:00:39:447
-19.9169,-4.2591,15.7099,0.247,3.9963,8.952,-19.7466,-8.0913,6.5318,-0.0119,0.3145,-0.9723,-1.96,23.35,-27.41,358.84,-26.77,-6.75,1026,2020-06-14 01:00:39:457
-19.9169,-4.2591,15.7099,-0.0708,3.9211,8.9883,-19.7466,-8.0913,6.5318,-0.0119,0.3145,-0.9723,-1.96,23.35,-27.41,358.84,-26.77,-6.75,1036,2020-06-14 01:00:39:467
-19.9169,-4.2591,15.7099,-0.0708,3.9211,8.9883,-19.7466,-8.0913,6.5318,-0.0119,0.3145,-0.9723,-1.96,23.35,-27.41,358.84,-26.77,-6.75,1046,2020-06-14 01:00:39:477
-13.4777,-1.8637,12.5819,-0.0708,3.9211,8.9883,-12.0335,-5.4587,3.157,-0.1014,1.2008,1.286,-6.78,20.15,-27.48,13.92,-23.57,0.45,1057,2020-06-14 01:00:39:488
-13.4777,-1.8637,12.5819,-0.3569,3.8624,9.0069,-12.0335,-5.4587,3.157,-0.1014,1.2008,1.286,-6.78,20.15,-27.48,13.92,-23.57,0.45,1066,2020-06-14 01:00:39:497
-6.659,0.2013,11.2232,-0.3569,3.8624,9.0069,-12.0335,-5.4587,3.157,-0.1014,1.2008,1.286,-6.78,20.15,-27.48,13.92,-23.57,0.45,1076,2020-06-14 01:00:39:507
-6.659,0.2013,11.2232,-0.3569,3.8624,9.0069,-4.324,-2.9043,1.6419,0.0967,1.0027,1.7803,-6.78,20.15,-27.48,13.92,-23.57,0.45,1086,2020-06-14 01:00:39:517
-6.659,0.2013,11.2232,-0.5125,3.8502,9.0047,-4.324,-2.9043,1.6419,0.0967,1.0027,1.7803,-2.78,23.34,-28.83,13.92,-23.57,0.45,1096,2020-06-14 01:00:39:527
-2.2202,3.0037,9.3797,-0.5125,3.8502,9.0047,-4.324,-2.9043,1.6419,0.0967,1.0027,1.7803,-2.78,23.34,-28.83,13.92,-23.57,0.45,1106,2020-06-14 01:00:39:537
-2.2202,3.0037,9.3797,-0.5125,3.8502,9.0047,-1.1018,-0.4216,-0.2224,0.3897,0.3731,1.3042,-2.78,23.34,-28.83,13.92,-23.57,0.45,1116,2020-06-14 01:00:39:547
-0.5011,4.3912,7.5325,-0.5172,3.9547,8.959,-1.1018,-0.4216,-0.2224,0.3897,0.3731,1.3042,1.39,22.03,-28.19,1.12,-23.78,3.3,1131,2020-06-14 01:00:39:562
-0.5011,4.3912,7.5325,-0.5172,3.9547,8.959,-1.1018,-0.4216,-0.2224,0.3897,0.3731,1.3042,1.39,22.03,-28.19,1.12,-23.78,3.3,1136,2020-06-14 01:00:39:567
-0.5011,4.3912,7.5325,-0.5172,3.9547,8.959,0.3416,1.014,-1.9388,0.0509,0.224,0.9238,1.39,22.03,-28.19,1.12,-23.78,3.3,1146,2020-06-14 01:00:39:577
0.4326,5.0544,7.1938,-0.4464,4.0379,8.9256,0.3416,1.014,-1.9388,0.0509,0.224,0.9238,1.39,22.03,-28.19,1.12,-23.78,3.3,1157,2020-06-14 01:00:39:588
0.4326,5.0544,7.1938,-0.4464,4.0379,8.9256,0.3416,1.014,-1.9388,0.0509,0.224,0.9238,1.39,22.03,-28.19,1.12,-23.78,3.3,1166,2020-06-14 01:00:39:597
0.4326,5.0544,7.1938,-0.4464,4.0379,8.9256,0.3416,1.014,-1.9388,0.0509,0.224,0.9238,4.66,22.64,-30.33,1.12,-23.78,3.3,1176,2020-06-14 01:00:39:607
1.0934,4.6653,8.3358,-0.4503,4.0107,8.9377,1.3654,0.8431,-1.1948,-0.3027,0.4733,0.7076,4.66,22.64,-30.33,1.12,-23.78,3.3,1186,2020-06-14 01:00:39:617
1.0934,4.6653,8.3358,-0.4503,4.0107,8.9377,1.3654,0.8431,-1.1948,-0.3027,0.4733,0.7076,4.66,22.64,-30.33,1.12,-23.78,3.3,1196,2020-06-14 01:00:39:627
1.0934,4.6653,8.3358,-0.4503,4.0107,8.9377,1.3654,0.8431,-1.1948,-0.3027,0.4733,0.7076,4.66,22.64,-30.33,1.12,-23.78,3.3,1207,2020-06-14 01:00:39:638
1.0934,4.6653,8.3358,-0.4862,3.9115,8.9797,1.5989,0.1677,-0.1043,-0.3027,0.4733,0.7076,4.66,22.64,-30.33,1.12,-23.78,3.3,1216,2020-06-14 01:00:39:647
1.1353,4.1338,8.8936,-0.4862,3.9115,8.9797,1.5989,0.1677,-0.1043,-0.3603,0.3284,0.436,2.94,24.59,-30.25,357.75,-23.51,3.1,1229,2020-06-14 01:00:39:660
1.1353,4.1338,8.8936,-0.4862,3.9115,8.9797,1.5989,0.1677,-0.1043,-0.3603,0.3284,0.436,2.94,24.59,-30.25,357.75,-23.51,3.1,1236,2020-06-14 01:00:39:667
1.1353,4.1338,8.8936,-0.4894,3.8489,9.0065,0.9671,0.0457,0.3923,-0.3603,0.3284,0.436,2.94,24.59,-30.25,357.75,-23.51,3.1,1246,2020-06-14 01:00:39:677
