ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9104,-9.6173,11.0748,-1.2068,1.6301,9.5946,-8.5363,-12.5319,2.5059,-0.8109,0.0205,-5.7799,-10.9,24.84,-22.9,23.88,-12.91,5.0,122,2020-06-14 01:01:24:051
-14.676,-12.2342,13.8281,-1.2068,1.6301,9.5946,-8.5363,-12.5319,2.5059,-0.8109,0.0205,-5.7799,-15.82,24.22,-23.59,23.88,-12.91,5.0,132,2020-06-14 01:01:24:061
-14.676,-12.2342,13.8281,-1.4798,1.1912,9.6209,-16.566,-13.7811,4.4835,-0.8109,0.0205,-5.7799,-15.82,24.22,-23.59,23.88,-12.91,5.0,142,2020-06-14 01:01:24:071
-14.676,-12.2342,13.8281,-1.4798,1.1912,9.6209,-16.566,-13.7811,4.4835,-0.0471,-0.2437,-3.824,-15.82,24.22,-23.59,23.88,-12.91,5.0,151,2020-06-14 01:01:24:080
-19.9696,-12.4257,14.1896,-1.4798,1.1912,9.6209,-16.566,-13.7811,4.4835,-0.0471,-0.2437,-3.824,-15.82,24.22,-23.59,23.88,-12.91,5.0,162,2020-06-14 01:01:24:091
-19.9696,-12.4257,14.1896,-1.6911,0.9847,9.6094,-20.4484,-11.6919,4.4143,-0.0471,-0.2437,-3.824,-24.64,18.59,-20.4,53.15,-6.98,8.74,172,2020-06-14 01:01:24:101
-21.8742,-9.8196,14.2124,-1.6911,0.9847,9.6094,-20.4484,-11.6919,4.4143,-0.0684,0.4115,-0.5622,-24.64,18.59,-20.4,53.15,-6.98,8.74,182,2020-06-14 01:01:24:111
-21.8742,-9.8196,14.2124,-1.6911,0.9847,9.6094,-20.4484,-11.6919,4.4143,-0.0684,0.4115,-0.5622,-24.64,18.59,-20.4,53.15,-6.98,8.74,192,2020-06-14 01:01:24:121
-21.8742,-9.8196,14.2124,-2.0504,0.8876,9.5487,-15.8968,-8.9815,4.3782,-0.0684,0.4115,-0.5622,-24.64,18.59,-20.4,53.15,-6.98,8.74,202,2020-06-14 01:01:24:131
-16.4429,-7.5104,14.2543,-2.0504,0.8876,9.5487,-15.8968,-8.9815,4.3782,-0.4987,1.4043,2.5612,-23.07,20.5,-23.19,53.15,-6.98,8.74,212,2020-06-14 01:01:24:141
-16.4429,-7.5104,14.2543,-2.0504,0.8876,9.5487,-15.8968,-8.9815,4.3782,-0.4987,1.4043,2.5612,-23.07,20.5,-23.19,53.15,-6.98,8.74,222,2020-06-14 01:01:24:151
-9.5177,-5.6525,15.2036,-2.0504,0.8876,9.5487,-15.8968,-8.9815,4.3782,-0.4987,1.4043,2.5612,-23.07,20.5,-23.19,53.15,-6.98,8.74,232,2020-06-14 01:01:24:161
-9.5177,-5.6525,15.2036,-2.4857,0.9,9.4436,-7.2925,-6.6703,5.4413,-0.5488,1.7036,4.0408,-23.07,20.5,-23.19,53.15,-6.98,8.74,242,2020-06-14 01:01:24:171
-9.5177,-5.6525,15.2036,-2.4857,0.9,9.4436,-7.2925,-6.6703,5.4413,-0.5488,1.7036,4.0408,-17.4,23.05,-22.44,42.02,-5.27,14.75,252,2020-06-14 01:01:24:181
-4.1284,-3.5887,16.1983,-2.819,1.1319,9.3243,-0.6412,-4.4497,6.6811,-0.5488,1.7036,4.0408,-17.4,23.05,-22.44,42.02,-5.27,14.75,262,2020-06-14 01:01:24:191
-4.1284,-3.5887,16.1983,-2.819,1.1319,9.3243,-0.6412,-4.4497,6.6811,0.4014,1.3478,4.1058,-17.4,23.05,-22.44,42.02,-5.27,14.75,272,2020-06-14 01:01:24:201
-4.1284,-3.5887,16.1983,-2.819,1.1319,9.3243,-0.6412,-4.4497,6.6811,0.4014,1.3478,4.1058,-17.4,23.05,-22.44,42.02,-5.27,14.75,282,2020-06-14 01:01:24:211
-1.2793,-1.1167,15.5639,-2.9492,1.7138,9.1943,2.1604,-2.352,5.2615,0.4014,1.3478,4.1058,-5.56,28.56,-24.06,42.02,-5.27,14.75,292,2020-06-14 01:01:24:221
-1.2793,-1.1167,15.5639,-2.9492,1.7138,9.1943,2.1604,-2.352,5.2615,1.8725,0.7321,3.473,-5.56,28.56,-24.06,42.02,-5.27,14.75,303,2020-06-14 01:01:24:232
0.2411,1.1686,11.6973,-2.9492,1.7138,9.1943,2.1604,-2.352,5.2615,1.8725,0.7321,3.473,-5.56,28.56,-24.06,42.02,-5.27,14.75,312,2020-06-14 01:01:24:241
0.2411,1.1686,11.6973,-2.8943,2.4268,9.0501,3.6402,-1.0133,1.1019,1.8725,0.7321,3.473,-5.56,28.56,-24.06,42.02,-5.27,14.75,322,2020-06-14 01:01:24:251
0.2411,1.1686,11.6973,-2.8943,2.4268,9.0501,3.6402,-1.0133,1.1019,2.3551,0.4051,2.8967,-2.94,24.64,-27.05,20.05,-14.33,17.73,332,2020-06-14 01:01:24:261
1.4872,2.896,7.9707,-2.8943,2.4268,9.0501,3.6402,-1.0133,1.1019,2.3551,0.4051,2.8967,-2.94,24.64,-27.05,20.05,-14.33,17.73,342,2020-06-14 01:01:24:271
1.4872,2.896,7.9707,-2.74,3.2761,8.8278,4.7462,0.0646,-2.2415,2.3551,0.4051,2.8967,-2.94,24.64,-27.05,20.05,-14.33,17.73,353,2020-06-14 01:01:24:282
1.4872,2.896,7.9707,-2.74,3.2761,8.8278,4.7462,0.0646,-2.2415,1.8438,0.5521,2.3534,-2.94,24.64,-27.05,20.05,-14.33,17.73,362,2020-06-14 01:01:24:291
2.4461,4.1685,5.8889,-2.74,3.2761,8.8278,4.7462,0.0646,-2.2415,1.8438,0.5521,2.3534,1.27,22.04,-26.46,20.05,-14.33,17.73,372,2020-06-14 01:01:24:301
2.4461,4.1685,5.8889,-2.635,3.9092,8.5992,4.7462,0.0646,-2.2415,1.8438,0.5521,2.3534,1.27,22.04,-26.46,20.05,-14.33,17.73,382,2020-06-14 01:01:24:311
2.4713,4.2439,5.4101,-2.635,3.9092,8.5992,5.3508,0.1379,-3.3799,1.1694,0.7257,1.6152,1.27,22.04,-26.46,20.05,-14.33,17.73,393,2020-06-14 01:01:24:322
2.4713,4.2439,5.4101,-2.635,3.9092,8.5992,5.3508,0.1379,-3.3799,1.1694,0.7257,1.6152,1.27,22.04,-26.46,20.05,-14.33,17.73,402,2020-06-14 01:01:24:331
2.4713,4.2439,5.4101,-2.5854,4.3256,8.4128,5.3508,0.1379,-3.3799,1.1694,0.7257,1.6152,3.79,20.72,-27.23,7.75,-23.49,17.04,412,2020-06-14 01:01:24:341
1.8009,4.4139,5.1455,-2.5854,4.3256,8.4128,4.4896,-0.2275,-3.4212,0.9543,0.2016,1.1113,3.79,20.72,-27.23,7.75,-23.49,17.04,422,2020-06-14 01:01:24:351
1.8009,4.4139,5.1455,-2.5854,4.3256,8.4128,4.4896,-0.2275,-3.4212,0.9543,0.2016,1.1113,3.79,20.72,-27.23,7.75,-23.49,17.04,432,2020-06-14 01:01:24:361
1.8009,4.4139,5.1455,-2.4832,4.6088,8.2924,4.4896,-0.2275,-3.4212,0.9543,0.2016,1.1113,3.79,20.72,-27.23,7.75,-23.49,17.04,442,2020-06-14 01:01:24:371
1.5028,4.4043,4.2214,-2.4832,4.6088,8.2924,3.9714,-0.5169,-4.2882,1.032,-0.0072,0.9249,3.01,19.42,-28.69,7.75,-23.49,17.04,452,2020-06-14 01:01:24:381
1.5028,4.4043,4.2214,-2.3316,4.9428,8.1427,3.9714,-0.5169,-4.2882,1.032,-0.0072,0.9249,3.01,19.42,-28.69,7.75,-23.49,17.04,462,2020-06-14 01:01:24:391
1.6608,4.0332,2.3982,-2.3316,4.9428,8.1427,3.9714,-0.5169,-4.2882,1.032,-0.0072,0.9249,3.01,19.42,-28.69,7.75,-23.49,17.04,472,2020-06-14 01:01:24:401
1.6608,4.0332,2.3982,-2.3316,4.9428,8.1427,3.9959,-1.2511,-6.0435,1.032,-0.0072,0.9249,3.01,19.42,-28.69,7.75,-23.49,17.04,482,2020-06-14 01:01:24:411
1.6608,4.0332,2.3982,-2.3316,4.9428,8.1427,3.9959,-1.2511,-6.0435,0.9266,0.1036,0.6384,18.65,20.47,-29.98,343.8,-30.27,15.98,492,2020-06-14 01:01:24:421
1.6608,4.0332,2.3982,-2.3316,4.9428,8.1427,3.9959,-1.2511,-6.0435,0.9266,0.1036,0.6384,18.65,20.47,-29.98,343.8,-30.27,15.98,502,2020-06-14 01:01:24:431
1.6177,3.6705,1.4225,-2.2404,5.1907,8.013,3.8988,-1.5987,-6.648,0.9266,0.1036,0.6384,18.65,20.47,-29.98,343.8,-30.27,15.98,512,2020-06-14 01:01:24:441
1.6177,3.6705,1.4225,-2.2404,5.1907,8.013,3.8988,-1.5987,-6.648,0.5718,0.3848,0.29,18.65,20.47,-29.98,343.8,-30.27,15.98,522,2020-06-14 01:01:24:451
1.6177,3.6705,1.4225,-2.2404,5.1907,8.013,3.8988,-1.5987,-6.648,0.5718,0.3848,0.29,20.37,18.51,-30.77,343.8,-30.27,15.98,532,2020-06-14 01:01:24:461
0.6864,2.3118,-0.9465,-2.2608,5.4715,7.818,2.879,-3.3736,-8.9094,0.5718,0.3848,0.29,20.37,18.51,-30.77,343.8,-30.27,15.98,542,2020-06-14 01:01:24:471
0.6864,2.3118,-0.9465,-2.2608,5.4715,7.818,2.879,-3.3736,-8.9094,0.1521,0.4967,0.0812,20.37,18.51,-30.77,343.8,-30.27,15.98,552,2020-06-14 01:01:24:481
0.5296,0.9268,-2.3459,-2.2608,5.4715,7.818,2.879,-3.3736,-8.9094,0.1521,0.4967,0.0812,20.37,18.51,-30.77,343.8,-30.27,15.98,562,2020-06-14 01:01:24:491
0.5296,0.9268,-2.3459,-2.3584,5.5276,7.7495,2.8672,-4.8157,-10.3958,0.1521,0.4967,0.0812,20.41,17.21,-32.23,344.15,-34.31,16.93,572,2020-06-14 01:01:24:501
0.5296,0.9268,-2.3459,-2.3584,5.5276,7.7495,2.8672,-4.8157,-10.3958,-0.6042,0.5446,0.013,20.41,17.21,-32.23,344.15,-34.31,16.93,582,2020-06-14 01:01:24:511
0.6637,-0.153,-3.3743,-2.3584,5.5276,7.7495,2.8672,-4.8157,-10.3958,-0.6042,0.5446,0.013,20.41,17.21,-32.23,344.15,-34.31,16.93,592,2020-06-14 01:01:24:521
0.6637,-0.153,-3.3743,-2.4847,5.4067,7.7951,3.2269,-5.7787,-11.1511,-0.6042,0.5446,0.013,20.41,17.21,-32.23,344.15,-34.31,16.93,602,2020-06-14 01:01:24:531
0.6637,-0.153,-3.3743,-2.4847,5.4067,7.7951,3.2269,-5.7787,-11.1511,-1.58,0.7726,-0.1095,-4.66,9.53,-28.66,344.15,-34.31,16.93,612,2020-06-14 01:01:24:541
0.8013,-1.1777,-3.3216,-2.4847,5.4067,7.7951,3.2269,-5.7787,-11.1511,-1.58,0.7726,-0.1095,-4.66,9.53,-28.66,344.15,-34.31,16.93,622,2020-06-14 01:01:24:551
0.8013,-1.1777,-3.3216,-2.6796,5.0436,7.972,3.2648,-6.3263,-10.8333,-1.58,0.7726,-0.1095,-4.66,9.53,-28.66,344.15,-34.31,16.93,632,2020-06-14 01:01:24:561
0.8013,-1.1777,-3.3216,-2.6796,5.0436,7.972,3.2648,-6.3263,-10.8333,-1.58,0.7726,-0.1095,-4.66,9.53,-28.66,344.15,-34.31,16.93,642,2020-06-14 01:01:24:571
0.2746,-1.6937,-2.7877,-2.7793,4.7904,8.0931,3.2648,-6.3263,-10.8333,-2.0668,0.5095,-0.3236,-3.95,12.77,-26.43,28.29,-29.24,18.95,652,2020-06-14 01:01:24:581
0.2746,-1.6937,-2.7877,-2.7793,4.7904,8.0931,3.2648,-6.3263,-10.8333,-2.0668,0.5095,-0.3236,-3.95,12.77,-26.43,28.29,-29.24,18.95,662,2020-06-14 01:01:24:591
0.2746,-1.6937,-2.7877,-2.7793,4.7904,8.0931,2.2774,-6.2834,-10.5353,-2.0668,0.5095,-0.3236,-3.95,12.77,-26.43,28.29,-29.24,18.95,673,2020-06-14 01:01:24:602
-0.8208,-2.5436,-2.4082,-2.5918,4.0234,8.5595,2.2774,-6.2834,-10.5353,-2.0668,0.5095,-0.3236,-3.95,12.77,-26.43,28.29,-29.24,18.95,682,2020-06-14 01:01:24:611
-0.8208,-2.5436,-2.4082,-2.5918,4.0234,8.5595,2.2774,-6.2834,-10.5353,-2.4556,-2.8259,0.0461,-5.74,16.67,-25.58,28.29,-29.24,18.95,692,2020-06-14 01:01:24:621
-0.8208,-2.5436,-2.4082,-2.5918,4.0234,8.5595,1.3097,-6.6405,-10.7974,-2.4556,-2.8259,0.0461,-5.74,16.67,-25.58,28.29,-29.24,18.95,702,2020-06-14 01:01:24:631
-0.4664,-3.7108,-1.9389,-1.6025,3.2545,9.111,1.3097,-6.6405,-10.7974,-2.4556,-2.8259,0.0461,-5.74,16.67,-25.58,28.29,-29.24,18.95,712,2020-06-14 01:01:24:641
-0.4664,-3.7108,-1.9389,-1.6025,3.2545,9.111,1.3097,-6.6405,-10.7974,-4.795,-4.2693,1.024,-5.74,16.67,-25.58,28.29,-29.24,18.95,722,2020-06-14 01:01:24:651
-0.4664,-3.7108,-1.9389,-1.6025,3.2545,9.111,1.0117,-6.6787,-8.5858,-4.795,-4.2693,1.024,-9.18,20.6,-20.44,25.52,-19.38,9.98,732,2020-06-14 01:01:24:661
1.9362,-5.3532,4.2321,-0.3292,1.7441,9.6447,1.0117,-6.6787,-8.5858,-4.795,-4.2693,1.024,-9.18,20.6,-20.44,25.52,-19.38,9.98,742,2020-06-14 01:01:24:671
1.9362,-5.3532,4.2321,-0.3292,1.7441,9.6447,1.0117,-6.6787,-8.5858,-8.533,-3.4501,2.0072,-9.18,20.6,-20.44,25.52,-19.38,9.98,752,2020-06-14 01:01:24:681
10.3398,-9.3887,25.3334,-0.3292,1.7441,9.6447,7.7509,-8.8944,8.402,-8.533,-3.4501,2.0072,-9.18,20.6,-20.44,25.52,-19.38,9.98,762,2020-06-14 01:01:24:691
10.3398,-9.3887,25.3334,0.5539,-0.3993,9.7828,7.7509,-8.8944,8.402,-8.533,-3.4501,2.0072,-11.08,27.78,-11.66,25.52,-19.38,9.98,772,2020-06-14 01:01:24:701
10.3398,-9.3887,25.3334,0.5539,-0.3993,9.7828,7.7509,-8.8944,8.402,-8.1292,-0.2639,0.4093,-11.08,27.78,-11.66,25.52,-19.38,9.98,782,2020-06-14 01:01:24:711
7.5925,-9.3707,39.0917,0.5539,-0.3993,9.7828,8.711,-7.6088,29.8467,-8.1292,-0.2639,0.4093,-11.08,27.78,-11.66,25.52,-19.38,9.98,792,2020-06-14 01:01:24:721
7.5925,-9.3707,39.0917,0.721,-2.7089,9.3975,8.711,-7.6088,29.8467,-8.1292,-0.2639,0.4093,-11.08,27.78,-11.66,25.52,-19.38,9.98,802,2020-06-14 01:01:24:731
7.5925,-9.3707,39.0917,0.721,-2.7089,9.3975,8.711,-7.6088,29.8467,-0.4348,1.1955,-0.6027,-4.55,44.29,1.26,6.8,16.04,-4.39,812,2020-06-14 01:01:24:741
-0.039,-8.0419,39.0917,0.721,-2.7089,9.3975,-0.1066,-5.0724,29.8847,-0.4348,1.1955,-0.6027,-4.55,44.29,1.26,6.8,16.04,-4.39,822,2020-06-14 01:01:24:751
-0.039,-8.0419,39.0917,0.4908,-2.9359,9.344,-0.1066,-5.0724,29.8847,-0.4348,1.1955,-0.6027,-4.55,44.29,1.26,6.8,16.04,-4.39,832,2020-06-14 01:01:24:761
-0.039,-8.0419,39.0917,0.4908,-2.9359,9.344,-0.1066,-5.0724,29.8847,2.452,-1.4613,-0.0903,-4.55,44.29,1.26,6.8,16.04,-4.39,842,2020-06-14 01:01:24:771
-2.3566,-1.9762,20.5941,0.7392,-2.3387,9.495,-3.2817,0.0406,12.8347,2.452,-1.4613,-0.0903,-7.8,43.02,0.53,6.8,16.04,-4.39,854,2020-06-14 01:01:24:783
-2.3566,-1.9762,20.5941,0.7392,-2.3387,9.495,-3.2817,0.0406,12.8347,2.452,-1.4613,-0.0903,-7.8,43.02,0.53,6.8,16.04,-4.39,862,2020-06-14 01:01:24:791
-2.3566,-1.9762,20.5941,0.7392,-2.3387,9.495,-3.2817,0.0406,12.8347,2.452,-1.4613,-0.0903,-7.8,43.02,0.53,6.8,16.04,-4.39,872,2020-06-14 01:01:24:801
1.4968,-2.1151,16.3959,0.7225,-2.0635,9.5598,0.7884,0.0775,6.7194,0.5686,0.4562,0.6362,-7.8,43.02,0.53,6.8,16.04,-4.39,882,2020-06-14 01:01:24:811
1.4968,-2.1151,16.3959,0.7225,-2.0635,9.5598,0.7884,0.0775,6.7194,0.5686,0.4562,0.6362,-6.13,42.33,-3.06,8.12,12.15,-4.32,892,2020-06-14 01:01:24:821
1.4729,-0.317,16.4569,0.7225,-2.0635,9.5598,0.7884,0.0775,6.7194,0.3002,1.383,0.4818,-6.13,42.33,-3.06,8.12,12.15,-4.32,902,2020-06-14 01:01:24:831
1.4729,-0.317,16.4569,0.3094,-1.9763,9.6005,1.0221,1.8561,6.583,0.3002,1.383,0.4818,-6.13,42.33,-3.06,8.12,12.15,-4.32,912,2020-06-14 01:01:24:841
1.4729,-0.317,16.4569,0.3094,-1.9763,9.6005,1.0221,1.8561,6.583,0.3002,1.383,0.4818,-6.13,42.33,-3.06,8.12,12.15,-4.32,922,2020-06-14 01:01:24:851
1.0515,-0.0992,13.7563,0.3094,-1.9763,9.6005,1.0221,1.8561,6.583,0.3002,1.383,0.4818,0.58,38.99,-6.36,8.12,12.15,-4.32,932,2020-06-14 01:01:24:861
1.0515,-0.0992,13.7563,0.1538,-1.7017,9.6567,0.6419,1.4712,2.3311,1.4475,0.1643,0.2304,0.58,38.99,-6.36,8.12,12.15,-4.32,942,2020-06-14 01:01:24:871
0.1656,-0.0345,9.2947,0.1538,-1.7017,9.6567,0.6419,1.4712,2.3311,1.4475,0.1643,0.2304,0.58,38.99,-6.36,8.12,12.15,-4.32,952,2020-06-14 01:01:24:881
0.1656,-0.0345,9.2947,0.1538,-1.7017,9.6567,0.6419,1.4712,2.3311,1.4475,0.1643,0.2304,0.58,38.99,-6.36,8.12,12.15,-4.32,962,2020-06-14 01:01:24:891
0.1656,-0.0345,9.2947,0.2813,-1.2147,9.7271,0.6419,1.4712,2.3311,1.4475,0.1643,0.2304,-0.95,35.74,-10.72,1.41,9.99,-0.91,971,2020-06-14 01:01:24:900
0.1656,-0.0345,9.2947,0.2813,-1.2147,9.7271,0.6419,1.4712,2.3311,1.4475,0.1643,0.2304,-0.95,35.74,-10.72,1.41,9.99,-0.91,982,2020-06-14 01:01:24:911
0.6421,-0.0549,8.0952,0.2813,-1.2147,9.7271,0.3011,1.1403,-1.8167,0.95,-0.5238,0.2336,-0.95,35.74,-10.72,1.41,9.99,-0.91,991,2020-06-14 01:01:24:920
0.6421,-0.0549,8.0952,0.2813,-1.2147,9.7271,0.3011,1.1403,-1.8167,0.95,-0.5238,0.2336,-0.95,35.74,-10.72,1.41,9.99,-0.91,1005,2020-06-14 01:01:24:934
0.7522,-0.9144,9.1522,0.3674,-0.9953,9.7491,0.3011,1.1403,-1.8167,0.95,-0.5238,0.2336,0.67,36.37,-11.42,1.41,9.99,-0.91,1011,2020-06-14 01:01:24:940
0.7522,-0.9144,9.1522,0.3674,-0.9953,9.7491,0.2684,-0.0705,-0.6928,0.4749,0.2155,-0.0658,0.67,36.37,-11.42,1.41,9.99,-0.91,1023,2020-06-14 01:01:24:952
0.7522,-0.9144,9.1522,0.3674,-0.9953,9.7491,0.2684,-0.0705,-0.6928,0.4749,0.2155,-0.0658,0.67,36.37,-11.42,1.41,9.99,-0.91,1032,2020-06-14 01:01:24:961
-0.1636,-1.2448,9.673,0.2944,-0.8262,9.7673,0.2684,-0.0705,-0.6928,0.4749,0.2155,-0.0658,0.67,36.37,-11.42,1.41,9.99,-0.91,1042,2020-06-14 01:01:24:971
-0.1636,-1.2448,9.673,0.2944,-0.8262,9.7673,-0.6559,-0.5431,-0.3226,0.6155,0.2602,3.0E-4,0.65,37.02,-11.4,357.88,4.83,-1.73,1053,2020-06-14 01:01:24:982
-0.1636,-1.2448,9.673,0.2944,-0.8262,9.7673,-0.6559,-0.5431,-0.3226,0.6155,0.2602,3.0E-4,0.65,37.02,-11.4,357.88,4.83,-1.73,1062,2020-06-14 01:01:24:991
-0.4126,-1.3358,9.0672,0.2264,-0.6085,9.7851,-0.6559,-0.5431,-0.3226,0.6155,0.2602,3.0E-4,0.65,37.02,-11.4,357.88,4.83,-1.73,1072,2020-06-14 01:01:25:001
-0.4126,-1.3358,9.0672,0.2264,-0.6085,9.7851,-0.6477,-0.6619,-1.1044,0.6507,0.0429,0.1941,0.65,37.02,-11.4,357.88,4.83,-1.73,1082,2020-06-14 01:01:25:011
-0.3216,-0.9838,8.483,0.2264,-0.6085,9.7851,-0.6477,-0.6619,-1.1044,0.6507,0.0429,0.1941,-1.75,35.09,-12.15,357.88,4.83,-1.73,1092,2020-06-14 01:01:25:021
-0.3216,-0.9838,8.483,0.1908,-0.4443,9.7947,-0.6477,-0.6619,-1.1044,0.6507,0.0429,0.1941,-1.75,35.09,-12.15,357.88,4.83,-1.73,1102,2020-06-14 01:01:25:031
-0.3216,-0.9838,8.483,0.1908,-0.4443,9.7947,-0.5136,-0.4085,-1.456,0.3545,0.3124,0.2623,-1.75,35.09,-12.15,357.88,4.83,-1.73,1112,2020-06-14 01:01:25:041
-0.2905,-0.7516,8.7129,0.1908,-0.4443,9.7947,-0.5136,-0.4085,-1.456,0.3545,0.3124,0.2623,-1.75,35.09,-12.15,357.88,4.83,-1.73,1122,2020-06-14 01:01:25:051
-0.2905,-0.7516,8.7129,0.085,-0.3545,9.7999,-0.5136,-0.4085,-1.456,0.3545,0.3124,0.2623,-0.13,35.72,-12.86,359.59,2.6,-1.12,1132,2020-06-14 01:01:25:061
-0.2905,-0.7516,8.7129,0.085,-0.3545,9.7999,-0.4804,-0.2242,-0.988,0.2363,0.3561,0.2655,-0.13,35.72,-12.86,359.59,2.6,-1.12,1142,2020-06-14 01:01:25:071
-0.5394,-0.4092,9.0026,0.085,-0.3545,9.7999,-0.4804,-0.2242,-0.988,0.2363,0.3561,0.2655,-0.13,35.72,-12.86,359.59,2.6,-1.12,1152,2020-06-14 01:01:25:081
-0.5394,-0.4092,9.0026,-0.0208,-0.2861,9.8025,-0.4804,-0.2242,-0.988,0.2363,0.3561,0.2655,-0.13,35.72,-12.86,359.59,2.6,-1.12,1162,2020-06-14 01:01:25:091
-0.5801,-0.2691,9.0385,-0.0208,-0.2861,9.8025,-0.5298,-0.0263,-0.9107,0.2501,0.2112,0.323,5.64,19.44,-37.94,359.59,2.6,-1.12,1172,2020-06-14 01:01:25:101
-0.5801,-0.2691,9.0385,-0.0208,-0.2861,9.8025,-0.5298,-0.0263,-0.9107,0.2501,0.2112,0.323,5.64,19.44,-37.94,359.59,2.6,-1.12,1182,2020-06-14 01:01:25:111
-0.5801,-0.2691,9.0385,-0.0706,-0.2126,9.8041,-0.5298,-0.0263,-0.9107,0.2501,0.2112,0.323,5.64,19.44,-37.94,359.59,2.6,-1.12,1192,2020-06-14 01:01:25:121
-0.4209,0.0217,8.7153,-0.0706,-0.2126,9.8041,-0.3195,0.2505,-1.2582,0.1734,-0.0285,0.2847,5.64,19.44,-37.94,359.59,2.6,-1.12,1202,2020-06-14 01:01:25:131
-0.4209,0.0217,8.7153,-0.0706,-0.2126,9.8041,-0.3195,0.2505,-1.2582,0.1734,-0.0285,0.2847,4.01,18.8,-37.23,348.4,1.24,0.41,1212,2020-06-14 01:01:25:141
-0.4209,0.0217,8.7153,-0.062,-0.1665,9.805,-0.3195,0.2505,-1.2582,0.1734,-0.0285,0.2847,4.01,18.8,-37.23,348.4,1.24,0.41,1222,2020-06-14 01:01:25:151
