ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7801,-0.432,8.7907,-0.6941,-0.2259,9.7794,0.0078,-0.1487,-0.7993,0.3311,-0.2692,0.2336,5.14,30.87,-17.5,353.27,1.86,4.46,1242,2020-06-14 01:01:10:031
-0.7801,-0.432,8.7907,-0.6941,-0.2259,9.7794,0.0327,-0.2292,-0.853,0.0744,-0.0498,0.1835,5.14,30.87,-17.5,353.27,1.86,4.46,1252,2020-06-14 01:01:10:041
-0.5897,-0.4343,9.6143,-0.6941,-0.2259,9.7794,0.0327,-0.2292,-0.853,0.0744,-0.0498,0.1835,5.14,30.87,-17.5,353.27,1.86,4.46,1262,2020-06-14 01:01:10:051
-0.5897,-0.4343,9.6143,-0.6954,-0.213,9.7796,0.0327,-0.2292,-0.853,0.0744,-0.0498,0.1835,5.14,30.87,-17.5,353.27,1.86,4.46,1272,2020-06-14 01:01:10:061
-0.7657,-0.2644,10.2667,-0.6954,-0.213,9.7796,-0.0343,-0.0888,0.285,0.0488,0.0056,0.0919,6.38,34.95,-14.57,353.27,1.86,4.46,1282,2020-06-14 01:01:10:071
-0.7657,-0.2644,10.2667,-0.6954,-0.213,9.7796,-0.0343,-0.0888,0.285,0.0488,0.0056,0.0919,6.38,34.95,-14.57,353.27,1.86,4.46,1292,2020-06-14 01:01:10:081
-0.7657,-0.2644,10.2667,-0.6799,-0.1754,9.7815,-0.0343,-0.0888,0.285,0.0488,0.0056,0.0919,6.38,34.95,-14.57,353.27,1.86,4.46,1302,2020-06-14 01:01:10:091
-0.6208,-0.1877,9.8585,-0.6799,-0.1754,9.7815,0.0121,-0.0631,0.0194,0.1937,-0.1403,0.0929,6.35,35.59,-15.26,352.12,1.02,3.98,1312,2020-06-14 01:01:10:101
-0.6208,-0.1877,9.8585,-0.6799,-0.1754,9.7815,0.0121,-0.0631,0.0194,0.1937,-0.1403,0.0929,6.35,35.59,-15.26,352.12,1.02,3.98,1322,2020-06-14 01:01:10:111
-0.4652,-0.0465,9.9471,-0.6409,-0.1277,9.7849,0.0121,-0.0631,0.0194,0.1937,-0.1403,0.0929,6.35,35.59,-15.26,352.12,1.02,3.98,1332,2020-06-14 01:01:10:121
-0.4652,-0.0465,9.9471,-0.6409,-0.1277,9.7849,0.1455,0.0898,0.0203,0.1756,-0.1318,0.0035,6.35,35.59,-15.26,352.12,1.02,3.98,1345,2020-06-14 01:01:10:134
-0.4652,-0.0465,9.9471,-0.6409,-0.1277,9.7849,0.1455,0.0898,0.0203,0.1756,-0.1318,0.0035,5.12,36.34,-14.8,352.12,1.02,3.98,1352,2020-06-14 01:01:10:141
-0.7812,0.0289,10.0045,-0.6026,-0.0754,9.7878,0.1455,0.0898,0.0203,0.1756,-0.1318,0.0035,5.12,36.34,-14.8,352.12,1.02,3.98,1363,2020-06-14 01:01:10:152
-0.7812,0.0289,10.0045,-0.6026,-0.0754,9.7878,0.1455,0.0898,0.0203,0.1756,-0.1318,0.0035,5.12,36.34,-14.8,352.12,1.02,3.98,1372,2020-06-14 01:01:10:161
-0.7812,0.0289,10.0045,-0.6026,-0.0754,9.7878,-0.0438,0.021,-0.9412,0.0531,-0.3161,0.0376,5.12,36.34,-14.8,352.12,1.02,3.98,1382,2020-06-14 01:01:10:171
-0.1181,-0.1028,10.1973,-0.4892,-0.0787,9.7941,-0.0438,0.021,-0.9412,0.0531,-0.3161,0.0376,4.32,35.69,-15.52,354.91,0.46,2.86,1391,2020-06-14 01:01:10:180
-0.1181,-0.1028,10.1973,-0.4892,-0.0787,9.7941,-0.0438,0.021,-0.9412,0.0531,-0.3161,0.0376,4.32,35.69,-15.52,354.91,0.46,2.86,1402,2020-06-14 01:01:10:191
-0.5143,0.6622,10.973,-0.4892,-0.0787,9.7941,0.2404,0.3876,1.1626,0.1436,-0.4418,0.0237,4.32,35.69,-15.52,354.91,0.46,2.86,1412,2020-06-14 01:01:10:201
-0.5143,0.6622,10.973,-0.3551,-0.0576,9.8,0.2404,0.3876,1.1626,0.1436,-0.4418,0.0237,4.32,35.69,-15.52,354.91,0.46,2.86,1421,2020-06-14 01:01:10:210
-0.5143,0.6622,10.973,-0.3551,-0.0576,9.8,0.2404,0.3876,1.1626,0.1436,-0.4418,0.0237,4.32,35.69,-15.52,354.91,0.46,2.86,1432,2020-06-14 01:01:10:221
-0.7238,0.3282,10.7324,-0.2981,-0.0451,9.802,-0.4383,0.3926,0.7667,-0.0748,-0.0817,0.1324,5.21,33.74,-15.59,354.91,0.46,2.86,1442,2020-06-14 01:01:10:231
-0.7238,0.3282,10.7324,-0.2981,-0.0451,9.802,-0.4383,0.3926,0.7667,-0.0748,-0.0817,0.1324,5.21,33.74,-15.59,354.91,0.46,2.86,1452,2020-06-14 01:01:10:241
-0.7238,0.3282,10.7324,-0.2981,-0.0451,9.802,-0.4383,0.3926,0.7667,-0.0748,-0.0817,0.1324,5.21,33.74,-15.59,354.91,0.46,2.86,1462,2020-06-14 01:01:10:251
-0.5969,0.2947,10.8258,-0.3156,-0.1146,9.8009,-0.4383,0.3926,0.7667,-0.0748,-0.0817,0.1324,5.21,33.74,-15.59,354.91,0.46,2.86,1472,2020-06-14 01:01:10:261
-0.5969,0.2947,10.8258,-0.3156,-0.1146,9.8009,-0.2908,0.4286,0.944,-0.4071,0.1015,0.2176,5.17,35.05,-14.13,352.56,0.67,1.84,1482,2020-06-14 01:01:10:271
