ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.077,2.292,5.897,1.985,-1.687,-2.981,0.061,0.352,0.413,-6.4,-39.6,-12.0,546,2020-06-14 21:06:11:692
1.675,2.481,6.053,1.614,-1.503,-2.791,0.061,0.352,0.413,-6.4,-39.6,-12.0,556,2020-06-14 21:06:11:702
1.675,2.481,6.053,1.614,-1.503,-2.791,0.061,0.352,0.413,-6.4,-39.6,-12.0,566,2020-06-14 21:06:11:712
1.675,2.481,6.053,1.614,-1.503,-2.791,0.033,0.276,0.23,-5.8,-39.6,-12.0,576,2020-06-14 21:06:11:722
1.742,2.089,5.947,1.717,-1.893,-2.869,0.033,0.276,0.23,-5.8,-39.6,-12.0,586,2020-06-14 21:06:11:732
1.742,2.089,5.947,1.717,-1.893,-2.869,0.033,0.276,0.23,-5.8,-39.6,-12.0,596,2020-06-14 21:06:11:742
1.742,2.089,5.947,1.717,-1.893,-2.869,0.098,0.148,0.017,-7.0,-39.1,-11.7,605,2020-06-14 21:06:11:751
1.409,1.833,4.954,1.388,-2.224,-3.827,0.098,0.148,0.017,-7.0,-39.1,-11.7,616,2020-06-14 21:06:11:762
1.409,1.833,4.954,1.388,-2.224,-3.827,0.098,0.148,0.017,-7.0,-39.1,-11.7,626,2020-06-14 21:06:11:772
1.763,1.306,5.246,1.388,-2.224,-3.827,-0.101,0.109,-0.052,-7.0,-38.9,-12.6,636,2020-06-14 21:06:11:782
1.763,1.306,5.246,1.787,-2.753,-3.333,-0.101,0.109,-0.052,-7.0,-38.9,-12.6,646,2020-06-14 21:06:11:792
1.763,1.306,5.246,1.787,-2.753,-3.333,-0.101,0.109,-0.052,-7.0,-38.9,-12.6,656,2020-06-14 21:06:11:802
1.763,1.306,5.246,1.787,-2.753,-3.333,-0.101,0.109,-0.052,-7.0,-38.9,-12.6,666,2020-06-14 21:06:11:812
1.337,1.132,5.433,1.401,-2.806,-3.3,0.107,0.188,-0.212,-6.1,-39.1,-11.7,676,2020-06-14 21:06:11:822
1.337,1.132,5.433,1.401,-2.806,-3.3,0.107,0.188,-0.212,-6.1,-39.1,-11.7,686,2020-06-14 21:06:11:832
1.337,1.132,5.433,1.401,-2.806,-3.3,0.107,0.188,-0.212,-6.1,-39.1,-11.7,696,2020-06-14 21:06:11:842
0.698,1.897,5.285,0.828,-2.049,-3.403,0.114,-0.035,-0.33,-5.8,-39.6,-10.8,706,2020-06-14 21:06:11:852
0.698,1.897,5.285,0.828,-2.049,-3.403,0.114,-0.035,-0.33,-5.8,-39.6,-10.8,715,2020-06-14 21:06:11:861
0.354,2.108,4.277,0.828,-2.049,-3.403,0.114,-0.035,-0.33,-5.8,-39.6,-10.8,726,2020-06-14 21:06:11:872
0.354,2.108,4.277,0.229,-1.807,-4.266,0.172,-0.752,-0.171,-4.9,-39.9,-11.4,736,2020-06-14 21:06:11:882
0.354,2.108,4.277,0.229,-1.807,-4.266,0.172,-0.752,-0.171,-4.9,-39.9,-11.4,746,2020-06-14 21:06:11:892
-0.474,2.206,4.607,0.229,-1.807,-4.266,0.172,-0.752,-0.171,-4.9,-39.9,-11.4,756,2020-06-14 21:06:11:902
-0.474,2.206,4.607,-0.498,-1.771,-4.018,0.133,-0.966,0.21,-4.9,-39.9,-11.4,766,2020-06-14 21:06:11:912
-0.474,2.206,4.607,-0.498,-1.771,-4.018,0.133,-0.966,0.21,-6.4,-39.8,-11.7,776,2020-06-14 21:06:11:922
2.105,2.687,3.119,-0.498,-1.771,-4.018,0.133,-0.966,0.21,-6.4,-39.8,-11.7,786,2020-06-14 21:06:11:932
2.105,2.687,3.119,2.578,-1.148,-5.056,0.133,-0.966,0.21,-6.4,-39.8,-11.7,796,2020-06-14 21:06:11:942
2.105,2.687,3.119,2.578,-1.148,-5.056,-0.733,-0.429,0.054,-6.7,-38.7,-11.7,806,2020-06-14 21:06:11:952
2.105,2.687,3.119,2.578,-1.148,-5.056,-0.733,-0.429,0.054,-6.7,-38.7,-11.7,816,2020-06-14 21:06:11:962
3.039,2.318,6.656,2.578,-1.148,-5.056,-0.733,-0.429,0.054,-6.7,-38.7,-11.7,826,2020-06-14 21:06:11:972
3.039,2.318,6.656,2.215,-1.453,-0.878,-1.174,-0.272,-0.475,-5.2,-38.4,-12.3,836,2020-06-14 21:06:11:982
3.039,2.318,6.656,2.215,-1.453,-0.878,-1.174,-0.272,-0.475,-5.2,-38.4,-12.3,845,2020-06-14 21:06:11:991
0.172,2.144,12.511,2.215,-1.453,-0.878,-1.174,-0.272,-0.475,-5.2,-38.4,-12.3,856,2020-06-14 21:06:12:002
0.172,2.144,12.511,-0.691,-1.438,4.244,-0.178,-0.426,-0.328,-5.2,-38.4,-13.5,866,2020-06-14 21:06:12:012
0.172,2.144,12.511,-0.691,-1.438,4.244,-0.178,-0.426,-0.328,-5.2,-38.4,-13.5,875,2020-06-14 21:06:12:021
0.172,2.144,12.511,-0.691,-1.438,4.244,-0.178,-0.426,-0.328,-5.2,-38.4,-13.5,886,2020-06-14 21:06:12:032
0.77,2.383,11.628,0.128,-1.054,2.855,0.505,-0.098,-0.179,-5.2,-38.7,-13.5,896,2020-06-14 21:06:12:042
0.77,2.383,11.628,0.128,-1.054,2.855,0.505,-0.098,-0.179,-5.2,-38.7,-13.5,906,2020-06-14 21:06:12:052
0.77,2.383,11.628,0.128,-1.054,2.855,0.505,-0.098,-0.179,-5.2,-38.7,-13.5,916,2020-06-14 21:06:12:062
2.148,4.108,7.18,1.51,0.593,-1.561,0.505,-0.098,-0.179,-4.3,-39.8,-12.9,926,2020-06-14 21:06:12:072
2.148,4.108,7.18,1.51,0.593,-1.561,-1.043,0.583,-0.252,-4.3,-39.8,-12.9,936,2020-06-14 21:06:12:082
0.438,3.608,13.731,0.001,0.393,4.843,-1.043,0.583,-0.252,-4.3,-39.8,-12.9,947,2020-06-14 21:06:12:093
0.438,3.608,13.731,0.001,0.393,4.843,-1.043,0.583,-0.252,-4.6,-38.0,-14.7,956,2020-06-14 21:06:12:102
0.438,3.608,13.731,0.001,0.393,4.843,-1.034,0.805,-0.254,-4.6,-38.0,-14.7,966,2020-06-14 21:06:12:112
0.103,3.644,15.669,-0.118,0.668,6.642,-1.034,0.805,-0.254,-4.6,-38.0,-14.7,976,2020-06-14 21:06:12:122
0.103,3.644,15.669,-0.118,0.668,6.642,-1.034,0.805,-0.254,-3.4,-38.4,-15.3,986,2020-06-14 21:06:12:132
0.103,3.644,15.669,-0.118,0.668,6.642,-0.458,0.286,-0.269,-3.4,-38.4,-15.3,996,2020-06-14 21:06:12:142
0.287,4.41,13.746,0.164,1.537,4.645,-0.458,0.286,-0.269,-3.4,-38.4,-15.3,1005,2020-06-14 21:06:12:151
0.287,4.41,13.746,0.164,1.537,4.645,-0.458,0.286,-0.269,-3.4,-38.4,-15.3,1015,2020-06-14 21:06:12:161
0.287,4.41,13.746,0.164,1.537,4.645,-0.458,0.286,-0.269,-3.1,-37.9,-15.6,1026,2020-06-14 21:06:12:172
-1.249,4.391,9.245,-1.335,1.727,0.065,-1.023,-0.076,-0.237,-3.1,-37.9,-15.6,1036,2020-06-14 21:06:12:182
-1.249,4.391,9.245,-1.335,1.727,0.065,-1.023,-0.076,-0.237,-3.1,-37.9,-15.6,1045,2020-06-14 21:06:12:191
-1.249,4.391,9.245,-1.335,1.727,0.065,-1.023,-0.076,-0.237,-2.5,-37.2,-17.4,1056,2020-06-14 21:06:12:202
-1.257,3.644,14.384,-1.204,1.401,5.048,-1.379,0.23,-0.061,-2.5,-37.2,-17.4,1066,2020-06-14 21:06:12:212
-1.257,3.644,14.384,-1.204,1.401,5.048,-1.379,0.23,-0.061,-2.5,-37.2,-17.4,1076,2020-06-14 21:06:12:222
-1.257,3.644,14.384,-1.204,1.401,5.048,-1.379,0.23,-0.061,-2.5,-37.2,-17.4,1086,2020-06-14 21:06:12:232
-1.527,2.357,13.612,-1.459,0.428,4.173,-1.202,0.029,-0.006,-2.2,-37.0,-17.7,1096,2020-06-14 21:06:12:242
-1.527,2.357,13.612,-1.459,0.428,4.173,-1.202,0.029,-0.006,-2.2,-37.0,-17.7,1106,2020-06-14 21:06:12:252
-1.527,2.357,13.612,-1.459,0.428,4.173,-1.202,0.029,-0.006,-2.2,-37.0,-17.7,1116,2020-06-14 21:06:12:262
-1.955,2.651,14.289,-1.857,1.006,4.767,-1.202,0.029,-0.006,-2.2,-35.4,-20.4,1126,2020-06-14 21:06:12:272
-1.955,2.651,14.289,-1.857,1.006,4.767,-1.422,0.192,0.059,-2.2,-35.4,-20.4,1138,2020-06-14 21:06:12:284
-1.955,2.651,14.289,-1.857,1.006,4.767,-1.422,0.192,0.059,-2.2,-35.4,-20.4,1146,2020-06-14 21:06:12:292
-1.565,2.297,16.703,-1.393,1.087,7.065,-1.422,0.192,0.059,-2.2,-35.4,-20.4,1156,2020-06-14 21:06:12:302
-1.565,2.297,16.703,-1.393,1.087,7.065,-1.216,0.141,0.02,-1.6,-34.7,-22.8,1165,2020-06-14 21:06:12:311
