ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.5533,-4.7559,12.2108,0.6224,2.4767,9.4683,-4.2244,-6.7706,2.1362,-1.4426,-0.722,-4.9841,-10.78,29.09,-27.16,14.72,-14.63,-3.76,182,2020-06-14 01:01:38:605
-4.5533,-4.7559,12.2108,0.6224,2.4767,9.4683,-4.2244,-6.7706,2.1362,-1.4426,-0.722,-4.9841,-10.78,29.09,-27.16,14.72,-14.63,-3.76,191,2020-06-14 01:01:38:614
-4.5533,-4.7559,12.2108,0.6224,2.4767,9.4683,-4.2244,-6.7706,2.1362,-1.4426,-0.722,-4.9841,-10.78,29.09,-27.16,14.72,-14.63,-3.76,201,2020-06-14 01:01:38:624
-11.6713,-8.2466,15.8225,0.4506,2.0052,9.5889,-12.3751,-10.3596,6.3113,-0.8364,-1.229,-4.1063,-10.78,29.09,-27.16,14.72,-14.63,-3.76,211,2020-06-14 01:01:38:634
-11.6713,-8.2466,15.8225,0.4506,2.0052,9.5889,-12.3751,-10.3596,6.3113,-0.8364,-1.229,-4.1063,-15.67,27.83,-27.16,14.72,-14.63,-3.76,221,2020-06-14 01:01:38:644
-15.8755,-8.8715,16.6269,0.4506,2.0052,9.5889,-12.3751,-10.3596,6.3113,-0.8364,-1.229,-4.1063,-15.67,27.83,-27.16,14.72,-14.63,-3.76,231,2020-06-14 01:01:38:654
-15.8755,-8.8715,16.6269,0.4506,2.0052,9.5889,-12.3751,-10.3596,6.3113,-0.8364,-1.229,-4.1063,-15.67,27.83,-27.16,14.72,-14.63,-3.76,241,2020-06-14 01:01:38:664
-15.8755,-8.8715,16.6269,0.3131,1.7314,9.6475,-16.5213,-10.5287,6.9274,-0.307,-0.5473,-1.9865,-15.67,27.83,-27.16,14.72,-14.63,-3.76,251,2020-06-14 01:01:38:674
-16.9409,-7.5164,16.8663,0.3131,1.7314,9.6475,-16.5213,-10.5287,6.9274,-0.307,-0.5473,-1.9865,-21.59,25.52,-25.39,35.1,-10.17,-1.86,261,2020-06-14 01:01:38:684
-16.9409,-7.5164,16.8663,0.0126,1.5156,9.6888,-16.5213,-10.5287,6.9274,-0.307,-0.5473,-1.9865,-21.59,25.52,-25.39,35.1,-10.17,-1.86,270,2020-06-14 01:01:38:693
-16.9409,-7.5164,16.8663,0.0126,1.5156,9.6888,-15.8098,-8.0436,7.0938,-0.0854,0.4243,0.4424,-21.59,25.52,-25.39,35.1,-10.17,-1.86,281,2020-06-14 01:01:38:704
-13.0815,-5.3006,16.5659,0.0126,1.5156,9.6888,-15.8098,-8.0436,7.0938,-0.0854,0.4243,0.4424,-21.59,25.52,-25.39,35.1,-10.17,-1.86,291,2020-06-14 01:01:38:714
-13.0815,-5.3006,16.5659,-0.331,1.432,9.6959,-15.8098,-8.0436,7.0938,-0.0854,0.4243,0.4424,-23.36,28.78,-23.85,35.1,-10.17,-1.86,301,2020-06-14 01:01:38:724
-13.0815,-5.3006,16.5659,-0.331,1.432,9.6959,-10.2106,-5.5731,6.2271,0.3854,0.9579,2.1691,-23.36,28.78,-23.85,35.1,-10.17,-1.86,311,2020-06-14 01:01:38:734
-7.8705,-2.9052,15.7051,-0.331,1.432,9.6959,-10.2106,-5.5731,6.2271,0.3854,0.9579,2.1691,-23.36,28.78,-23.85,35.1,-10.17,-1.86,320,2020-06-14 01:01:38:743
-7.8705,-2.9052,15.7051,-0.5812,1.5099,9.6723,-10.2106,-5.5731,6.2271,0.3854,0.9579,2.1691,-23.36,28.78,-23.85,35.1,-10.17,-1.86,331,2020-06-14 01:01:38:754
-3.0498,-0.76,14.4745,-0.5812,1.5099,9.6723,-3.8694,-3.1677,4.9524,0.8403,1.089,2.6432,0.69,26.47,-27.89,1.3,-8.86,3.44,341,2020-06-14 01:01:38:764
-3.0498,-0.76,14.4745,-0.5812,1.5099,9.6723,-3.8694,-3.1677,4.9524,0.8403,1.089,2.6432,0.69,26.47,-27.89,1.3,-8.86,3.44,351,2020-06-14 01:01:38:774
-3.0498,-0.76,14.4745,-0.8005,1.7646,9.6133,-3.8694,-3.1677,4.9524,0.8403,1.089,2.6432,0.69,26.47,-27.89,1.3,-8.86,3.44,361,2020-06-14 01:01:38:784
0.7427,1.3457,13.4306,-0.8005,1.7646,9.6133,0.6005,-1.0804,3.6007,0.9692,1.1369,2.4727,0.69,26.47,-27.89,1.3,-8.86,3.44,373,2020-06-14 01:01:38:796
0.7427,1.3457,13.4306,-0.8005,1.7646,9.6133,0.6005,-1.0804,3.6007,0.9692,1.1369,2.4727,4.79,27.1,-27.19,1.3,-8.86,3.44,381,2020-06-14 01:01:38:804
0.7427,1.3457,13.4306,-0.9729,2.0967,9.5304,0.6005,-1.0804,3.6007,0.9692,1.1369,2.4727,4.79,27.1,-27.19,1.3,-8.86,3.44,391,2020-06-14 01:01:38:814
2.3958,2.5249,12.5125,-0.9729,2.0967,9.5304,3.0594,-0.131,3.0393,1.2334,1.1913,1.9934,4.79,27.1,-27.19,1.3,-8.86,3.44,401,2020-06-14 01:01:38:824
2.3958,2.5249,12.5125,-0.9729,2.0967,9.5304,3.0594,-0.131,3.0393,1.2334,1.1913,1.9934,4.79,27.1,-27.19,1.3,-8.86,3.44,412,2020-06-14 01:01:38:835
2.3958,2.5249,12.5125,-1.1117,2.5209,9.4117,4.2487,0.3593,1.4901,1.2334,1.1913,1.9934,8.15,25.1,-32.25,352.67,-14.9,6.74,421,2020-06-14 01:01:38:844
3.2554,3.2024,10.8042,-1.1117,2.5209,9.4117,4.2487,0.3593,1.4901,1.6105,0.8024,1.4671,8.15,25.1,-32.25,352.67,-14.9,6.74,431,2020-06-14 01:01:38:854
3.2554,3.2024,10.8042,-1.1117,2.5209,9.4117,4.2487,0.3593,1.4901,1.6105,0.8024,1.4671,8.15,25.1,-32.25,352.67,-14.9,6.74,441,2020-06-14 01:01:38:864
3.2554,3.2024,10.8042,-1.1521,2.9394,9.2846,4.873,0.162,-1.2674,1.6105,0.8024,1.4671,8.15,25.1,-32.25,352.67,-14.9,6.74,451,2020-06-14 01:01:38:874
3.5355,3.5041,7.8929,-1.1521,2.9394,9.2846,4.873,0.162,-1.2674,1.4635,0.7193,0.9984,13.14,23.77,-32.33,352.67,-14.9,6.74,461,2020-06-14 01:01:38:884
3.5355,3.5041,7.8929,-1.1945,3.3947,9.1225,4.873,0.162,-1.2674,1.4635,0.7193,0.9984,13.14,23.77,-32.33,352.67,-14.9,6.74,472,2020-06-14 01:01:38:895
3.5355,3.5041,7.8929,-1.1945,3.3947,9.1225,4.873,0.162,-1.2674,1.4635,0.7193,0.9984,13.14,23.77,-32.33,352.67,-14.9,6.74,481,2020-06-14 01:01:38:904
2.7143,3.57,6.7556,-1.1945,3.3947,9.1225,4.0869,-0.095,-2.6288,1.4635,0.7193,0.9984,13.14,23.77,-32.33,352.67,-14.9,6.74,491,2020-06-14 01:01:38:914
2.7143,3.57,6.7556,-1.2138,3.6414,9.0243,4.0869,-0.095,-2.6288,1.1407,0.535,0.7715,14.84,22.46,-33.81,342.94,-21.8,7.66,501,2020-06-14 01:01:38:924
2.7143,3.57,6.7556,-1.2138,3.6414,9.0243,4.0869,-0.095,-2.6288,1.1407,0.535,0.7715,14.84,22.46,-33.81,342.94,-21.8,7.66,511,2020-06-14 01:01:38:934
2.5587,3.6178,5.9057,-1.2138,3.6414,9.0243,3.8544,-0.3478,-3.0978,1.1407,0.535,0.7715,14.84,22.46,-33.81,342.94,-21.8,7.66,521,2020-06-14 01:01:38:944
2.5587,3.6178,5.9057,-1.1795,4.0532,8.8516,3.8544,-0.3478,-3.0978,1.2249,0.1132,0.4732,14.84,22.46,-33.81,342.94,-21.8,7.66,531,2020-06-14 01:01:38:954
1.9565,3.6956,3.8359,-1.1795,4.0532,8.8516,3.2517,-0.6927,-4.9905,1.2249,0.1132,0.4732,14.11,19.88,-34.6,342.94,-21.8,7.66,541,2020-06-14 01:01:38:964
1.9565,3.6956,3.8359,-1.1795,4.0532,8.8516,3.2517,-0.6927,-4.9905,1.2249,0.1132,0.4732,14.11,19.88,-34.6,342.94,-21.8,7.66,551,2020-06-14 01:01:38:974
1.9565,3.6956,3.8359,-1.1071,4.3932,8.6974,3.2517,-0.6927,-4.9905,1.2249,0.1132,0.4732,14.11,19.88,-34.6,342.94,-21.8,7.66,561,2020-06-14 01:01:38:984
1.2718,3.637,2.233,-1.1071,4.3932,8.6974,2.4256,-1.0135,-6.5538,1.0011,0.0791,0.3092,14.11,19.88,-34.6,342.94,-21.8,7.66,571,2020-06-14 01:01:38:994
1.2718,3.637,2.233,-1.1071,4.3932,8.6974,2.4256,-1.0135,-6.5538,1.0011,0.0791,0.3092,11.1,23.02,-35.5,349.98,-26.61,7.25,580,2020-06-14 01:01:39:003
1.2718,3.637,2.233,-1.0974,4.6539,8.5619,2.4256,-1.0135,-6.5538,1.0011,0.0791,0.3092,11.1,23.02,-35.5,349.98,-26.61,7.25,591,2020-06-14 01:01:39:014
0.6984,3.2001,0.8695,-1.0974,4.6539,8.5619,1.8223,-1.6452,-7.7981,0.6176,0.3955,0.2261,11.1,23.02,-35.5,349.98,-26.61,7.25,601,2020-06-14 01:01:39:024
0.6984,3.2001,0.8695,-1.0974,4.6539,8.5619,1.8223,-1.6452,-7.7981,0.6176,0.3955,0.2261,11.1,23.02,-35.5,349.98,-26.61,7.25,611,2020-06-14 01:01:39:034
0.6984,3.2001,0.8695,-1.1844,4.8135,8.4615,1.8223,-1.6452,-7.7981,0.3109,0.6011,0.1324,11.92,23.0,-36.92,349.98,-26.61,7.25,621,2020-06-14 01:01:39:044
0.3153,2.2316,-0.1816,-1.1844,4.8135,8.4615,1.5654,-2.5875,-8.5699,0.3109,0.6011,0.1324,11.92,23.0,-36.92,349.98,-26.61,7.25,630,2020-06-14 01:01:39:053
0.3153,2.2316,-0.1816,-1.1844,4.8135,8.4615,1.5654,-2.5875,-8.5699,0.3109,0.6011,0.1324,11.92,23.0,-36.92,349.98,-26.61,7.25,641,2020-06-14 01:01:39:064
0.3153,2.2316,-0.1816,-1.2971,4.8851,8.4038,1.5654,-2.5875,-8.5699,-0.0513,0.6575,0.0652,11.92,23.0,-36.92,349.98,-26.61,7.25,651,2020-06-14 01:01:39:074
0.2207,0.9842,-2.061,-1.2971,4.8851,8.4038,1.5654,-2.5875,-8.5699,-0.0513,0.6575,0.0652,12.77,22.36,-36.24,348.98,-29.88,8.77,661,2020-06-14 01:01:39:084
0.2207,0.9842,-2.061,-1.2971,4.8851,8.4038,1.593,-3.9386,-10.4487,-0.0513,0.6575,0.0652,12.77,22.36,-36.24,348.98,-29.88,8.77,671,2020-06-14 01:01:39:094
0.2207,0.9842,-2.061,-1.5009,4.8397,8.3961,1.593,-3.9386,-10.4487,-0.7225,0.8802,-0.0732,12.77,22.36,-36.24,348.98,-29.88,8.77,681,2020-06-14 01:01:39:104
0.2135,-0.1877,-3.1133,-1.5009,4.8397,8.3961,1.7029,-4.9288,-11.3969,-0.7225,0.8802,-0.0732,12.77,22.36,-36.24,348.98,-29.88,8.77,691,2020-06-14 01:01:39:114
0.2135,-0.1877,-3.1133,-1.5009,4.8397,8.3961,1.7029,-4.9288,-11.3969,-0.7225,0.8802,-0.0732,-6.57,25.72,-31.92,348.98,-29.88,8.77,701,2020-06-14 01:01:39:124
-0.3108,-1.0389,-3.4581,-1.7675,4.5974,8.48,1.7029,-4.9288,-11.3969,-1.3286,0.9132,-0.2053,-6.57,25.72,-31.92,348.98,-29.88,8.77,711,2020-06-14 01:01:39:134
-0.3108,-1.0389,-3.4581,-1.7675,4.5974,8.48,1.7029,-4.9288,-11.3969,-1.3286,0.9132,-0.2053,-6.57,25.72,-31.92,348.98,-29.88,8.77,721,2020-06-14 01:01:39:144
-0.3108,-1.0389,-3.4581,-1.7675,4.5974,8.48,1.4072,-5.6648,-11.6102,-1.3286,0.9132,-0.2053,-6.57,25.72,-31.92,348.98,-29.88,8.77,731,2020-06-14 01:01:39:154
-0.3754,-2.3389,-3.8076,-1.7675,4.5974,8.48,1.4072,-5.6648,-11.6102,-1.3286,0.9132,-0.2053,-4.92,25.72,-30.52,16.99,-27.96,11.77,741,2020-06-14 01:01:39:164
-0.3754,-2.3389,-3.8076,-1.9472,4.1722,8.6586,1.4072,-5.6648,-11.6102,-1.3829,-0.1361,-0.0583,-4.92,25.72,-30.52,16.99,-27.96,11.77,751,2020-06-14 01:01:39:174
-0.3754,-2.3389,-3.8076,-1.9472,4.1722,8.6586,1.681,-6.7445,-12.1103,-1.3829,-0.1361,-0.0583,-4.92,25.72,-30.52,16.99,-27.96,11.77,761,2020-06-14 01:01:39:184
-0.0534,-3.6091,-4.9508,-1.9472,4.1722,8.6586,1.681,-6.7445,-12.1103,-1.3829,-0.1361,-0.0583,-4.92,25.72,-30.52,16.99,-27.96,11.77,771,2020-06-14 01:01:39:194
-0.0534,-3.6091,-4.9508,-1.5383,3.7665,8.9229,1.681,-6.7445,-12.1103,-2.0295,-2.9196,0.371,-4.92,25.72,-30.52,16.99,-27.96,11.77,781,2020-06-14 01:01:39:204
-0.0534,-3.6091,-4.9508,-1.5383,3.7665,8.9229,0.8492,-6.6038,-12.8669,-2.0295,-2.9196,0.371,-4.92,25.72,-30.52,16.99,-27.96,11.77,791,2020-06-14 01:01:39:214
0.4793,-3.8281,-3.5586,-1.5383,3.7665,8.9229,0.8492,-6.6038,-12.8669,-2.0295,-2.9196,0.371,-4.92,25.72,-30.52,16.99,-27.96,11.77,801,2020-06-14 01:01:39:224
0.4793,-3.8281,-3.5586,-0.4517,2.9743,9.3338,1.9568,-6.727,-10.6947,-4.4882,-4.2001,1.2679,-4.92,25.72,-30.52,16.99,-27.96,11.77,811,2020-06-14 01:01:39:234
5.063,-4.9331,2.944,-0.4517,2.9743,9.3338,1.9568,-6.727,-10.6947,-4.4882,-4.2001,1.2679,-9.25,31.57,-28.87,14.87,-17.66,2.77,821,2020-06-14 01:01:39:244
5.063,-4.9331,2.944,-0.4517,2.9743,9.3338,1.9568,-6.727,-10.6947,-4.4882,-4.2001,1.2679,-9.25,31.57,-28.87,14.87,-17.66,2.77,831,2020-06-14 01:01:39:254
5.063,-4.9331,2.944,0.772,1.2046,9.7017,1.9568,-6.727,-10.6947,-4.4882,-4.2001,1.2679,-9.25,31.57,-28.87,14.87,-17.66,2.77,841,2020-06-14 01:01:39:264
11.3777,-7.4194,18.6117,0.772,1.2046,9.7017,9.4926,-7.2957,6.5134,-8.4573,-2.1026,1.449,-9.25,31.57,-28.87,14.87,-17.66,2.77,851,2020-06-14 01:01:39:274
11.3777,-7.4194,18.6117,1.3137,-0.9732,9.6694,9.4926,-7.2957,6.5134,-8.4573,-2.1026,1.449,-11.13,38.11,-19.4,14.87,-17.66,2.77,861,2020-06-14 01:01:39:284
11.3777,-7.4194,18.6117,1.3137,-0.9732,9.6694,9.4926,-7.2957,6.5134,-8.4573,-2.1026,1.449,-11.13,38.11,-19.4,14.87,-17.66,2.77,871,2020-06-14 01:01:39:294
9.3211,-8.9781,39.0821,1.3137,-0.9732,9.6694,8.3988,-6.6609,30.2764,-6.3183,0.4115,-0.6421,-11.13,38.11,-19.4,14.87,-17.66,2.77,881,2020-06-14 01:01:39:304
9.3211,-8.9781,39.0821,1.3639,-2.8849,9.2729,8.3988,-6.6609,30.2764,-6.3183,0.4115,-0.6421,-11.13,38.11,-19.4,14.87,-17.66,2.77,892,2020-06-14 01:01:39:315
9.3211,-8.9781,39.0821,1.3639,-2.8849,9.2729,8.3988,-6.6609,30.2764,-6.3183,0.4115,-0.6421,-5.45,44.03,-7.51,5.47,17.11,-8.37,901,2020-06-14 01:01:39:324
1.3448,-8.1676,39.0917,1.3639,-2.8849,9.2729,-0.1294,-5.1645,30.0879,1.1002,0.9111,-1.2227,-5.45,44.03,-7.51,5.47,17.11,-8.37,911,2020-06-14 01:01:39:334
1.3448,-8.1676,39.0917,1.3639,-2.8849,9.2729,-0.1294,-5.1645,30.0879,1.1002,0.9111,-1.2227,-5.45,44.03,-7.51,5.47,17.11,-8.37,921,2020-06-14 01:01:39:344
-3.3191,-3.4762,25.2365,1.1987,-2.6546,9.3641,-0.1294,-5.1645,30.0879,1.1002,0.9111,-1.2227,-5.45,44.03,-7.51,5.47,17.11,-8.37,931,2020-06-14 01:01:39:354
-3.3191,-3.4762,25.2365,1.1987,-2.6546,9.3641,-0.1294,-5.1645,30.0879,1.1002,0.9111,-1.2227,-7.92,44.06,-5.35,5.47,17.11,-8.37,941,2020-06-14 01:01:39:364
-3.3191,-3.4762,25.2365,1.218,-2.0455,9.5133,-4.0409,-1.0539,11.6462,1.8629,-0.3257,0.078,-7.92,44.06,-5.35,5.47,17.11,-8.37,951,2020-06-14 01:01:39:374
-0.6352,-2.7017,19.3395,1.218,-2.0455,9.5133,-4.0409,-1.0539,11.6462,1.8629,-0.3257,0.078,-7.92,44.06,-5.35,5.47,17.11,-8.37,961,2020-06-14 01:01:39:384
-0.6352,-2.7017,19.3395,1.218,-2.0455,9.5133,-4.0409,-1.0539,11.6462,1.8629,-0.3257,0.078,-7.92,44.06,-5.35,5.47,17.11,-8.37,972,2020-06-14 01:01:39:395
-0.6352,-2.7017,19.3395,1.218,-2.0455,9.5133,-1.9069,1.6981,11.0071,0.3428,1.595,0.5872,-7.0,41.45,-7.58,8.81,12.04,-7.3,981,2020-06-14 01:01:39:404
-0.1241,-0.3386,19.4976,0.8482,-1.8963,9.5841,-1.9069,1.6981,11.0071,0.3428,1.595,0.5872,-7.0,41.45,-7.58,8.81,12.04,-7.3,991,2020-06-14 01:01:39:414
-0.1241,-0.3386,19.4976,0.8482,-1.8963,9.5841,-1.9069,1.6981,11.0071,0.3428,1.595,0.5872,-7.0,41.45,-7.58,8.81,12.04,-7.3,1001,2020-06-14 01:01:39:424
-0.1241,-0.3386,19.4976,0.3708,-1.5303,9.6794,0.7036,0.3483,3.8817,2.0249,1.6152,0.7044,-7.0,41.45,-7.58,8.81,12.04,-7.3,1011,2020-06-14 01:01:39:434
0.9414,-1.0712,10.8653,0.3708,-1.5303,9.6794,0.7036,0.3483,3.8817,2.0249,1.6152,0.7044,0.21,23.08,-27.7,8.81,12.04,-7.3,1021,2020-06-14 01:01:39:444
0.9414,-1.0712,10.8653,0.3708,-1.5303,9.6794,0.7036,0.3483,3.8817,2.0249,1.6152,0.7044,0.21,23.08,-27.7,8.81,12.04,-7.3,1032,2020-06-14 01:01:39:455
0.9414,-1.0712,10.8653,0.1722,-0.9025,9.7635,0.467,0.43,-2.5852,2.0249,1.6152,0.7044,0.21,23.08,-27.7,8.81,12.04,-7.3,1041,2020-06-14 01:01:39:464
0.8492,-0.5277,6.0098,0.1722,-0.9025,9.7635,0.467,0.43,-2.5852,2.0675,-0.2064,0.6149,0.21,23.08,-27.7,8.81,12.04,-7.3,1051,2020-06-14 01:01:39:474
0.8492,-0.5277,6.0098,0.1722,-0.9025,9.7635,0.467,0.43,-2.5852,2.0675,-0.2064,0.6149,0.21,23.08,-27.7,8.81,12.04,-7.3,1061,2020-06-14 01:01:39:484
0.696,0.3067,4.602,0.2386,-0.4434,9.7937,0.474,0.7042,-5.4022,2.0675,-0.2064,0.6149,3.51,23.03,-31.28,347.23,5.28,-1.01,1071,2020-06-14 01:01:39:494
0.696,0.3067,4.602,0.2386,-0.4434,9.7937,0.474,0.7042,-5.4022,0.5782,0.2325,0.2953,3.51,23.03,-31.28,347.23,5.28,-1.01,1081,2020-06-14 01:01:39:504
0.696,0.3067,4.602,0.2386,-0.4434,9.7937,0.474,0.7042,-5.4022,0.5782,0.2325,0.2953,3.51,23.03,-31.28,347.23,5.28,-1.01,1091,2020-06-14 01:01:39:514
0.605,-0.2632,7.444,0.1003,-0.3441,9.8001,0.474,0.7042,-5.4022,0.5782,0.2325,0.2953,3.58,21.07,-34.19,347.23,5.28,-1.01,1100,2020-06-14 01:01:39:523
0.605,-0.2632,7.444,0.1003,-0.3441,9.8001,0.5018,0.0868,-2.3511,-0.0364,0.8173,0.0621,3.58,21.07,-34.19,347.23,5.28,-1.01,1111,2020-06-14 01:01:39:534
0.605,-0.2632,7.444,0.1003,-0.3441,9.8001,0.5018,0.0868,-2.3511,-0.0364,0.8173,0.0621,3.58,21.07,-34.19,347.23,5.28,-1.01,1121,2020-06-14 01:01:39:544
-7.0E-4,-0.6786,9.1223,-0.1147,-0.3424,9.8,0.5018,0.0868,-2.3511,-0.0364,0.8173,0.0621,3.58,21.07,-34.19,347.23,5.28,-1.01,1131,2020-06-14 01:01:39:554
-7.0E-4,-0.6786,9.1223,-0.1147,-0.3424,9.8,0.0564,-0.4254,-0.7036,0.2054,0.4306,0.1015,4.38,21.71,-34.18,350.17,2.0,0.67,1141,2020-06-14 01:01:39:564
-7.0E-4,-0.6786,9.1223,-0.1147,-0.3424,9.8,0.0564,-0.4254,-0.7036,0.2054,0.4306,0.1015,4.38,21.71,-34.18,350.17,2.0,0.67,1151,2020-06-14 01:01:39:574
-0.4401,-0.6869,8.9272,-0.2088,-0.259,9.801,0.0564,-0.4254,-0.7036,0.2054,0.4306,0.1015,4.38,21.71,-34.18,350.17,2.0,0.67,1161,2020-06-14 01:01:39:584
-0.4401,-0.6869,8.9272,-0.2088,-0.259,9.801,-0.2712,-0.4288,-1.1213,0.4291,0.0748,0.2144,4.38,21.71,-34.18,350.17,2.0,0.67,1171,2020-06-14 01:01:39:594
-0.6843,-0.3015,8.5261,-0.2088,-0.259,9.801,-0.2712,-0.4288,-1.1213,0.4291,0.0748,0.2144,4.4,21.07,-34.2,350.17,2.0,0.67,1184,2020-06-14 01:01:39:607
-0.6843,-0.3015,8.5261,-0.2261,-0.1369,9.8031,-0.2712,-0.4288,-1.1213,0.4291,0.0748,0.2144,4.4,21.07,-34.2,350.17,2.0,0.67,1191,2020-06-14 01:01:39:614
-0.6843,-0.3015,8.5261,-0.2261,-0.1369,9.8031,-0.3066,-0.0907,-1.4027,0.3492,-0.0061,0.3337,4.4,21.07,-34.2,350.17,2.0,0.67,1201,2020-06-14 01:01:39:624
-0.2102,-0.0429,8.4435,-0.2261,-0.1369,9.8031,-0.3066,-0.0907,-1.4027,0.3492,-0.0061,0.3337,4.4,21.07,-34.2,350.17,2.0,0.67,1211,2020-06-14 01:01:39:634
-0.2102,-0.0429,8.4435,-0.2331,-0.0551,9.8037,-0.3066,-0.0907,-1.4027,0.3492,-0.0061,0.3337,3.99,20.64,-40.58,351.5,0.8,1.32,1221,2020-06-14 01:01:39:644
-0.2102,-0.0429,8.4435,-0.2331,-0.0551,9.8037,0.0741,0.0312,-1.3407,0.0584,0.0748,0.2666,3.99,20.64,-40.58,351.5,0.8,1.32,1231,2020-06-14 01:01:39:654
-0.1552,0.0193,8.9858,-0.2331,-0.0551,9.8037,0.0741,0.0312,-1.3407,0.0584,0.0748,0.2666,3.99,20.64,-40.58,351.5,0.8,1.32,1241,2020-06-14 01:01:39:664
