ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-15.071,-8.6309,14.8839,-0.3674,1.0706,9.7411,-14.7917,-9.4029,6.0557,-0.2505,0.6725,-1.1342,-20.65,19.08,-18.37,35.9,-12.05,0.08,222,2020-06-14 01:01:14:815
-15.071,-8.6309,14.8839,-0.3674,1.0706,9.7411,-14.7917,-9.4029,6.0557,-0.2505,0.6725,-1.1342,-21.4,17.14,-18.43,49.08,-6.27,2.16,232,2020-06-14 01:01:14:825
-15.071,-8.6309,14.8839,-0.6263,1.0004,9.7354,-14.3369,-9.7105,4.0063,0.1628,0.3049,0.5872,-21.4,17.14,-18.43,49.08,-6.27,2.16,242,2020-06-14 01:01:14:835
-14.864,-8.4513,13.603,-0.6263,1.0004,9.7354,-14.3369,-9.7105,4.0063,0.1628,0.3049,0.5872,-21.4,17.14,-18.43,49.08,-6.27,2.16,252,2020-06-14 01:01:14:845
-14.864,-8.4513,13.603,-0.6263,1.0004,9.7354,-14.3369,-9.7105,4.0063,0.1628,0.3049,0.5872,-21.4,17.14,-18.43,49.08,-6.27,2.16,262,2020-06-14 01:01:14:855
-14.864,-8.4513,13.603,-0.7906,0.9951,9.7239,-13.216,-9.0329,3.8429,0.1628,0.3049,0.5872,-18.18,19.06,-18.39,49.08,-6.27,2.16,272,2020-06-14 01:01:14:865
-13.528,-7.751,13.9957,-0.7906,0.9951,9.7239,-13.216,-9.0329,3.8429,0.0616,0.5681,2.5452,-18.18,19.06,-18.39,49.08,-6.27,2.16,282,2020-06-14 01:01:14:875
-13.528,-7.751,13.9957,-0.7906,0.9951,9.7239,-13.216,-9.0329,3.8429,0.0616,0.5681,2.5452,-18.18,19.06,-18.39,49.08,-6.27,2.16,292,2020-06-14 01:01:14:885
-13.528,-7.751,13.9957,-0.9661,1.0514,9.7021,-9.427,-8.2127,4.5196,0.0616,0.5681,2.5452,-18.18,19.06,-18.39,49.08,-6.27,2.16,302,2020-06-14 01:01:14:895
-8.8677,-7.0364,14.4973,-0.9661,1.0514,9.7021,-9.427,-8.2127,4.5196,0.3886,0.6693,4.4563,-16.67,22.92,-19.7,37.29,-6.15,5.69,312,2020-06-14 01:01:14:905
-8.8677,-7.0364,14.4973,-0.9661,1.0514,9.7021,-9.427,-8.2127,4.5196,0.3886,0.6693,4.4563,-16.67,22.92,-19.7,37.29,-6.15,5.69,322,2020-06-14 01:01:14:915
-8.8677,-7.0364,14.4973,-1.0277,1.2223,9.6758,-4.3376,-8.1746,4.4502,0.3886,0.6693,4.4563,-16.67,22.92,-19.7,37.29,-6.15,5.69,332,2020-06-14 01:01:14:925
-3.3407,-6.7215,14.3907,-1.0277,1.2223,9.6758,-4.3376,-8.1746,4.4502,0.6677,0.5361,5.0358,-16.67,22.92,-19.7,37.29,-6.15,5.69,342,2020-06-14 01:01:14:935
-3.3407,-6.7215,14.3907,-1.0277,1.2223,9.6758,-4.3376,-8.1746,4.4502,0.6677,0.5361,5.0358,-11.63,23.97,-23.27,37.29,-6.15,5.69,352,2020-06-14 01:01:14:945
-3.3407,-6.7215,14.3907,-0.9995,1.5481,9.632,2.4996,-6.9367,4.6239,0.6677,0.5361,5.0358,-11.63,23.97,-23.27,37.29,-6.15,5.69,362,2020-06-14 01:01:14:955
3.9844,-3.4965,14.9833,-0.9995,1.5481,9.632,2.4996,-6.9367,4.6239,0.6677,0.5361,5.0358,-11.63,23.97,-23.27,37.29,-6.15,5.69,372,2020-06-14 01:01:14:965
3.9844,-3.4965,14.9833,-0.9995,1.5481,9.632,2.4996,-6.9367,4.6239,1.0704,1.3127,4.4126,-11.63,23.97,-23.27,37.29,-6.15,5.69,382,2020-06-14 01:01:14:975
5.6208,0.3474,15.8811,-1.0938,2.0253,9.5327,6.298,-3.4801,5.6263,1.0704,1.3127,4.4126,-11.63,23.97,-23.27,27.82,-9.08,5.92,393,2020-06-14 01:01:14:986
5.6208,0.3474,15.8811,-1.0938,2.0253,9.5327,6.298,-3.4801,5.6263,1.0704,1.3127,4.4126,-11.63,23.97,-23.27,27.82,-9.08,5.92,402,2020-06-14 01:01:14:995
5.6208,0.3474,15.8811,-1.0938,2.0253,9.5327,6.298,-3.4801,5.6263,1.7948,1.3074,3.7457,-11.63,23.97,-23.27,27.82,-9.08,5.92,412,2020-06-14 01:01:15:005
7.6308,3.0624,14.0519,-1.1601,2.6248,9.3774,7.7857,0.0423,5.3574,1.7948,1.3074,3.7457,-11.63,23.97,-23.27,27.82,-9.08,5.92,422,2020-06-14 01:01:15:015
7.6308,3.0624,14.0519,-1.1601,2.6248,9.3774,7.7857,0.0423,5.3574,1.7948,1.3074,3.7457,-11.63,23.97,-23.27,27.82,-9.08,5.92,432,2020-06-14 01:01:15:025
7.6308,3.0624,14.0519,-1.1601,2.6248,9.3774,7.7857,0.0423,5.3574,2.5277,1.2094,3.1364,-11.63,23.97,-23.27,27.82,-9.08,5.92,442,2020-06-14 01:01:15:035
10.9886,4.2798,9.3545,-1.1346,3.42,9.1207,11.7977,0.6586,0.6171,2.5277,1.2094,3.1364,-11.63,23.97,-23.27,27.82,-9.08,5.92,452,2020-06-14 01:01:15:045
10.9886,4.2798,9.3545,-1.1346,3.42,9.1207,11.7977,0.6586,0.6171,2.5277,1.2094,3.1364,-11.63,23.97,-23.27,27.82,-9.08,5.92,462,2020-06-14 01:01:15:055
10.9886,4.2798,9.3545,-1.1346,3.42,9.1207,11.7977,0.6586,0.6171,2.289,1.6323,1.6972,-4.7,19.83,-26.71,16.57,-20.41,7.09,472,2020-06-14 01:01:15:065
10.7528,5.3632,5.507,-1.2254,4.0307,8.8556,12.117,1.2109,-3.505,2.289,1.6323,1.6972,-4.7,19.83,-26.71,16.57,-20.41,7.09,482,2020-06-14 01:01:15:075
10.7528,5.3632,5.507,-1.2254,4.0307,8.8556,12.117,1.2109,-3.505,2.289,1.6323,1.6972,-4.7,19.83,-26.71,16.57,-20.41,7.09,492,2020-06-14 01:01:15:085
10.7528,5.3632,5.507,-1.2254,4.0307,8.8556,12.117,1.2109,-3.505,1.896,1.0996,0.5095,-4.7,19.83,-26.71,16.57,-20.41,7.09,503,2020-06-14 01:01:15:096
7.4704,4.4283,3.041,-1.3974,4.6059,8.5442,9.0848,-0.2932,-5.6209,1.896,1.0996,0.5095,0.29,18.5,-27.5,16.57,-20.41,7.09,513,2020-06-14 01:01:15:106
7.4704,4.4283,3.041,-1.3974,4.6059,8.5442,9.0848,-0.2932,-5.6209,1.896,1.0996,0.5095,0.29,18.5,-27.5,16.57,-20.41,7.09,523,2020-06-14 01:01:15:116
4.6476,3.534,0.9736,-1.3974,4.6059,8.5442,9.0848,-0.2932,-5.6209,1.5029,0.5095,0.127,0.29,18.5,-27.5,16.57,-20.41,7.09,532,2020-06-14 01:01:15:125
4.6476,3.534,0.9736,-1.4898,5.0464,8.2756,6.0882,-1.6896,-7.537,1.5029,0.5095,0.127,0.29,18.5,-27.5,16.57,-20.41,7.09,543,2020-06-14 01:01:15:136
4.6476,3.534,0.9736,-1.4898,5.0464,8.2756,6.0882,-1.6896,-7.537,1.5029,0.5095,0.127,0.45,13.96,-30.49,11.06,-30.97,10.21,552,2020-06-14 01:01:15:145
3.0567,2.8972,-0.2881,-1.4898,5.0464,8.2756,6.0882,-1.6896,-7.537,1.0885,0.3273,0.1792,0.45,13.96,-30.49,11.06,-30.97,10.21,562,2020-06-14 01:01:15:155
3.0567,2.8972,-0.2881,-1.5273,5.3629,8.067,4.4062,-2.794,-8.7787,1.0885,0.3273,0.1792,0.45,13.96,-30.49,11.06,-30.97,10.21,572,2020-06-14 01:01:15:165
3.0567,2.8972,-0.2881,-1.5273,5.3629,8.067,4.4062,-2.794,-8.7787,1.0885,0.3273,0.1792,0.45,13.96,-30.49,11.06,-30.97,10.21,582,2020-06-14 01:01:15:175
2.3037,2.0568,-1.4613,-1.5273,5.3629,8.067,4.4062,-2.794,-8.7787,1.0885,0.3273,0.1792,2.17,12.02,-29.15,11.06,-30.97,10.21,592,2020-06-14 01:01:15:185
2.3037,2.0568,-1.4613,-1.5094,5.5659,7.9317,3.8348,-3.598,-9.589,0.5378,0.1579,0.3167,2.17,12.02,-29.15,11.06,-30.97,10.21,602,2020-06-14 01:01:15:195
2.3037,2.0568,-1.4613,-1.5094,5.5659,7.9317,3.8348,-3.598,-9.589,0.5378,0.1579,0.3167,2.17,12.02,-29.15,11.06,-30.97,10.21,612,2020-06-14 01:01:15:205
2.0451,1.1063,-2.3232,-1.5094,5.5659,7.9317,3.8348,-3.598,-9.589,0.5378,0.1579,0.3167,2.17,12.02,-29.15,11.06,-30.97,10.21,624,2020-06-14 01:01:15:217
2.0451,1.1063,-2.3232,-1.4989,5.6161,7.8983,3.4256,-4.8556,-10.3736,-0.2804,0.274,0.1835,1.35,12.02,-29.85,9.75,-34.94,10.75,632,2020-06-14 01:01:15:225
1.5232,0.1762,-2.4728,-1.4989,5.6161,7.8983,3.4256,-4.8556,-10.3736,-0.2804,0.274,0.1835,1.35,12.02,-29.85,9.75,-34.94,10.75,642,2020-06-14 01:01:15:235
1.5232,0.1762,-2.4728,-1.4989,5.6161,7.8983,3.4256,-4.8556,-10.3736,-0.2804,0.274,0.1835,1.35,12.02,-29.85,9.75,-34.94,10.75,652,2020-06-14 01:01:15:245
1.5232,0.1762,-2.4728,-1.6189,5.3849,8.0344,2.5774,-5.7497,-9.9652,-1.3392,0.7886,-0.0317,1.35,12.02,-29.85,9.75,-34.94,10.75,662,2020-06-14 01:01:15:255
0.5882,-0.5972,-1.6456,-1.6189,5.3849,8.0344,2.5774,-5.7497,-9.9652,-1.3392,0.7886,-0.0317,3.79,13.02,-29.2,9.75,-34.94,10.75,672,2020-06-14 01:01:15:265
0.5882,-0.5972,-1.6456,-1.6189,5.3849,8.0344,2.5774,-5.7497,-9.9652,-1.3392,0.7886,-0.0317,3.79,13.02,-29.2,9.75,-34.94,10.75,682,2020-06-14 01:01:15:275
0.5882,-0.5972,-1.6456,-1.8697,5.0042,8.2239,2.5774,-5.7497,-9.9652,-1.3392,0.7886,-0.0317,3.79,13.02,-29.2,9.75,-34.94,10.75,692,2020-06-14 01:01:15:285
-1.3463,-0.572,-0.6101,-1.8697,5.0042,8.2239,0.8688,-5.49,-8.8789,-1.5853,0.7918,-0.1499,3.79,13.02,-29.2,9.75,-34.94,10.75,703,2020-06-14 01:01:15:296
-1.3463,-0.572,-0.6101,-1.8697,5.0042,8.2239,0.8688,-5.49,-8.8789,-1.5853,0.7918,-0.1499,2.88,15.61,-29.11,7.0,-30.68,12.81,712,2020-06-14 01:01:15:305
-1.3559,-0.8593,-0.0415,-1.9124,4.5932,8.4508,0.8688,-5.49,-8.8789,-1.5853,0.7918,-0.1499,2.88,15.61,-29.11,7.0,-30.68,12.81,722,2020-06-14 01:01:15:315
-1.3559,-0.8593,-0.0415,-1.9124,4.5932,8.4508,0.5274,-5.2368,-8.2982,-1.7717,-0.8242,0.5435,2.88,15.61,-29.11,7.0,-30.68,12.81,732,2020-06-14 01:01:15:325
-1.3559,-0.8593,-0.0415,-1.9124,4.5932,8.4508,0.5274,-5.2368,-8.2982,-1.7717,-0.8242,0.5435,2.88,15.61,-29.11,7.0,-30.68,12.81,742,2020-06-14 01:01:15:335
0.1669,-0.5481,0.0555,-1.6609,4.291,8.6602,2.2633,-4.0981,-7.9637,-1.7717,-0.8242,0.5435,2.85,16.25,-29.09,7.0,-30.68,12.81,756,2020-06-14 01:01:15:349
0.1669,-0.5481,0.0555,-1.6609,4.291,8.6602,2.2633,-4.0981,-7.9637,-2.6676,-2.1761,0.7907,2.85,16.25,-29.09,7.0,-30.68,12.81,762,2020-06-14 01:01:15:355
0.1669,-0.5481,0.0555,-1.6609,4.291,8.6602,2.2633,-4.0981,-7.9637,-2.6676,-2.1761,0.7907,2.85,16.25,-29.09,7.0,-30.68,12.81,772,2020-06-14 01:01:15:365
1.7937,0.8561,3.1272,-0.871,3.4505,9.1382,2.2633,-4.0981,-7.9637,-2.6676,-2.1761,0.7907,2.85,16.25,-29.09,7.0,-30.68,12.81,782,2020-06-14 01:01:15:375
1.7937,0.8561,3.1272,-0.871,3.4505,9.1382,2.8681,-2.0825,-3.7671,-2.6676,-2.1761,0.7907,2.71,20.15,-26.12,358.93,-20.6,5.44,791,2020-06-14 01:01:15:384
3.3392,-0.1231,10.7623,-0.871,3.4505,9.1382,2.8681,-2.0825,-3.7671,-4.6256,-2.3497,0.4424,2.71,20.15,-26.12,358.93,-20.6,5.44,802,2020-06-14 01:01:15:395
3.3392,-0.1231,10.7623,-0.1783,2.1271,9.5715,2.8681,-2.0825,-3.7671,-4.6256,-2.3497,0.4424,2.71,20.15,-26.12,358.93,-20.6,5.44,812,2020-06-14 01:01:15:405
3.3392,-0.1231,10.7623,-0.1783,2.1271,9.5715,3.8461,-3.0161,5.8548,-5.7984,-0.9393,-0.3119,2.71,20.15,-26.12,358.93,-20.6,5.44,822,2020-06-14 01:01:15:415
3.4433,-3.0811,21.9133,-0.1783,2.1271,9.5715,3.8461,-3.0161,5.8548,-5.7984,-0.9393,-0.3119,3.02,32.48,-22.39,358.93,-20.6,5.44,832,2020-06-14 01:01:15:425
3.4433,-3.0811,21.9133,0.1376,0.438,9.7959,3.8461,-3.0161,5.8548,-5.7984,-0.9393,-0.3119,3.02,32.48,-22.39,358.93,-20.6,5.44,842,2020-06-14 01:01:15:435
3.4433,-3.0811,21.9133,0.1376,0.438,9.7959,2.5472,-3.5418,15.6855,-3.9886,-0.2501,-0.9819,3.02,32.48,-22.39,358.93,-20.6,5.44,852,2020-06-14 01:01:15:445
3.4433,-3.0811,21.9133,0.1376,0.438,9.7959,2.5472,-3.5418,15.6855,-3.9886,-0.2501,-0.9819,3.02,32.48,-22.39,358.93,-20.6,5.44,862,2020-06-14 01:01:15:455
0.5834,-3.3684,28.501,0.2156,-0.6357,9.7837,2.5472,-3.5418,15.6855,-3.9886,-0.2501,-0.9819,1.98,38.35,-15.79,356.35,3.72,-1.26,872,2020-06-14 01:01:15:465
0.5834,-3.3684,28.501,0.2156,-0.6357,9.7837,-1.8102,-2.4184,18.5923,-1.3733,-0.8455,-0.7273,1.98,38.35,-15.79,356.35,3.72,-1.26,882,2020-06-14 01:01:15:475
-2.3578,-2.6681,25.6004,0.2156,-0.6357,9.7837,-1.8102,-2.4184,18.5923,-1.3733,-0.8455,-0.7273,1.98,38.35,-15.79,356.35,3.72,-1.26,892,2020-06-14 01:01:15:485
-2.3578,-2.6681,25.6004,0.4259,-1.1787,9.7262,-1.8102,-2.4184,18.5923,-1.3733,-0.8455,-0.7273,1.98,38.35,-15.79,356.35,3.72,-1.26,902,2020-06-14 01:01:15:495
-2.3578,-2.6681,25.6004,0.4259,-1.1787,9.7262,-2.2262,-1.2014,13.7726,-0.5733,-0.3236,-0.0594,-1.38,40.36,-9.3,356.35,3.72,-1.26,912,2020-06-14 01:01:15:505
-0.7274,-2.6897,21.4034,0.4259,-1.1787,9.7262,-2.2262,-1.2014,13.7726,-0.5733,-0.3236,-0.0594,-1.38,40.36,-9.3,356.35,3.72,-1.26,922,2020-06-14 01:01:15:515
-0.7274,-2.6897,21.4034,0.564,-1.3737,9.6936,-2.2262,-1.2014,13.7726,-0.5733,-0.3236,-0.0594,-1.38,40.36,-9.3,356.35,3.72,-1.26,932,2020-06-14 01:01:15:525
-0.7274,-2.6897,21.4034,0.564,-1.3737,9.6936,-1.1173,-0.8978,9.6865,-0.5733,-0.3236,-0.0594,-1.38,40.36,-9.3,356.35,3.72,-1.26,942,2020-06-14 01:01:15:535
-0.7836,-2.2085,18.8332,0.3766,-1.5206,9.6807,-1.1173,-0.8978,9.6865,-0.5296,0.7641,-0.0487,-0.61,41.64,-9.26,0.68,8.05,-3.33,953,2020-06-14 01:01:15:546
-0.7836,-2.2085,18.8332,0.3766,-1.5206,9.6807,-1.1173,-0.8978,9.6865,-0.5296,0.7641,-0.0487,-0.61,41.64,-9.26,0.68,8.05,-3.33,962,2020-06-14 01:01:15:555
-1.4564,-1.6997,17.654,0.3766,-1.5206,9.6807,-1.5004,-0.3698,8.4344,-0.5296,0.7641,-0.0487,-0.61,41.64,-9.26,0.68,8.05,-3.33,972,2020-06-14 01:01:15:565
-1.4564,-1.6997,17.654,0.1403,-1.6025,9.6738,-1.5004,-0.3698,8.4344,-0.1994,0.6586,0.1867,-0.61,41.64,-9.26,0.68,8.05,-3.33,982,2020-06-14 01:01:15:575
-1.4564,-1.6997,17.654,0.1403,-1.6025,9.6738,-1.5004,-0.3698,8.4344,-0.1994,0.6586,0.1867,-0.45,40.16,-9.64,0.68,8.05,-3.33,992,2020-06-14 01:01:15:585
-1.4744,-0.6546,16.0691,0.1403,-1.6025,9.6738,-1.7318,0.5824,6.849,-0.1994,0.6586,0.1867,-0.45,40.16,-9.64,0.68,8.05,-3.33,1002,2020-06-14 01:01:15:595
-1.4744,-0.6546,16.0691,0.0906,-1.4895,9.6924,-1.7318,0.5824,6.849,0.5867,-0.2351,0.7502,-0.45,40.16,-9.64,0.68,8.05,-3.33,1014,2020-06-14 01:01:15:607
-1.4744,-0.6546,16.0691,0.0906,-1.4895,9.6924,-1.7318,0.5824,6.849,0.5867,-0.2351,0.7502,-0.45,40.16,-9.64,0.68,8.05,-3.33,1022,2020-06-14 01:01:15:615
-0.0702,0.2001,13.9933,0.0906,-1.4895,9.6924,-0.2422,1.5677,4.1446,0.5867,-0.2351,0.7502,0.42,38.86,-9.69,359.86,8.74,-0.54,1032,2020-06-14 01:01:15:625
-0.0702,0.2001,13.9933,0.0906,-1.4895,9.6924,-0.2422,1.5677,4.1446,0.5867,-0.2351,0.7502,0.42,38.86,-9.69,359.86,8.74,-0.54,1042,2020-06-14 01:01:15:635
-0.0702,0.2001,13.9933,0.1343,-1.2581,9.7247,-0.2422,1.5677,4.1446,0.835,-0.1627,0.8961,0.42,38.86,-9.69,359.86,8.74,-0.54,1052,2020-06-14 01:01:15:645
1.5064,0.2708,12.0384,0.1343,-1.2581,9.7247,1.4249,1.4162,1.9704,0.835,-0.1627,0.8961,2.92,38.18,-12.57,359.86,8.74,-0.54,1066,2020-06-14 01:01:15:659
1.5064,0.2708,12.0384,0.0661,-0.9884,9.7565,1.4249,1.4162,1.9704,0.835,-0.1627,0.8961,2.92,38.18,-12.57,359.86,8.74,-0.54,1072,2020-06-14 01:01:15:665
1.7374,-0.4343,9.7065,0.0661,-0.9884,9.7565,1.4249,1.4162,1.9704,0.8989,0.5393,0.4647,2.92,38.18,-12.57,359.86,8.74,-0.54,1082,2020-06-14 01:01:15:675
1.7374,-0.4343,9.7065,0.0661,-0.9884,9.7565,1.5601,0.3614,-0.549,0.8989,0.5393,0.4647,2.92,38.18,-12.57,359.86,8.74,-0.54,1092,2020-06-14 01:01:15:685
1.7374,-0.4343,9.7065,-0.1017,-0.7482,9.7775,1.5601,0.3614,-0.549,0.8989,0.5393,0.4647,2.92,38.18,-12.57,359.86,8.74,-0.54,1103,2020-06-14 01:01:15:696
0.1489,-0.6714,8.5489,-0.1017,-0.7482,9.7775,1.5601,0.3614,-0.549,0.6443,0.436,0.0482,3.67,40.11,-12.51,354.32,4.38,0.6,1114,2020-06-14 01:01:15:707
0.1489,-0.6714,8.5489,-0.1017,-0.7482,9.7775,0.2173,0.047,-1.4673,0.6443,0.436,0.0482,3.67,40.11,-12.51,354.32,4.38,0.6,1122,2020-06-14 01:01:15:715
0.1489,-0.6714,8.5489,-0.1666,-0.5784,9.7882,0.2173,0.047,-1.4673,0.6443,0.436,0.0482,3.67,40.11,-12.51,354.32,4.38,0.6,1132,2020-06-14 01:01:15:725
-0.8459,-0.6546,8.7009,-0.1666,-0.5784,9.7882,0.2173,0.047,-1.4673,0.5665,-0.1925,0.2357,3.67,40.11,-12.51,354.32,4.38,0.6,1142,2020-06-14 01:01:15:735
-0.8459,-0.6546,8.7009,-0.1666,-0.5784,9.7882,-0.6827,-0.1406,-1.3307,0.5665,-0.1925,0.2357,7.39,32.17,-24.26,354.32,4.38,0.6,1152,2020-06-14 01:01:15:745
-0.8459,-0.6546,8.7009,-0.1115,-0.4382,9.7962,-0.6827,-0.1406,-1.3307,0.5665,-0.1925,0.2357,7.39,32.17,-24.26,354.32,4.38,0.6,1162,2020-06-14 01:01:15:755
0.3548,-0.9922,8.1993,-0.1115,-0.4382,9.7962,2.8713,-1.2635,0.0264,0.6166,-0.1425,0.2623,7.39,32.17,-24.26,354.32,4.38,0.6,1173,2020-06-14 01:01:15:766
0.3548,-0.9922,8.1993,-0.1115,-0.4382,9.7962,2.8713,-1.2635,0.0264,0.6166,-0.1425,0.2623,7.39,32.17,-24.26,354.32,4.38,0.6,1183,2020-06-14 01:01:15:776
0.3548,-0.9922,8.1993,-0.1115,-0.4382,9.7962,2.8713,-1.2635,0.0264,0.6166,-0.1425,0.2623,5.77,31.55,-22.13,349.49,2.56,0.65,1192,2020-06-14 01:01:15:785
0.0244,0.9543,8.5525,-0.0321,-0.2271,9.804,0.7053,-0.1884,0.4555,0.4994,0.4136,0.0067,5.77,31.55,-22.13,349.49,2.56,0.65,1202,2020-06-14 01:01:15:795
0.0244,0.9543,8.5525,-0.0321,-0.2271,9.804,0.7053,-0.1884,0.4555,0.4994,0.4136,0.0067,5.77,31.55,-22.13,349.49,2.56,0.65,1212,2020-06-14 01:01:15:805
-0.6089,0.4419,8.1933,-0.1314,-0.1071,9.8052,0.7053,-0.1884,0.4555,0.4994,0.4136,0.0067,5.77,31.55,-22.13,349.49,2.56,0.65,1222,2020-06-14 01:01:15:815
-0.6089,0.4419,8.1933,-0.1314,-0.1071,9.8052,0.07,0.218,-0.7206,9.0E-4,0.4711,-0.1073,9.93,30.21,-24.34,349.49,2.56,0.65,1232,2020-06-14 01:01:15:825
