ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.7855,2.2903,8.3346,0.2349,2.7567,9.4083,12.1945,-1.1329,-1.478,0.4451,-0.6133,-2.958,2.28,24.99,-27.47,354.77,-15.51,-1.84,2,2020-06-14 01:01:20:822
12.7855,2.2903,8.3346,0.2349,2.7567,9.4083,12.1945,-1.1329,-1.478,0.2853,-0.0892,-3.9678,2.28,24.99,-27.47,354.77,-15.51,-1.84,12,2020-06-14 01:01:20:832
11.4735,0.0768,7.5613,0.2349,2.7567,9.4083,12.1945,-1.1329,-1.478,0.2853,-0.0892,-3.9678,2.28,24.99,-27.47,354.77,-15.51,-1.84,22,2020-06-14 01:01:20:842
11.4735,0.0768,7.5613,-0.008,2.7963,9.3995,10.5654,-3.752,-2.1082,0.2853,-0.0892,-3.9678,2.28,24.99,-27.47,354.77,-15.51,-1.84,32,2020-06-14 01:01:20:852
11.4735,0.0768,7.5613,-0.008,2.7963,9.3995,10.5654,-3.752,-2.1082,-0.4295,0.6927,-4.9308,-1.75,22.44,-26.1,354.77,-15.51,-1.84,42,2020-06-14 01:01:20:862
8.7189,-2.1594,8.4591,-0.008,2.7963,9.3995,10.5654,-3.752,-2.1082,-0.4295,0.6927,-4.9308,-1.75,22.44,-26.1,354.77,-15.51,-1.84,52,2020-06-14 01:01:20:872
8.7189,-2.1594,8.4591,-0.5496,2.6101,9.4369,7.9137,-6.0494,-0.0535,-0.4295,0.6927,-4.9308,-1.75,22.44,-26.1,354.77,-15.51,-1.84,62,2020-06-14 01:01:20:882
8.7189,-2.1594,8.4591,-0.5496,2.6101,9.4369,7.9137,-6.0494,-0.0535,-0.4295,0.6927,-4.9308,-1.75,22.44,-26.1,354.77,-15.51,-1.84,72,2020-06-14 01:01:20:892
5.4449,-4.7762,10.2272,-0.5496,2.6101,9.4369,7.9137,-6.0494,-0.0535,-0.5328,1.4405,-5.5402,-7.46,21.18,-26.81,17.4,-15.44,3.33,82,2020-06-14 01:01:20:902
5.4449,-4.7762,10.2272,-1.3058,2.2553,9.4541,4.8279,-7.8466,1.1115,-0.5328,1.4405,-5.5402,-7.46,21.18,-26.81,17.4,-15.44,3.33,92,2020-06-14 01:01:20:912
5.4449,-4.7762,10.2272,-1.3058,2.2553,9.4541,4.8279,-7.8466,1.1115,-0.5328,1.4405,-5.5402,-7.46,21.18,-26.81,17.4,-15.44,3.33,101,2020-06-14 01:01:20:921
0.0256,-7.7558,11.3704,-1.3058,2.2553,9.4541,4.8279,-7.8466,1.1115,0.0381,1.6482,-5.8555,-7.46,21.18,-26.81,17.4,-15.44,3.33,112,2020-06-14 01:01:20:932
0.0256,-7.7558,11.3704,-2.2467,1.8167,9.3714,0.0803,-11.6074,1.2519,0.0381,1.6482,-5.8555,-9.87,19.24,-29.7,17.4,-15.44,3.33,122,2020-06-14 01:01:20:942
0.0256,-7.7558,11.3704,-2.2467,1.8167,9.3714,0.0803,-11.6074,1.2519,0.0381,1.6482,-5.8555,-9.87,19.24,-29.7,17.4,-15.44,3.33,132,2020-06-14 01:01:20:952
-6.1024,-12.154,9.5101,-2.2467,1.8167,9.3714,0.0803,-11.6074,1.2519,0.9468,1.4629,-6.0174,-9.87,19.24,-29.7,17.4,-15.44,3.33,142,2020-06-14 01:01:20:962
-6.1024,-12.154,9.5101,-2.9957,1.4849,9.2191,-7.0287,-15.8067,-0.7818,0.9468,1.4629,-6.0174,-9.87,19.24,-29.7,17.4,-15.44,3.33,152,2020-06-14 01:01:20:972
-13.777,-15.355,7.8438,-2.9957,1.4849,9.2191,-7.0287,-15.8067,-0.7818,0.9468,1.4629,-6.0174,-14.6,13.45,-30.56,55.14,-8.71,18.0,162,2020-06-14 01:01:20:982
-13.777,-15.355,7.8438,-2.9957,1.4849,9.2191,-7.0287,-15.8067,-0.7818,0.9468,1.4629,-6.0174,-14.6,13.45,-30.56,55.14,-8.71,18.0,172,2020-06-14 01:01:20:992
-13.777,-15.355,7.8438,-3.4402,1.2071,9.1037,-16.8659,-17.0649,-2.1019,1.2824,0.469,-5.2195,-14.6,13.45,-30.56,55.14,-8.71,18.0,182,2020-06-14 01:01:21:002
-23.1311,-15.6651,6.4946,-3.4402,1.2071,9.1037,-16.8659,-17.0649,-2.1019,1.2824,0.469,-5.2195,-14.6,13.45,-30.56,55.14,-8.71,18.0,192,2020-06-14 01:01:21:012
-23.1311,-15.6651,6.4946,-3.4402,1.2071,9.1037,-16.8659,-17.0649,-2.1019,1.2824,0.469,-5.2195,-18.86,12.72,-30.22,55.14,-8.71,18.0,203,2020-06-14 01:01:21:023
-23.1311,-15.6651,6.4946,-3.6137,1.0128,9.0601,-24.4778,-16.1381,-4.2476,1.162,-0.8455,-2.8376,-18.86,12.72,-30.22,55.14,-8.71,18.0,212,2020-06-14 01:01:21:032
-28.9742,-14.9648,4.6427,-3.6137,1.0128,9.0601,-24.4778,-16.1381,-4.2476,1.162,-0.8455,-2.8376,-18.86,12.72,-30.22,55.14,-8.71,18.0,222,2020-06-14 01:01:21:042
-28.9742,-14.9648,4.6427,-3.6137,1.0128,9.0601,-24.4778,-16.1381,-4.2476,1.162,-0.8455,-2.8376,-18.86,12.72,-30.22,55.14,-8.71,18.0,232,2020-06-14 01:01:21:052
-27.874,-14.5075,5.0569,-3.6183,0.9596,9.0641,-24.4778,-16.1381,-4.2476,0.1074,-0.4951,0.7428,-20.39,9.5,-30.31,68.08,-5.62,21.76,242,2020-06-14 01:01:21:062
-27.874,-14.5075,5.0569,-3.6183,0.9596,9.0641,-23.5678,-15.4078,-4.0016,0.1074,-0.4951,0.7428,-20.39,9.5,-30.31,68.08,-5.62,21.76,252,2020-06-14 01:01:21:072
-27.874,-14.5075,5.0569,-3.6183,0.9596,9.0641,-23.5678,-15.4078,-4.0016,0.1074,-0.4951,0.7428,-20.39,9.5,-30.31,68.08,-5.62,21.76,262,2020-06-14 01:01:21:082
-22.0047,-13.284,6.9292,-3.6226,1.0239,9.0553,-23.5678,-15.4078,-4.0016,-0.3358,-0.2596,3.3963,-20.39,9.5,-30.31,68.08,-5.62,21.76,272,2020-06-14 01:01:21:092
-22.0047,-13.284,6.9292,-3.6226,1.0239,9.0553,-15.5399,-14.3165,-1.8336,-0.3358,-0.2596,3.3963,-6.64,14.87,-25.12,68.08,-5.62,21.76,282,2020-06-14 01:01:21:102
-22.0047,-13.284,6.9292,-3.6226,1.0239,9.0553,-15.5399,-14.3165,-1.8336,-0.3358,-0.2596,3.3963,-6.64,14.87,-25.12,68.08,-5.62,21.76,292,2020-06-14 01:01:21:112
-17.1564,-13.0123,7.8222,-3.4925,1.2404,9.0793,-15.5399,-14.3165,-1.8336,-0.0247,-0.8327,4.8941,-6.64,14.87,-25.12,68.08,-5.62,21.76,302,2020-06-14 01:01:21:122
-17.1564,-13.0123,7.8222,-3.4925,1.2404,9.0793,-10.2023,-14.3805,-0.8643,-0.0247,-0.8327,4.8941,-6.64,14.87,-25.12,68.08,-5.62,21.76,312,2020-06-14 01:01:21:132
-17.1564,-13.0123,7.8222,-3.4925,1.2404,9.0793,-10.2023,-14.3805,-0.8643,-0.0247,-0.8327,4.8941,-7.66,20.05,-24.95,36.25,-7.27,21.04,322,2020-06-14 01:01:21:142
-10.2228,-12.1492,8.5082,-3.034,1.7347,9.1628,-10.2023,-14.3805,-0.8643,-0.1909,-0.5579,6.1724,-7.66,20.05,-24.95,36.25,-7.27,21.04,332,2020-06-14 01:01:21:152
-10.2228,-12.1492,8.5082,-3.034,1.7347,9.1628,-3.7202,-12.9987,-0.8724,-0.1909,-0.5579,6.1724,-7.66,20.05,-24.95,36.25,-7.27,21.04,342,2020-06-14 01:01:21:162
-3.0258,-9.8663,9.8334,-3.034,1.7347,9.1628,-3.7202,-12.9987,-0.8724,-0.1909,-0.5579,6.1724,-7.66,20.05,-24.95,36.25,-7.27,21.04,352,2020-06-14 01:01:21:172
-3.0258,-9.8663,9.8334,-2.6301,1.9888,9.2357,-3.7202,-12.9987,-0.8724,-1.988,0.6235,7.3442,-2.13,26.49,-22.64,36.25,-7.27,21.04,362,2020-06-14 01:01:21:182
-3.0258,-9.8663,9.8334,-2.6301,1.9888,9.2357,6.819,-10.0639,6.3226,-1.988,0.6235,7.3442,-2.13,26.49,-22.64,36.25,-7.27,21.04,372,2020-06-14 01:01:21:192
7.784,-6.943,19.1193,-2.6301,1.9888,9.2357,6.819,-10.0639,6.3226,-1.988,0.6235,7.3442,-2.13,26.49,-22.64,36.25,-7.27,21.04,382,2020-06-14 01:01:21:202
7.784,-6.943,19.1193,-2.4078,1.818,9.331,6.819,-10.0639,6.3226,-1.988,0.6235,7.3442,-2.13,26.49,-22.64,36.25,-7.27,21.04,392,2020-06-14 01:01:21:212
