ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.589796,-0.728382,8.41942,-5.298315,-0.806141,-1.218085,0.109027,0.080888,0.243193,-27.0006,-6.0661,-31.0477,368,2020-06-14 11:06:21:493
-6.589796,-0.728382,8.41942,-5.298315,-0.806141,-1.218085,-0.009188,0.143723,0.441283,-26.7478,-6.8852,-30.819,379,2020-06-14 11:06:21:504
-6.589796,-0.728382,8.41942,-5.298315,-0.806141,-1.218085,-0.009188,0.143723,0.441283,-26.7478,-6.8852,-30.819,387,2020-06-14 11:06:21:512
-6.204121,-0.072015,8.409839,-5.298315,-0.806141,-1.218085,-0.009188,0.143723,0.441283,-26.7478,-6.8852,-30.819,398,2020-06-14 11:06:21:523
-6.204121,-0.072015,8.409839,-4.885937,-0.251751,-1.373797,-0.009188,0.143723,0.441283,-26.8014,-7.3757,-30.7531,408,2020-06-14 11:06:21:533
-5.91187,0.167535,8.649388,-4.885937,-0.251751,-1.373797,0.053647,-0.126787,0.477493,-26.8014,-7.3757,-30.7531,418,2020-06-14 11:06:21:543
-5.91187,0.167535,8.649388,-4.885937,-0.251751,-1.373797,0.053647,-0.126787,0.477493,-26.8014,-7.3757,-30.7531,427,2020-06-14 11:06:21:552
-5.91187,0.167535,8.649388,-4.543435,-0.084415,-1.025825,0.053647,-0.126787,0.477493,-27.2722,-6.7842,-30.6892,438,2020-06-14 11:06:21:563
-5.772931,-0.222931,8.879356,-4.543435,-0.084415,-1.025825,0.040867,-0.160867,0.540328,-27.2722,-6.7842,-30.6892,448,2020-06-14 11:06:21:573
-5.772931,-0.222931,8.879356,-4.543435,-0.084415,-1.025825,0.040867,-0.160867,0.540328,-27.2722,-6.7842,-30.6892,457,2020-06-14 11:06:21:582
-5.28904,-0.268446,8.759582,-4.269917,-0.512017,-0.921646,0.040867,-0.160867,0.540328,-27.6769,-6.6415,-31.0628,469,2020-06-14 11:06:21:594
-5.28904,-0.268446,8.759582,-4.269917,-0.512017,-0.921646,-0.134858,-0.005377,0.686233,-27.6769,-6.6415,-31.0628,478,2020-06-14 11:06:21:603
-5.28904,-0.268446,8.759582,-4.269917,-0.512017,-0.921646,-0.134858,-0.005377,0.686233,-27.6769,-6.6415,-31.0628,489,2020-06-14 11:06:21:614
-4.920133,-0.404989,8.881752,-4.269917,-0.512017,-0.921646,-0.134858,-0.005377,0.686233,-27.6769,-6.6415,-31.0628,498,2020-06-14 11:06:21:623
-4.920133,-0.404989,8.881752,-3.622498,-0.56303,-0.894835,-0.337208,0.097928,0.766108,-27.9688,-5.8877,-30.9809,508,2020-06-14 11:06:21:633
-4.920133,-0.404989,8.881752,-3.622498,-0.56303,-0.894835,-0.337208,0.097928,0.766108,-27.9688,-5.8877,-30.9809,518,2020-06-14 11:06:21:643
-4.699747,-0.709218,9.368038,-3.622498,-0.56303,-0.894835,-0.337208,0.097928,0.766108,-27.9688,-5.8877,-30.9809,528,2020-06-14 11:06:21:653
-4.699747,-0.709218,9.368038,-3.183275,-0.848811,-0.104357,-0.420278,0.196973,0.929053,-27.9688,-5.8877,-30.9809,538,2020-06-14 11:06:21:663
-4.625486,-0.831388,10.69275,-3.183275,-0.848811,-0.104357,-0.420278,0.196973,0.929053,-27.8643,-4.6796,-30.7485,548,2020-06-14 11:06:21:673
-4.625486,-0.831388,10.69275,-3.183275,-0.848811,-0.104357,-0.420278,0.196973,0.929053,-27.8643,-4.6796,-30.7485,558,2020-06-14 11:06:21:683
-4.625486,-0.831388,10.69275,-3.05473,-0.97675,1.248123,-0.216863,0.469613,1.193173,-27.8643,-4.6796,-30.7485,568,2020-06-14 11:06:21:693
-4.203878,-1.05417,11.040097,-3.05473,-0.97675,1.248123,-0.216863,0.469613,1.193173,-27.7988,-3.6132,-31.1532,577,2020-06-14 11:06:21:702
-4.203878,-1.05417,11.040097,-3.05473,-0.97675,1.248123,-0.216863,0.469613,1.193173,-27.7988,-3.6132,-31.1532,588,2020-06-14 11:06:21:713
-4.203878,-1.05417,11.040097,-2.533993,-0.986525,0.591796,-0.216863,0.469613,1.193173,-27.7988,-3.6132,-31.1532,598,2020-06-14 11:06:21:723
-4.314071,-1.135617,9.7609,-2.533993,-0.986525,0.591796,0.024892,0.726278,1.424278,-27.7988,-3.6132,-31.1532,609,2020-06-14 11:06:21:734
-4.314071,-1.135617,9.7609,-2.533993,-0.986525,0.591796,0.024892,0.726278,1.424278,-27.4527,-2.4308,-31.1122,618,2020-06-14 11:06:21:743
-4.314071,-1.135617,9.7609,-1.12739,-0.577934,-1.738752,0.024892,0.726278,1.424278,-27.4527,-2.4308,-31.1122,631,2020-06-14 11:06:21:756
-1.444262,0.330429,8.026559,-1.12739,-0.577934,-1.738752,-0.357443,0.326903,1.702243,-27.4527,-2.4308,-31.1122,638,2020-06-14 11:06:21:763
-1.444262,0.330429,8.026559,-1.12739,-0.577934,-1.738752,-0.357443,0.326903,1.702243,-27.4527,-2.4308,-31.1122,648,2020-06-14 11:06:21:773
-1.444262,0.330429,8.026559,1.277291,0.18279,-0.998893,-0.357443,0.326903,1.702243,-27.0375,-0.488,-32.0905,658,2020-06-14 11:06:21:783
0.527234,0.397503,9.684244,1.277291,0.18279,-0.998893,-0.630083,0.318383,1.492438,-27.0375,-0.488,-32.0905,668,2020-06-14 11:06:21:793
0.527234,0.397503,9.684244,1.277291,0.18279,-0.998893,-0.630083,0.318383,1.492438,-27.0375,-0.488,-32.0905,683,2020-06-14 11:06:21:808
1.451897,0.359175,11.310789,3.207379,0.312938,0.910998,-0.630083,0.318383,1.492438,-26.8218,1.3302,-33.0489,688,2020-06-14 11:06:21:813
1.451897,0.359175,11.310789,3.207379,0.312938,0.910998,-0.630083,0.318383,1.492438,-26.8218,1.3302,-33.0489,698,2020-06-14 11:06:21:823
1.451897,0.359175,11.310789,3.207379,0.312938,0.910998,-0.392588,0.208688,1.104778,-26.8218,1.3302,-33.0489,708,2020-06-14 11:06:21:833
1.451897,0.359175,11.310789,3.207379,0.312938,0.910998,-0.392588,0.208688,1.104778,-26.8218,1.3302,-33.0489,721,2020-06-14 11:06:21:846
1.451897,0.359175,11.310789,3.478815,0.065973,2.624745,-0.392588,0.208688,1.104778,-26.8218,1.3302,-33.0489,728,2020-06-14 11:06:21:853
1.291399,-0.067224,12.43907,3.478815,0.065973,2.624745,-0.112493,0.086213,0.969523,-26.7457,3.1126,-33.2525,738,2020-06-14 11:06:21:863
1.291399,-0.067224,12.43907,3.478815,0.065973,2.624745,-0.112493,0.086213,0.969523,-26.7457,3.1126,-33.2525,748,2020-06-14 11:06:21:873
1.150064,-0.436131,10.019614,3.478815,0.065973,2.624745,-0.112493,0.086213,0.969523,-26.7457,3.1126,-33.2525,758,2020-06-14 11:06:21:883
1.150064,-0.436131,10.019614,3.207226,-0.664333,0.421248,0.388057,0.057458,0.733093,-26.7197,4.1514,-33.2891,768,2020-06-14 11:06:21:893
1.150064,-0.436131,10.019614,3.207226,-0.664333,0.421248,0.388057,0.057458,0.733093,-26.7197,4.1514,-33.2891,778,2020-06-14 11:06:21:903
1.145273,-0.371452,9.391994,3.207226,-0.664333,0.421248,0.388057,0.057458,0.733093,-26.7197,4.1514,-33.2891,788,2020-06-14 11:06:21:913
1.145273,-0.371452,9.391994,3.206361,-0.747403,-0.291805,0.170797,0.231053,0.576538,-26.7197,4.1514,-33.2891,798,2020-06-14 11:06:21:923
1.145273,-0.371452,9.391994,3.206361,-0.747403,-0.291805,0.170797,0.231053,0.576538,-26.6286,4.8415,-33.3774,808,2020-06-14 11:06:21:933
0.812299,-0.469668,8.733231,3.206361,-0.747403,-0.291805,0.170797,0.231053,0.576538,-26.6286,4.8415,-33.3774,819,2020-06-14 11:06:21:944
0.812299,-0.469668,8.733231,2.690049,-0.873802,-0.882475,0.171862,0.069173,0.423178,-26.3155,5.4954,-33.3278,833,2020-06-14 11:06:21:958
0.369131,-0.455295,8.421816,2.690049,-0.873802,-0.882475,0.171862,0.069173,0.423178,-26.3155,5.4954,-33.3278,837,2020-06-14 11:06:21:962
0.369131,-0.455295,8.421816,2.690049,-0.873802,-0.882475,0.171862,0.069173,0.423178,-26.3155,5.4954,-33.3278,848,2020-06-14 11:06:21:973
0.369131,-0.455295,8.421816,2.690049,-0.873802,-0.882475,0.171862,0.069173,0.423178,-26.3155,5.4954,-33.3278,857,2020-06-14 11:06:21:982
0.306848,-0.328333,8.014581,2.359274,-0.939149,-1.426212,0.268777,-0.145957,0.320938,-25.8564,5.7636,-33.3094,868,2020-06-14 11:06:21:993
0.306848,-0.328333,8.014581,2.359274,-0.939149,-1.426212,0.268777,-0.145957,0.320938,-25.8564,5.7636,-33.3094,879,2020-06-14 11:06:22:004
0.306848,-0.328333,8.014581,2.359274,-0.939149,-1.426212,0.268777,-0.145957,0.320938,-25.8564,5.7636,-33.3094,888,2020-06-14 11:06:22:013
0.306848,-0.328333,8.014581,2.359274,-0.939149,-1.426212,0.268777,-0.145957,0.320938,-25.8564,5.7636,-33.3094,898,2020-06-14 11:06:22:023
0.333199,-0.043269,7.43487,2.3088,-0.642946,-2.130855,0.231502,-0.255652,0.211243,-25.7433,6.3035,-33.5693,909,2020-06-14 11:06:22:034
0.333199,-0.043269,7.43487,2.3088,-0.642946,-2.130855,0.231502,-0.255652,0.211243,-25.7433,6.3035,-33.5693,918,2020-06-14 11:06:22:043
0.333199,-0.043269,7.43487,2.3088,-0.642946,-2.130855,0.231502,-0.255652,0.211243,-25.7433,6.3035,-33.5693,929,2020-06-14 11:06:22:054
0.333199,-0.043269,7.43487,2.3088,-0.642946,-2.130855,0.231502,-0.255652,0.211243,-25.7433,6.3035,-33.5693,938,2020-06-14 11:06:22:063
-0.160274,0.129207,7.463616,1.690533,-0.620391,-2.253268,0.142042,-0.300382,0.218698,-26.0254,6.3476,-33.398,949,2020-06-14 11:06:22:074
-0.160274,0.129207,7.463616,1.690533,-0.620391,-2.253268,0.142042,-0.300382,0.218698,-26.0254,6.3476,-33.398,958,2020-06-14 11:06:22:083
-0.160274,0.129207,7.463616,1.690533,-0.620391,-2.253268,0.142042,-0.300382,0.218698,-26.0254,6.3476,-33.398,968,2020-06-14 11:06:22:093
0.378713,1.255092,6.021525,2.172138,0.483569,-3.484628,0.142042,-0.300382,0.218698,-26.0254,6.3476,-33.398,978,2020-06-14 11:06:22:103
0.378713,1.255092,6.021525,2.172138,0.483569,-3.484628,-0.163613,0.004208,0.156928,-26.4495,6.4905,-32.9776,988,2020-06-14 11:06:22:113
0.383504,1.161668,6.241911,2.172138,0.483569,-3.484628,-0.163613,0.004208,0.156928,-26.4495,6.4905,-32.9776,999,2020-06-14 11:06:22:124
0.383504,1.161668,6.241911,2.124283,0.46097,-3.30392,-0.163613,0.004208,0.156928,-26.4495,6.4905,-32.9776,1007,2020-06-14 11:06:22:132
0.383504,1.161668,6.241911,2.124283,0.46097,-3.30392,-0.168938,-0.317422,-0.127427,-26.4495,6.4905,-32.9776,1018,2020-06-14 11:06:22:143
-0.304004,0.620285,6.378455,2.124283,0.46097,-3.30392,-0.168938,-0.317422,-0.127427,-26.5903,6.4954,-32.8432,1029,2020-06-14 11:06:22:154
-0.304004,0.620285,6.378455,1.299462,-0.011794,-3.142672,-0.168938,-0.317422,-0.127427,-26.5903,6.4954,-32.8432,1037,2020-06-14 11:06:22:162
-0.304004,0.620285,6.378455,1.299462,-0.011794,-3.142672,-0.168938,-0.317422,-0.127427,-26.5903,6.4954,-32.8432,1048,2020-06-14 11:06:22:173
-0.735194,0.419063,6.744966,1.299462,-0.011794,-3.142672,-0.363833,-0.191752,-0.064592,-27.1897,6.2254,-32.2236,1058,2020-06-14 11:06:22:183
-0.735194,0.419063,6.744966,0.749428,-0.144166,-2.88553,-0.363833,-0.191752,-0.064592,-27.1897,6.2254,-32.2236,1068,2020-06-14 11:06:22:193
-0.761545,0.172326,6.862346,0.749428,-0.144166,-2.88553,-0.363833,-0.191752,-0.064592,-27.1897,6.2254,-32.2236,1079,2020-06-14 11:06:22:204
-0.761545,0.172326,6.862346,0.749428,-0.144166,-2.88553,-0.758948,0.075563,0.068533,-26.9963,6.8118,-31.9995,1089,2020-06-14 11:06:22:214
-0.761545,0.172326,6.862346,1.012692,-0.034284,-2.441854,-0.758948,0.075563,0.068533,-26.9963,6.8118,-31.9995,1098,2020-06-14 11:06:22:223
-0.088409,0.591539,7.571414,1.012692,-0.034284,-2.441854,-0.758948,0.075563,0.068533,-26.9963,6.8118,-31.9995,1108,2020-06-14 11:06:22:233
-0.088409,0.591539,7.571414,1.012692,-0.034284,-2.441854,-0.758948,0.075563,0.068533,-26.9963,6.8118,-31.9995,1118,2020-06-14 11:06:22:243
-0.088409,0.591539,7.571414,1.746775,0.501301,-1.701739,-0.970883,0.245963,0.021673,-26.9234,7.3528,-32.2405,1129,2020-06-14 11:06:22:254
-0.047686,0.318452,8.134356,1.746775,0.501301,-1.701739,-0.970883,0.245963,0.021673,-26.9234,7.3528,-32.2405,1144,2020-06-14 11:06:22:269
-0.047686,0.318452,8.134356,1.746775,0.501301,-1.701739,-0.970883,0.245963,0.021673,-26.9234,7.3528,-32.2405,1149,2020-06-14 11:06:22:274
-0.047686,0.318452,8.134356,1.165541,0.223306,-1.192855,-0.966623,0.159698,-0.350012,-26.7611,8.6871,-32.8426,1158,2020-06-14 11:06:22:283
-0.900484,-0.297192,8.58471,1.165541,0.223306,-1.192855,-0.966623,0.159698,-0.350012,-26.7611,8.6871,-32.8426,1168,2020-06-14 11:06:22:293
-0.900484,-0.297192,8.58471,1.165541,0.223306,-1.192855,-0.966623,0.159698,-0.350012,-26.7611,8.6871,-32.8426,1177,2020-06-14 11:06:22:302
-0.900484,-0.297192,8.58471,0.744755,0.128571,-0.323249,-0.747233,-0.205597,-0.450122,-26.9089,9.201,-32.7943,1188,2020-06-14 11:06:22:313
-0.586673,-0.340311,9.643521,0.744755,0.128571,-0.323249,-0.747233,-0.205597,-0.450122,-26.9089,9.201,-32.7943,1198,2020-06-14 11:06:22:323
-0.586673,-0.340311,9.643521,0.744755,0.128571,-0.323249,-0.747233,-0.205597,-0.450122,-26.9089,9.201,-32.7943,1208,2020-06-14 11:06:22:333
-1.446658,-1.27216,9.593216,0.538302,-0.222259,0.228564,-0.653513,-0.003247,-0.663122,-26.9089,9.201,-32.7943,1219,2020-06-14 11:06:22:344
-1.446658,-1.27216,9.593216,0.538302,-0.222259,0.228564,-0.653513,-0.003247,-0.663122,-26.5733,9.7015,-32.2577,1234,2020-06-14 11:06:22:359
-1.446658,-1.27216,9.593216,0.538302,-0.222259,0.228564,-0.653513,-0.003247,-0.663122,-26.5733,9.7015,-32.2577,1238,2020-06-14 11:06:22:363
-2.261128,-1.506919,8.963199,-0.5485,-0.548374,-0.364201,-0.653513,-0.003247,-0.663122,-26.5733,9.7015,-32.2577,1248,2020-06-14 11:06:22:373
-2.261128,-1.506919,8.963199,-0.5485,-0.548374,-0.364201,-0.690788,-0.066082,-0.522542,-26.5733,9.7015,-32.2577,1262,2020-06-14 11:06:22:387
-2.261128,-1.506919,8.963199,-0.5485,-0.548374,-0.364201,-0.690788,-0.066082,-0.522542,-26.7164,9.8679,-32.2423,1268,2020-06-14 11:06:22:393
-1.619134,-1.195504,9.715386,-0.168435,-0.069399,0.195796,-0.690788,-0.066082,-0.522542,-26.7164,9.8679,-32.2423,1278,2020-06-14 11:06:22:403
-1.619134,-1.195504,9.715386,-0.168435,-0.069399,0.195796,-0.690788,-0.066082,-0.522542,-26.7164,9.8679,-32.2423,1288,2020-06-14 11:06:22:413
-1.542478,-1.430263,10.640049,-0.168435,-0.069399,0.195796,-0.337208,-0.806257,-0.540647,-26.4621,10.4149,-32.1139,1301,2020-06-14 11:06:22:426
-1.542478,-1.430263,10.640049,-0.271039,-0.153147,1.238127,-0.337208,-0.806257,-0.540647,-26.4621,10.4149,-32.1139,1309,2020-06-14 11:06:22:434
-1.542478,-1.430263,10.640049,-0.271039,-0.153147,1.238127,-0.337208,-0.806257,-0.540647,-26.4621,10.4149,-32.1139,1318,2020-06-14 11:06:22:443
-0.974744,-1.221855,10.216045,-0.271039,-0.153147,1.238127,-0.276503,-0.529357,-0.469292,-26.4621,10.4149,-32.1139,1327,2020-06-14 11:06:22:452
-0.974744,-1.221855,10.216045,0.086915,0.102862,0.799815,-0.276503,-0.529357,-0.469292,-26.905,10.4712,-31.4985,1338,2020-06-14 11:06:22:463
-0.974744,-1.221855,10.216045,0.086915,0.102862,0.799815,-0.276503,-0.529357,-0.469292,-26.905,10.4712,-31.4985,1348,2020-06-14 11:06:22:473
-1.209503,-1.538061,10.424454,0.086915,0.102862,0.799815,-0.276503,-0.529357,-0.469292,-26.905,10.4712,-31.4985,1358,2020-06-14 11:06:22:483
-1.209503,-1.538061,10.424454,-0.383123,-0.092144,1.025268,-0.538493,-0.630532,-0.582182,-26.905,10.4712,-31.4985,1368,2020-06-14 11:06:22:493
-1.209503,-1.538061,10.424454,-0.383123,-0.092144,1.025268,-0.538493,-0.630532,-0.582182,-28.6884,10.0108,-30.3041,1378,2020-06-14 11:06:22:503
-1.62632,-2.525007,11.691673,-0.383123,-0.092144,1.025268,-0.538493,-0.630532,-0.582182,-28.6884,10.0108,-30.3041,1388,2020-06-14 11:06:22:513
-1.62632,-2.525007,11.691673,-0.903713,-0.902999,2.211559,-0.593873,-0.442027,-0.467162,-28.6884,10.0108,-30.3041,1397,2020-06-14 11:06:22:522
-1.62632,-2.525007,11.691673,-0.903713,-0.902999,2.211559,-0.593873,-0.442027,-0.467162,-28.6884,10.0108,-30.3041,1408,2020-06-14 11:06:22:533
-1.662253,-2.61364,11.785098,-0.949674,-0.896591,2.271041,-0.643928,-0.313162,-0.430952,-29.8096,9.6599,-29.5323,1418,2020-06-14 11:06:22:543
-1.662253,-2.61364,11.785098,-0.949674,-0.896591,2.271041,-0.643928,-0.313162,-0.430952,-29.8096,9.6599,-29.5323,1428,2020-06-14 11:06:22:553
-1.662253,-2.61364,11.785098,-0.949674,-0.896591,2.271041,-0.643928,-0.313162,-0.430952,-29.8096,9.6599,-29.5323,1437,2020-06-14 11:06:22:562
-2.081465,-3.408946,13.215212,-1.278684,-1.204229,3.52279,-0.643928,-0.313162,-0.430952,-29.8096,9.6599,-29.5323,1448,2020-06-14 11:06:22:573
-2.081465,-3.408946,13.215212,-1.278684,-1.204229,3.52279,-0.938933,0.424883,-0.165767,-30.9385,9.8536,-28.8859,1457,2020-06-14 11:06:22:582
-2.081465,-3.408946,13.215212,-1.278684,-1.204229,3.52279,-0.938933,0.424883,-0.165767,-30.9385,9.8536,-28.8859,1468,2020-06-14 11:06:22:593
-2.081465,-3.408946,13.215212,-1.278684,-1.204229,3.52279,-0.938933,0.424883,-0.165767,-30.9385,9.8536,-28.8859,1478,2020-06-14 11:06:22:603
-1.532896,-3.28438,12.566031,-0.853246,-0.964294,3.407273,-1.015613,0.925433,-0.029447,-30.7485,10.6963,-28.6274,1488,2020-06-14 11:06:22:613
-1.532896,-3.28438,12.566031,-0.853246,-0.964294,3.407273,-1.015613,0.925433,-0.029447,-30.7485,10.6963,-28.6274,1498,2020-06-14 11:06:22:623
-1.576015,-2.747788,12.031835,-0.853246,-0.964294,3.407273,-1.015613,0.925433,-0.029447,-30.7485,10.6963,-28.6274,1508,2020-06-14 11:06:22:633
-1.576015,-2.747788,12.031835,-0.504251,0.021089,2.585087,-0.674813,0.073433,-0.508697,-30.7485,10.6963,-28.6274,1518,2020-06-14 11:06:22:643
-1.576015,-2.747788,12.031835,-0.504251,0.021089,2.585087,-0.674813,0.073433,-0.508697,-30.2545,11.371,-28.3637,1528,2020-06-14 11:06:22:653
-2.047928,-3.682033,13.588909,-0.504251,0.021089,2.585087,-0.674813,0.073433,-0.508697,-30.2545,11.371,-28.3637,1538,2020-06-14 11:06:22:663
-2.047928,-3.682033,13.588909,-1.388946,-0.854591,4.706254,-0.413888,0.078758,-0.650342,-30.2545,11.371,-28.3637,1549,2020-06-14 11:06:22:674
-2.047928,-3.682033,13.588909,-1.388946,-0.854591,4.706254,-0.413888,0.078758,-0.650342,-30.3982,11.5686,-28.5812,1558,2020-06-14 11:06:22:683
-2.047928,-3.682033,13.588909,-1.388946,-0.854591,4.706254,-0.413888,0.078758,-0.650342,-30.3982,11.5686,-28.5812,1569,2020-06-14 11:06:22:694
-3.593026,-4.757613,13.466739,-2.231288,-1.337474,4.541768,-0.352118,0.182063,-0.336167,-30.3982,11.5686,-28.5812,1578,2020-06-14 11:06:22:703
-3.593026,-4.757613,13.466739,-2.231288,-1.337474,4.541768,-0.352118,0.182063,-0.336167,-30.3982,11.5686,-28.5812,1588,2020-06-14 11:06:22:713
-4.328444,-5.160057,10.922718,-3.33215,-2.056356,1.621472,-0.352118,0.182063,-0.336167,-30.0407,11.8564,-29.3579,1598,2020-06-14 11:06:22:723
