ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7972,-0.235,10.4245,-1.7451,-0.3934,1.0859,-0.3813,0.0371,-0.6382,32.97,-4.65,-30.68
0.7972,-0.235,10.4245,-0.0954,-0.3439,-0.0581,-0.2886,-0.0875,-0.8449,32.97,-4.65,-30.68
0.7972,-0.235,10.4245,-0.0954,-0.3439,-0.0581,-0.2886,-0.0875,-0.8449,32.97,-4.65,-30.68
1.9357,-0.0638,9.5842,-0.0954,-0.3439,-0.0581,-0.2886,-0.0875,-0.8449,32.97,-4.65,-30.68
1.9357,-0.0638,9.5842,-0.0954,-0.3439,-0.0581,-0.2886,-0.0875,-0.8449,33.68,-3.23,-30.68
-0.2095,-0.5043,11.2469,-1.0689,-0.3882,1.1087,-0.2726,-0.1642,-1.1847,33.68,-3.23,-30.68
-0.2095,-0.5043,11.2469,-1.0689,-0.3882,1.1087,-0.2726,-0.1642,-1.1847,33.68,-3.23,-30.68
-0.2095,-0.5043,11.2469,-1.0689,-0.3882,1.1087,-0.2726,-0.1642,-1.1847,33.68,-3.23,-30.68
-0.7087,-0.4589,10.087,-2.8696,-0.8645,0.6881,0.0928,-0.2377,-0.7927,33.68,-0.4,-32.07
-0.7087,-0.4589,10.087,-2.8696,-0.8645,0.6881,0.0928,-0.2377,-0.7927,33.68,-0.4,-32.07
-0.7087,-0.4589,10.087,-2.8696,-0.8645,0.6881,0.0928,-0.2377,-0.7927,33.68,-0.4,-32.07
0.8547,-0.5415,8.847999999999999,-1.6449,-0.8525,-0.8207,-0.1917,0.084,-0.3549,33.68,-0.4,-32.07
0.8547,-0.5415,8.847999999999999,-1.6449,-0.8525,-0.8207,-0.1917,0.084,-0.3549,33.68,-1.11,-32.76
0.8547,-0.5415,8.847999999999999,-1.6449,-0.8525,-0.8207,-0.1917,0.084,-0.3549,33.68,-1.11,-32.76
1.4604,-0.7905,11.3918,-0.414,-1.0452,1.5264,-0.2343,0.1884,-0.6308,33.68,-1.11,-32.76
1.4604,-0.7905,11.3918,-0.414,-1.0452,1.5264,-0.2343,0.1884,-0.6308,33.68,-1.11,-32.76
1.4604,-0.7905,11.3918,-0.414,-1.0452,1.5264,-0.2343,0.1884,-0.6308,32.97,0.31,-31.37
-0.1401,-0.9066,11.0698,-2.126,-1.1928,1.3376,0.2728,-0.2537,-0.9067,32.97,0.31,-31.37
-0.1401,-0.9066,11.0698,-2.126,-1.1928,1.3376,0.2728,-0.2537,-0.9067,32.97,0.31,-31.37
-0.1401,-0.9066,11.0698,-2.126,-1.1928,1.3376,0.2728,-0.2537,-0.9067,32.97,0.31,-31.37
-1.0032,-0.9581,8.1429,-2.8913,-1.3771,-1.5434,-0.1863,0.0786,-0.5221,32.97,1.01,-31.37
-1.0032,-0.9581,8.1429,-2.8913,-1.3771,-1.5434,-0.1863,0.0786,-0.5221,32.97,1.01,-31.37
-0.5663,-0.2051,9.7494,-2.452,-0.5346,0.1802,-0.1863,0.0786,-0.5221,32.97,1.01,-31.37
-0.5663,-0.2051,9.7494,-2.452,-0.5346,0.1802,-0.1799,0.2427,-0.3634,32.97,1.01,-31.37
-0.5663,-0.2051,9.7494,-2.452,-0.5346,0.1802,-0.1799,0.2427,-0.3634,33.68,1.01,-31.37
-0.2574,-0.3535,9.4525,-2.0157,-0.6872,-0.2107,-0.1799,0.2427,-0.3634,33.68,1.01,-31.37
-0.2574,-0.3535,9.4525,-2.0157,-0.6872,-0.2107,-0.1011,-0.0961,-0.6553,33.68,1.01,-31.37
-0.2574,-0.3535,9.4525,-2.0157,-0.6872,-0.2107,-0.1011,-0.0961,-0.6553,33.68,1.01,-31.37
-1.1289,-0.3248,9.0287,-3.0953,-0.6759999999999999,-0.812,-0.1011,-0.0961,-0.6553,32.97,1.72,-32.76
-1.1289,-0.3248,9.0287,-3.0953,-0.6759999999999999,-0.812,-0.1011,-0.0961,-0.6553,32.97,1.72,-32.76
-1.1289,-0.3248,9.0287,-3.0953,-0.6759999999999999,-0.812,-0.3515,0.1106,-0.6638,32.97,1.72,-32.76
-2.1919,-1.0406,9.346,-3.8949,-1.3634,-0.0058,-0.3515,0.1106,-0.6638,32.97,1.72,-32.76
-2.1919,-1.0406,9.346,-3.8949,-1.3634,-0.0058,-0.3515,0.1106,-0.6638,33.68,4.55,-32.07
-2.0614,-1.3471,11.380999999999998,-3.8949,-1.3634,-0.0058,-0.523,0.4003,-0.1908,33.68,4.55,-32.07
-2.0614,-1.3471,11.380999999999998,-3.8949,-1.3634,-0.0058,-0.523,0.4003,-0.1908,33.68,4.55,-32.07
-2.0614,-1.3471,11.380999999999998,-3.5074,-1.1762,2.4872,-0.523,0.4003,-0.1908,33.68,4.55,-32.07
-1.5467,-0.8527,11.3954,-3.5074,-1.1762,2.4872,-0.523,0.4003,-0.1908,33.68,4.55,-30.68
-1.5467,-0.8527,11.3954,-3.5074,-1.1762,2.4872,0.0853,-0.1728,-0.0896,33.68,4.55,-30.68
-1.5467,-0.8527,11.3954,-2.6613,-0.4921,-0.2293,0.0853,-0.1728,-0.0896,33.68,4.55,-30.68
-0.9338,-0.4241,8.8049,-2.6613,-0.4921,-0.2293,0.0853,-0.1728,-0.0896,33.68,4.55,-30.68
-0.9338,-0.4241,8.8049,-2.6613,-0.4921,-0.2293,-0.2641,0.0563,-0.0587,32.97,4.55,-30.68
-0.8536,-0.4804,10.2749,-2.4361,-0.4389,0.1963,-0.2641,0.0563,-0.0587,32.97,4.55,-30.68
-0.8536,-0.4804,10.2749,-2.4361,-0.4389,0.1963,-0.2641,0.0563,-0.0587,32.97,4.55,-30.68
-0.8536,-0.4804,10.2749,-2.6399,-0.5382,1.6708,-0.2119,0.2469,0.067,32.97,4.55,-30.68
-1.1313,-0.5295,11.3451,-2.6399,-0.5382,1.6708,-0.2119,0.2469,0.067,33.68,3.14,-29.29
-1.1313,-0.5295,11.3451,-2.6399,-0.5382,1.6708,-0.2119,0.2469,0.067,33.68,3.14,-29.29
-1.1313,-0.5295,11.3451,-1.8568,-0.1284,0.0929,0.0459,-0.0535,0.0702,33.68,3.14,-29.29
-0.3963,-0.33799999999999997,9.2777,-1.8568,-0.1284,0.0929,0.0459,-0.0535,0.0702,33.68,3.14,-29.29
-0.3963,-0.33799999999999997,9.2777,-1.8568,-0.1284,0.0929,0.0459,-0.0535,0.0702,33.68,3.14,-29.29
-0.3963,-0.33799999999999997,9.2777,-1.7881,-0.3616,0.31,0.0459,-0.0535,0.0702,33.68,3.14,-29.29
-0.3292,-0.4589,9.9074,-1.7881,-0.3616,0.31,-0.16399999999999998,0.1255,0.0435,32.25,4.55,-29.29
-0.3292,-0.4589,9.9074,-1.7881,-0.3616,0.31,-0.16399999999999998,0.1255,0.0435,32.25,4.55,-29.29
-1.5467,-0.9317,10.6185,-2.7764,-0.8156,1.0944,-0.16399999999999998,0.1255,0.0435,32.25,4.55,-29.29
-1.5467,-0.9317,10.6185,-2.7764,-0.8156,1.0944,0.0959,0.1564,0.2672,32.25,4.55,-29.29
-1.5467,-0.9317,10.6185,-2.7764,-0.8156,1.0944,0.0959,0.1564,0.2672,34.39,3.14,-29.29
-1.5467,-0.9317,10.6185,-2.7764,-0.8156,1.0944,0.0959,0.1564,0.2672,34.39,3.14,-29.29
-1.4461,-0.9772,9.5339,-2.6604,-0.8633,-0.2383,-0.0969,0.2746,0.3748,34.39,3.14,-29.29
-1.4461,-0.9772,9.5339,-2.6604,-0.8633,-0.2383,-0.0969,0.2746,0.3748,34.39,3.14,-29.29
-1.4461,-0.9772,9.5339,-2.6604,-0.8633,-0.2383,-0.0969,0.2746,0.3748,34.39,3.14,-29.29
-1.7107,-1.1197,10.8256,-2.8753,-0.9616,1.1412,-0.0969,0.2746,0.3748,35.82,4.55,-29.29
-1.7107,-1.1197,10.8256,-2.8753,-0.9616,1.1412,0.1023,0.0999,0.4601,35.82,4.55,-29.29
-1.7107,-1.1197,10.8256,-2.8753,-0.9616,1.1412,0.1023,0.0999,0.4601,35.82,4.55,-29.29
-1.6185,-1.055,10.2881,-2.7255,-0.9189,0.4754,0.1023,0.0999,0.4601,34.39,3.14,-30.68
-1.6185,-1.055,10.2881,-2.7255,-0.9189,0.4754,0.2227,-0.0268,0.5645,34.39,3.14,-30.68
-1.33,-1.1185,9.9134,-2.7255,-0.9189,0.4754,0.2227,-0.0268,0.5645,34.39,3.14,-30.68
-1.33,-1.1185,9.9134,-2.3680000000000003,-1.0444,-0.1076,0.2227,-0.0268,0.5645,34.39,3.14,-30.68
-1.33,-1.1185,9.9134,-2.3680000000000003,-1.0444,-0.1076,0.1481,0.0712,0.7211,34.39,3.14,-30.68
-0.7614,-0.5774,10.1456,-2.3680000000000003,-1.0444,-0.1076,0.1481,0.0712,0.7211,35.1,3.14,-29.99
-0.7614,-0.5774,10.1456,-1.5742,-0.4294,0.4537,0.1481,0.0712,0.7211,35.1,3.14,-29.99
-0.7614,-0.5774,10.1456,-1.5742,-0.4294,0.4537,0.2142,0.4121,0.7519,35.1,3.14,-29.99
-0.109,-0.3858,10.9333,-1.0955,-0.3377,1.2069,0.2142,0.4121,0.7519,35.1,3.14,-29.99
-0.109,-0.3858,10.9333,-1.0955,-0.3377,1.2069,0.2142,0.4121,0.7519,35.1,0.31,-28.6
-0.109,-0.3858,10.9333,-1.0955,-0.3377,1.2069,0.6051,-0.1642,0.6113,35.1,0.31,-28.6
0.6644,-0.8048,7.1277,-0.2657,-0.8395,-2.7211,0.6051,-0.1642,0.6113,35.1,0.31,-28.6
0.6644,-0.8048,7.1277,-0.2657,-0.8395,-2.7211,0.6051,-0.1642,0.6113,35.1,0.31,-28.6
0.6644,-0.8048,7.1277,-0.2657,-0.8395,-2.7211,0.6051,-0.1642,0.6113,35.1,0.31,-29.99
-0.1592,-0.3834,9.9206,-0.2657,-0.8395,-2.7211,-0.1395,-0.0407,0.4494,35.1,0.31,-29.99
-0.1592,-0.3834,9.9206,-1.2532,-0.4967,0.7633,-0.1395,-0.0407,0.4494,35.1,0.31,-29.99
-0.1592,-0.3834,9.9206,-1.2532,-0.4967,0.7633,-0.1395,-0.0407,0.4494,35.1,0.31,-29.99
-0.43700000000000006,-1.0083,11.9664,-1.2532,-0.4967,0.7633,0.1524,0.2842,0.6752,35.82,1.01,-30.68
-0.43700000000000006,-1.0083,11.9664,-1.3572,-1.2559,1.9727,0.1524,0.2842,0.6752,35.82,1.01,-30.68
-0.43700000000000006,-1.0083,11.9664,-1.3572,-1.2559,1.9727,0.1524,0.2842,0.6752,35.82,1.01,-30.68
0.0921,-1.2705,9.2765,-1.3572,-1.2559,1.9727,0.4826,0.0339,0.8063,35.82,1.01,-30.68
0.0921,-1.2705,9.2765,-0.1655,-1.3138,-1.5412,0.4826,0.0339,0.8063,34.39,-3.23,-31.37
0.0921,-1.2705,9.2765,-0.1655,-1.3138,-1.5412,0.4826,0.0339,0.8063,34.39,-3.23,-31.37
0.899,-0.7941,9.8284,-0.1655,-1.3138,-1.5412,-0.0947,0.2438,0.7402,34.39,-3.23,-31.37
0.899,-0.7941,9.8284,-0.4893,-0.9776,1.0443,-0.0947,0.2438,0.7402,34.39,-3.23,-31.37
0.899,-0.7941,9.8284,-0.4893,-0.9776,1.0443,-0.0947,0.2438,0.7402,35.82,-3.94,-28.6
-0.6093,-1.1113,11.4241,-0.4893,-0.9776,1.0443,0.2451,0.2512,0.8702,35.82,-3.94,-28.6
-0.6093,-1.1113,11.4241,-1.4658,-1.2979,1.3021,0.2451,0.2512,0.8702,35.82,-3.94,-28.6
-0.6093,-1.1113,11.4241,-1.4658,-1.2979,1.3021,0.2451,0.2512,0.8702,35.82,-3.94,-28.6
0.3304,-1.0933,9.7338,-1.4658,-1.2979,1.3021,0.2451,0.2512,0.8702,35.82,-3.94,-29.29
0.3304,-1.0933,9.7338,-0.1418,-1.2019,-0.0603,0.195,0.0584,1.0172,35.82,-3.94,-29.29
2.0374,-0.326,10.0499,-0.1418,-1.2019,-0.0603,0.195,0.0584,1.0172,35.82,-3.94,-29.29
2.0374,-0.326,10.0499,-0.1418,-1.2019,-0.0603,0.195,0.0584,1.0172,35.82,-3.94,-29.29
2.0374,-0.326,10.0499,1.1765,-0.3569,1.0546,0.0182,0.3375,0.7871,35.1,-4.65,-29.99
1.4054,-0.5079,10.9501,1.1765,-0.3569,1.0546,0.0182,0.3375,0.7871,35.1,-4.65,-29.99
1.4054,-0.5079,10.9501,1.1765,-0.3569,1.0546,0.0182,0.3375,0.7871,35.1,-4.65,-29.99
1.4054,-0.5079,10.9501,0.9898,-0.662,0.0623,0.2323,0.1681,0.8851,35.1,-4.65,-29.99
2.4469,-0.3092,9.0802,0.9898,-0.662,0.0623,0.2323,0.1681,0.8851,32.97,-6.77,-27.9
2.4469,-0.3092,9.0802,0.9898,-0.662,0.0623,0.2323,0.1681,0.8851,32.97,-6.77,-27.9
2.4469,-0.3092,9.0802,2.8491,0.1605,-1.3601,-0.0468,0.2288,0.7977,32.97,-6.77,-27.9
3.5877,0.4114,8.3428,2.8491,0.1605,-1.3601,-0.0468,0.2288,0.7977,32.97,-6.77,-27.9
3.5877,0.4114,8.3428,2.8491,0.1605,-1.3601,-0.0468,0.2288,0.7977,32.97,-6.77,-27.9
2.9077,0.4557,9.3531,2.3914,0.3117,-0.4075,-0.1586,0.4909,0.6603,34.39,-8.19,-27.9
2.9077,0.4557,9.3531,2.3914,0.3117,-0.4075,-0.1586,0.4909,0.6603,34.39,-8.19,-27.9
2.9077,0.4557,9.3531,2.3914,0.3117,-0.4075,-0.1586,0.4909,0.6603,34.39,-8.19,-27.9
3.7002,0.7682,9.152000000000001,2.3914,0.3117,-0.4075,-0.1586,0.4909,0.6603,35.1,-9.61,-27.21
3.7002,0.7682,9.152000000000001,3.7239999999999998,0.6836,-1.2028,-0.1512,0.3609,0.5708,35.1,-9.61,-27.21
4.1276,1.0794,8.902999999999999,3.7239999999999998,0.6836,-1.2028,-0.1512,0.3609,0.5708,35.1,-9.61,-27.21
4.1276,1.0794,8.902999999999999,3.7239999999999998,0.6836,-1.2028,-0.1512,0.3609,0.5708,35.1,-9.61,-27.21
4.1276,1.0794,8.902999999999999,3.6378,0.8223,-0.8411,-0.2843,0.345,0.3056,36.53,-8.9,-27.21
3.9025,0.6688,8.8851,3.6378,0.8223,-0.8411,-0.2843,0.345,0.3056,36.53,-8.9,-27.21
3.9025,0.6688,8.8851,3.6741,0.5619,-0.5934,-0.2843,0.345,0.3056,36.53,-8.9,-27.21
3.9025,0.6688,8.8851,3.6741,0.5619,-0.5934,-0.3717,0.4142,0.018000000000000002,36.53,-8.9,-27.21
3.9025,0.6688,8.8851,3.6741,0.5619,-0.5934,-0.3717,0.4142,0.018000000000000002,36.53,-8.9,-27.21
2.9484,0.3899,10.6113,1.8074,0.0087,0.3057,-0.3717,0.4142,0.018000000000000002,36.53,-8.9,-27.21
2.9484,0.3899,10.6113,1.8074,0.0087,0.3057,0.0896,0.0211,-0.0566,36.53,-8.9,-27.21
1.9979,-0.1859,7.7383,1.8074,0.0087,0.3057,0.0896,0.0211,-0.0566,36.53,-8.9,-27.21
1.9979,-0.1859,7.7383,1.8074,0.0087,0.3057,0.0896,0.0211,-0.0566,36.53,-8.9,-26.52
1.9979,-0.1859,7.7383,1.7444,-0.124,-2.124,-0.311,0.1724,0.1873,36.53,-8.9,-26.52
1.7657,-0.6564,9.3711,1.7444,-0.124,-2.124,-0.311,0.1724,0.1873,36.53,-8.9,-26.52
1.7657,-0.6564,9.3711,1.7444,-0.124,-2.124,-0.311,0.1724,0.1873,36.53,-8.9,-26.52
1.7657,-0.6564,9.3711,1.6855,-0.3736,1.7842,-0.1246,0.1053,0.2608,35.82,-8.19,-26.52
2.2781,-0.551,11.3236,1.6855,-0.3736,1.7842,-0.1246,0.1053,0.2608,35.82,-8.19,-26.52
2.2781,-0.551,11.3236,1.6855,-0.3736,1.7842,-0.1246,0.1053,0.2608,35.82,-8.19,-26.52
2.2781,-0.551,11.3236,2.7086,-0.2593,-0.6361,-0.1246,0.1053,0.2608,35.82,-8.19,-26.52
2.8946,-0.4696,8.5559,2.7086,-0.2593,-0.6361,0.1971,-0.2207,0.0712,36.53,-10.31,-27.9
2.8946,-0.4696,8.5559,2.7086,-0.2593,-0.6361,0.1971,-0.2207,0.0712,36.53,-10.31,-27.9
2.8946,-0.4696,8.5559,1.6316,-0.1911,-0.9832,0.1971,-0.2207,0.0712,36.53,-10.31,-27.9
0.7793,-0.4624,10.883,1.6316,-0.1911,-0.9832,-0.1033,-0.0929,0.0233,36.53,-10.31,-27.9
0.7793,-0.4624,10.883,1.6316,-0.1911,-0.9832,-0.1033,-0.0929,0.0233,35.1,-9.61,-28.6
0.7793,-0.4624,10.883,0.1222,-0.1882,1.5834,-0.1033,-0.0929,0.0233,35.1,-9.61,-28.6
0.7757,-0.3368,10.7382,0.1222,-0.1882,1.5834,0.3047,-0.1312,0.3056,35.1,-9.61,-28.6
0.7757,-0.3368,10.7382,0.1222,-0.1882,1.5834,0.3047,-0.1312,0.3056,35.1,-9.61,-28.6
0.7757,-0.3368,10.7382,1.5215,-0.0874,-0.6984,0.3047,-0.1312,0.3056,35.82,-8.19,-27.21
2.2805,-0.0698,8.5475,1.5215,-0.0874,-0.6984,0.3047,-0.1312,0.3056,35.82,-8.19,-27.21
2.2805,-0.0698,8.5475,1.5215,-0.0874,-0.6984,0.1066,-0.17600000000000002,0.166,35.82,-8.19,-27.21
1.4305,0.2546,9.5219,1.3814,0.3259,-0.6242,0.1066,-0.17600000000000002,0.166,35.82,-8.19,-27.21
1.4305,0.2546,9.5219,1.3814,0.3259,-0.6242,0.1066,-0.17600000000000002,0.166,35.1,-9.61,-27.21
1.4305,0.2546,9.5219,1.3814,0.3259,-0.6242,0.1066,-0.17600000000000002,0.166,35.1,-9.61,-27.21
1.0199,0.081,9.8799,0.546,0.1821,0.1013,0.0597,-0.1089,0.1394,35.1,-9.61,-27.21
1.0199,0.081,9.8799,0.546,0.1821,0.1013,0.0597,-0.1089,0.1394,35.1,-9.61,-27.21
1.0199,0.081,9.8799,0.546,0.1821,0.1013,0.0597,-0.1089,0.1394,35.1,-9.61,-27.21
1.7968,0.3767,9.3807,1.3196,0.4161,-0.4605,0.1567,-0.0822,0.1799,34.39,-9.61,-26.52
1.7968,0.3767,9.3807,1.3196,0.4161,-0.4605,0.1567,-0.0822,0.1799,34.39,-9.61,-26.52
1.47,0.2606,8.9473,1.3196,0.4161,-0.4605,0.1567,-0.0822,0.1799,34.39,-9.61,-26.52
1.47,0.2606,8.9473,0.7887,0.1393,-0.8295,0.26,-0.127,0.0957,34.39,-9.61,-26.52
1.47,0.2606,8.9473,0.7887,0.1393,-0.8295,0.26,-0.127,0.0957,33.68,-8.9,-27.9
0.9888,0.0691,9.8416,0.7887,0.1393,-0.8295,0.26,-0.127,0.0957,33.68,-8.9,-27.9
0.9888,0.0691,9.8416,0.5665,-0.1484,-0.9252,0.5838,-0.2889,0.2055,33.68,-8.9,-27.9
0.9888,0.0691,9.8416,0.5665,-0.1484,-0.9252,0.5838,-0.2889,0.2055,33.68,-8.9,-27.9
1.9584,0.3133,7.8113,0.5665,-0.1484,-0.9252,0.5838,-0.2889,0.2055,34.39,-11.73,-26.52
1.9584,0.3133,7.8113,1.3657,0.4819,-2.9681,0.6467,-0.4071,0.0531,34.39,-11.73,-26.52
