ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7182,-1.0131,9.838,-0.8331,-0.4795,0.0986,-0.0532,-0.1035,-1.0143,30.83,-8.19,-29.99
0.9696,-1.0562,10.0403,-0.8331,-0.4795,0.0986,-0.0532,-0.1035,-1.0143,30.83,-8.19,-29.99
0.9696,-1.0562,10.0403,-0.5147,-0.5413,0.2039,0.0193,-0.1387,-0.9674,30.83,-8.19,-29.99
0.9696,-1.0562,10.0403,-0.5147,-0.5413,0.2039,0.0193,-0.1387,-0.9674,30.83,-8.19,-29.99
1.6172,-1.2968,8.8515,-0.5147,-0.5413,0.2039,0.0193,-0.1387,-0.9674,33.68,-6.07,-29.29
1.6172,-1.2968,8.8515,0.0609,-0.9446,-0.0557,-0.3089,-0.0002,-1.2135,33.68,-6.07,-29.29
1.6172,-1.2968,8.8515,0.0609,-0.9446,-0.0557,-0.3089,-0.0002,-1.2135,33.68,-6.07,-29.29
1.1671,-1.4189,10.9082,0.0609,-0.9446,-0.0557,-0.3089,-0.0002,-1.2135,33.68,-6.07,-29.29
1.1671,-1.4189,10.9082,-1.0314,-1.2003,0.6599,-0.1597,-0.0662,-1.401,36.53,-6.77,-31.37
1.1671,-1.4189,10.9082,-1.0314,-1.2003,0.6599,-0.1597,-0.0662,-1.401,36.53,-6.77,-31.37
-0.0036,-1.9744,9.6788,-1.0314,-1.2003,0.6599,-0.1597,-0.0662,-1.401,36.53,-6.77,-31.37
-0.0036,-1.9744,9.6788,-1.9812,-1.473,0.2835,-0.2705,0.0946,-1.1666,36.53,-6.77,-31.37
-0.0036,-1.9744,9.6788,-1.9812,-1.473,0.2835,-0.2705,0.0946,-1.1666,33.68,-3.94,-31.37
-0.2478,-1.7457,11.1284,-1.9812,-1.473,0.2835,-0.2705,0.0946,-1.1666,33.68,-3.94,-31.37
-0.2478,-1.7457,11.1284,-1.8043,-0.885,1.8159999999999998,0.0501,0.0275,-0.9514,33.68,-3.94,-31.37
-0.2478,-1.7457,11.1284,-1.8043,-0.885,1.8159999999999998,0.0501,0.0275,-0.9514,33.68,-3.94,-31.37
0.4585,-1.1245,10.1863,-1.8043,-0.885,1.8159999999999998,0.0501,0.0275,-0.9514,33.68,-1.11,-29.29
0.4585,-1.1245,10.1863,-1.035,-0.6709999999999999,-0.4025,-0.0351,0.2523,-0.9599,33.68,-1.11,-29.29
0.4585,-1.1245,10.1863,-1.035,-0.6709999999999999,-0.4025,-0.0351,0.2523,-0.9599,33.68,-1.11,-29.29
-0.273,-1.5003,8.7486,-1.035,-0.6709999999999999,-0.4025,-0.0351,0.2523,-0.9599,33.68,-1.11,-29.29
-0.273,-1.5003,8.7486,-2.5297,-1.1171,-0.1259,-0.0351,0.2523,-0.9599,34.39,-1.82,-30.68
-0.6967,-1.2908,10.2593,-2.5297,-1.1171,-0.1259,-0.3259,0.2352,-0.8705,34.39,-1.82,-30.68
-0.6967,-1.2908,10.2593,-2.5297,-1.1171,-0.1259,-0.3259,0.2352,-0.8705,34.39,-1.82,-30.68
-0.6967,-1.2908,10.2593,-1.8197,-0.5058,1.3389,-0.3259,0.2352,-0.8705,34.39,-1.82,-30.68
-0.1581,-0.9640000000000001,11.2266,-1.8197,-0.5058,1.3389,-0.1608,0.1468,-0.8204,35.1,0.31,-31.37
-0.1581,-0.9640000000000001,11.2266,-1.8197,-0.5058,1.3389,-0.1608,0.1468,-0.8204,35.1,0.31,-31.37
-0.1581,-0.9640000000000001,11.2266,-1.6166,-0.3114,0.1212,-0.1608,0.1468,-0.8204,35.1,0.31,-31.37
-0.364,-0.7785,9.2717,-1.6166,-0.3114,0.1212,-0.0553,0.0893,-0.9493,35.1,0.31,-31.37
-0.364,-0.7785,9.2717,-1.6166,-0.3114,0.1212,-0.0553,0.0893,-0.9493,35.1,0.31,-31.37
-0.6704,-1.5853,10.4964,-1.9046,-0.7466,-0.5635,-0.3334,0.1479,-1.0238,33.68,1.01,-29.99
-0.6704,-1.5853,10.4964,-1.9046,-0.7466,-0.5635,-0.3334,0.1479,-1.0238,33.68,1.01,-29.99
-0.6704,-1.5853,10.4964,-1.9046,-0.7466,-0.5635,-0.3334,0.1479,-1.0238,33.68,1.01,-29.99
-1.5682,-2.3646,12.9001,-2.3711,-1.7211,2.6296,-0.3334,0.1479,-1.0238,35.82,2.43,-29.99
-1.5682,-2.3646,12.9001,-2.3711,-1.7211,2.6296,-0.3334,0.1479,-1.0238,35.82,2.43,-29.99
-1.5682,-2.3646,12.9001,-2.3711,-1.7211,2.6296,0.2579,0.5644,-0.8673,35.82,2.43,-29.99
-3.1652,-2.385,10.8579,-4.2815,-2.0117,0.8557,0.2579,0.5644,-0.8673,35.82,2.43,-29.99
-3.1652,-2.385,10.8579,-4.2815,-2.0117,0.8557,0.2579,0.5644,-0.8673,35.1,2.43,-30.68
-3.1652,-2.385,10.8579,-4.2815,-2.0117,0.8557,0.5742,-0.0918,-0.1344,35.1,2.43,-30.68
-1.2618,-1.0335,8.3141,-2.128,-0.6154,-1.3453,0.5742,-0.0918,-0.1344,35.1,2.43,-30.68
-1.2618,-1.0335,8.3141,-2.128,-0.6154,-1.3453,0.5742,-0.0918,-0.1344,35.1,2.43,-30.68
-1.2618,-1.0335,8.3141,-2.128,-0.6154,-1.3453,0.5742,-0.0918,-0.1344,35.1,2.43,-30.68
-0.0192,-0.5151,8.9784,-2.128,-0.6154,-1.3453,0.1002,-0.0034,-0.03,34.39,3.14,-29.29
-0.0192,-0.5151,8.9784,-0.6623,-0.0679,-0.1676,0.1002,-0.0034,-0.03,34.39,3.14,-29.29
-0.1581,-0.33799999999999997,9.6811,-0.6623,-0.0679,-0.1676,0.1002,-0.0034,-0.03,34.39,3.14,-29.29
-0.1581,-0.33799999999999997,9.6811,-0.6623,-0.0679,-0.1676,0.0363,0.2331,-0.3208,35.1,1.01,-29.29
-0.1581,-0.33799999999999997,9.6811,-2.456,-0.287,0.5071,0.0363,0.2331,-0.3208,35.1,1.01,-29.29
-2.0531,-0.3332,10.0642,-2.456,-0.287,0.5071,0.0363,0.2331,-0.3208,35.1,1.01,-29.29
-2.0531,-0.3332,10.0642,-2.456,-0.287,0.5071,0.292,-0.1025,-0.2164,35.1,1.01,-29.29
-2.0531,-0.3332,10.0642,-2.8369999999999997,-0.2644,-0.8749,0.292,-0.1025,-0.2164,35.1,3.84,-28.6
-1.2845,-0.4313,8.4517,-2.8369999999999997,-0.2644,-0.8749,0.292,-0.1025,-0.2164,35.1,3.84,-28.6
-1.2845,-0.4313,8.4517,-2.8369999999999997,-0.2644,-0.8749,0.292,-0.1025,-0.2164,35.1,3.84,-28.6
-0.0647,-0.4924,9.4609,-1.2273,-0.4646,-0.6503,0.0523,-0.1046,0.0329,35.1,3.84,-28.6
-0.0647,-0.4924,9.4609,-1.2273,-0.4646,-0.6503,0.0523,-0.1046,0.0329,35.1,3.84,-28.6
-0.0647,-0.4924,9.4609,-1.2273,-0.4646,-0.6503,0.0523,-0.1046,0.0329,35.82,3.84,-29.99
-0.2347,-0.3008,10.5754,-1.2743,-0.1885,0.8611,0.0874,-0.0322,-0.1663,35.82,3.84,-29.99
-0.2347,-0.3008,10.5754,-1.2743,-0.1885,0.8611,0.0874,-0.0322,-0.1663,35.82,3.84,-29.99
-0.2347,-0.3008,10.5754,-1.2743,-0.1885,0.8611,0.0874,-0.0322,-0.1663,35.82,3.84,-29.99
-1.1289,-0.5522,9.1879,-2.2082,-0.5157,-0.6617,0.1002,-0.1302,-0.0971,35.1,3.14,-29.29
-1.1289,-0.5522,9.1879,-2.2082,-0.5157,-0.6617,0.1002,-0.1302,-0.0971,35.1,3.14,-29.29
-1.1289,-0.5522,9.1879,-2.2082,-0.5157,-0.6617,0.1002,-0.1302,-0.0971,35.1,3.14,-29.29
-0.7207,-0.4696,8.4314,-1.7643,-0.4282,-1.3109,0.1002,-0.1302,-0.0971,35.1,3.14,-29.29
-0.7207,-0.4696,8.4314,-1.7643,-0.4282,-1.3109,-0.2694,-0.0194,-0.0023,35.82,3.14,-31.37
-0.8871,-0.6277,9.9337,-1.7643,-0.4282,-1.3109,-0.2694,-0.0194,-0.0023,35.82,3.14,-31.37
-0.8871,-0.6277,9.9337,-2.2782,-0.5254,0.8093,-0.2694,-0.0194,-0.0023,35.82,3.14,-31.37
-0.8871,-0.6277,9.9337,-2.2782,-0.5254,0.8093,-0.2545,0.0882,-0.0214,35.82,3.14,-31.37
-2.0351,-0.7282,11.1572,-2.2782,-0.5254,0.8093,-0.2545,0.0882,-0.0214,35.1,4.55,-28.6
-2.0351,-0.7282,11.1572,-3.1091,-0.54,1.3851,-0.2545,0.0882,-0.0214,35.1,4.55,-28.6
-2.0351,-0.7282,11.1572,-3.1091,-0.54,1.3851,0.2035,-0.1962,0.2193,35.1,4.55,-28.6
-1.4222,-0.5391,9.2957,-3.1091,-0.54,1.3851,0.2035,-0.1962,0.2193,35.1,4.55,-28.6
-1.4222,-0.5391,9.2957,-1.9738,-0.2162,-0.698,0.2035,-0.1962,0.2193,35.1,3.14,-32.07
0.2358,-0.4265,8.769,-1.9738,-0.2162,-0.698,0.0331,-0.0716,0.4686,35.1,3.14,-32.07
0.2358,-0.4265,8.769,-1.9738,-0.2162,-0.698,0.0331,-0.0716,0.4686,35.1,3.14,-32.07
0.2358,-0.4265,8.769,-0.9245,-0.3227,-0.1822,0.0331,-0.0716,0.4686,35.1,3.14,-32.07
0.2358,-0.4265,8.769,-0.9245,-0.3227,-0.1822,0.0331,-0.0716,0.4686,35.1,2.43,-29.99
-0.2035,-0.6576,10.2988,-0.9245,-0.3227,-0.1822,-0.2002,0.1564,0.2854,35.1,2.43,-29.99
-0.2035,-0.6576,10.2988,-1.3984,-0.5892,0.8382,-0.2002,0.1564,0.2854,35.1,2.43,-29.99
-0.2035,-0.6576,10.2988,-1.3984,-0.5892,0.8382,-0.2002,0.1564,0.2854,35.1,2.43,-29.99
-0.8165,-0.6659999999999999,10.9692,-1.3984,-0.5892,0.8382,0.0864,-0.1067,0.2278,35.82,3.14,-28.6
-0.8165,-0.6659999999999999,10.9692,-2.0172,-0.2999,0.9822,0.0864,-0.1067,0.2278,35.82,3.14,-28.6
-0.8165,-0.6659999999999999,10.9692,-2.0172,-0.2999,0.9822,0.0864,-0.1067,0.2278,35.82,3.14,-28.6
-0.5435,-0.5714,10.1277,-2.0172,-0.2999,0.9822,0.2078,0.0936,0.345,35.82,3.14,-28.6
-0.5435,-0.5714,10.1277,-1.4535,-0.4415,0.0517,0.2078,0.0936,0.345,35.1,1.01,-29.29
-0.2023,-0.6636,9.1101,-1.4535,-0.4415,0.0517,0.2078,0.0936,0.345,35.1,1.01,-29.29
-0.2023,-0.6636,9.1101,-1.4535,-0.4415,0.0517,0.2078,0.0936,0.345,35.1,1.01,-29.29
-0.2023,-0.6636,9.1101,-1.3319,-0.2283,-0.7486,0.0576,-0.0055,0.2683,35.1,1.01,-29.29
-0.2023,-0.6636,9.1101,-1.3319,-0.2283,-0.7486,0.0576,-0.0055,0.2683,35.1,1.01,-29.29
-0.2813,-0.6612,9.0371,-1.3615,-0.6499,0.2295,0.0576,-0.0055,0.2683,35.82,1.72,-28.6
-0.2813,-0.6612,9.0371,-1.3615,-0.6499,0.2295,-0.0926,0.085,0.1746,35.82,1.72,-28.6
-0.6369,-0.8012,10.6604,-1.3615,-0.6499,0.2295,-0.0926,0.085,0.1746,35.82,1.72,-28.6
-0.6369,-0.8012,10.6604,-1.3615,-0.6499,0.2295,-0.0926,0.085,0.1746,34.39,1.01,-29.99
-0.6369,-0.8012,10.6604,-1.2825,-0.4114,0.589,0.1641,0.0115,0.1842,34.39,1.01,-29.99
-0.5028,-0.5953,9.7458,-1.2825,-0.4114,0.589,0.1641,0.0115,0.1842,34.39,1.01,-29.99
-0.5028,-0.5953,9.7458,-1.2825,-0.4114,0.589,0.1641,0.0115,0.1842,34.39,1.01,-29.99
-0.5028,-0.5953,9.7458,-2.096,-0.6288,-0.3045,0.1865,0.1585,0.2023,35.82,1.01,-29.99
-1.3384,-0.8096,9.4274,-2.096,-0.6288,-0.3045,0.1865,0.1585,0.2023,35.82,1.01,-29.99
-1.3384,-0.8096,9.4274,-2.096,-0.6288,-0.3045,0.1865,0.1585,0.2023,35.82,1.01,-29.99
-1.3384,-0.8096,9.4274,-1.1375,-0.3415,-0.8306,-0.0085,-0.0247,0.37799999999999995,35.82,1.01,-29.99
-0.1401,-0.405,9.0311,-1.1375,-0.3415,-0.8306,-0.0085,-0.0247,0.37799999999999995,36.53,0.31,-29.29
-0.1401,-0.405,9.0311,-1.1375,-0.3415,-0.8306,-0.0085,-0.0247,0.37799999999999995,36.53,0.31,-29.29
-0.1401,-0.405,9.0311,-1.1155,-0.2459,0.6756,-0.1917,0.1319,0.3312,36.53,0.31,-29.29
-0.5878,-0.6935,10.6711,-1.1155,-0.2459,0.6756,-0.1917,0.1319,0.3312,36.53,0.31,-29.29
-0.5878,-0.6935,10.6711,-1.1155,-0.2459,0.6756,-0.1917,0.1319,0.3312,36.53,0.31,-29.29
-0.5878,-0.6935,10.6711,-2.004,-0.7552,0.8668,-0.1917,0.1319,0.3312,34.39,1.01,-29.29
-1.3899,-1.0311,10.6304,-2.004,-0.7552,0.8668,-0.0617,0.0925,0.4281,34.39,1.01,-29.29
-1.3899,-1.0311,10.6304,-2.004,-0.7552,0.8668,-0.0617,0.0925,0.4281,34.39,1.01,-29.29
-0.5615,-0.7342,9.9613,-1.3817,-0.5168,0.0349,-0.0617,0.0925,0.4281,34.39,1.01,-29.29
-0.5615,-0.7342,9.9613,-1.3817,-0.5168,0.0349,-0.1118,-0.0076,0.6454,35.1,0.31,-29.29
-0.5615,-0.7342,9.9613,-1.3817,-0.5168,0.0349,-0.1118,-0.0076,0.6454,35.1,0.31,-29.29
-0.273,-1.0502,10.2043,-1.0211,-0.7167,0.3802,-0.1118,-0.0076,0.6454,35.1,0.31,-29.29
-0.273,-1.0502,10.2043,-1.0211,-0.7167,0.3802,-0.1001,0.0051,0.7136,35.1,0.31,-29.29
-0.273,-1.0502,10.2043,-1.0211,-0.7167,0.3802,-0.1001,0.0051,0.7136,36.53,-1.82,-28.6
0.6692,-0.7713,11.1153,-0.0226,-0.3996,1.334,-0.1001,0.0051,0.7136,36.53,-1.82,-28.6
0.6692,-0.7713,11.1153,-0.0226,-0.3996,1.334,0.2185,0.0019,0.6188,36.53,-1.82,-28.6
0.2107,-0.7605,9.7781,-0.0226,-0.3996,1.334,0.2185,0.0019,0.6188,36.53,-1.82,-28.6
0.2107,-0.7605,9.7781,-0.7599,-0.4288,-0.2695,0.2185,0.0019,0.6188,35.82,-3.23,-27.21
0.2107,-0.7605,9.7781,-0.7599,-0.4288,-0.2695,0.1694,-0.1685,0.6827,35.82,-3.23,-27.21
0.6464,-0.6899,8.0507,-0.7599,-0.4288,-0.2695,0.1694,-0.1685,0.6827,35.82,-3.23,-27.21
0.6464,-0.6899,8.0507,0.2343,-0.0912,-1.2711,0.1694,-0.1685,0.6827,35.82,-3.23,-27.21
0.6464,-0.6899,8.0507,0.2343,-0.0912,-1.2711,0.1694,-0.1685,0.6827,35.1,-2.53,-27.9
1.3455,-0.4265,9.4501,0.2343,-0.0912,-1.2711,-0.4175,0.41100000000000003,0.9064,35.1,-2.53,-27.9
1.3455,-0.4265,9.4501,0.8452,-0.0608,1.5416,-0.4175,0.41100000000000003,0.9064,35.1,-2.53,-27.9
1.3455,-0.4265,9.4501,0.8452,-0.0608,1.5416,-0.4175,0.41100000000000003,0.9064,35.1,-2.53,-27.9
1.0941,-1.0251,11.484000000000002,0.8452,-0.0608,1.5416,-0.0564,0.4643,0.7328,36.53,-3.94,-27.21
1.0941,-1.0251,11.484000000000002,0.5649,-0.8449,0.7779,-0.0564,0.4643,0.7328,36.53,-3.94,-27.21
1.0438,-1.1208,9.4046,0.5649,-0.8449,0.7779,-0.0564,0.4643,0.7328,36.53,-3.94,-27.21
1.0438,-1.1208,9.4046,0.5649,-0.8449,0.7779,0.2462,0.0723,0.5815,36.53,-3.94,-27.21
1.0438,-1.1208,9.4046,0.5649,-0.8449,0.7779,0.2462,0.0723,0.5815,36.53,-4.65,-29.29
1.0702,-0.7019,8.8575,0.7039,-0.3517,-1.1126,0.2462,0.0723,0.5815,36.53,-4.65,-29.29
1.0702,-0.7019,8.8575,0.7039,-0.3517,-1.1126,0.2462,0.0723,0.5815,36.53,-4.65,-29.29
1.0702,-0.7019,8.8575,0.7039,-0.3517,-1.1126,0.0235,-0.0758,0.5293,36.53,-4.65,-29.29
0.6117,-1.4309,9.6536,0.1986,-0.9596,-0.1801,0.0235,-0.0758,0.5293,35.1,-6.07,-25.82
0.6117,-1.4309,9.6536,0.1986,-0.9596,-0.1801,0.0235,-0.0758,0.5293,35.1,-6.07,-25.82
0.6117,-1.4309,9.6536,0.1986,-0.9596,-0.1801,0.0054,0.3854,0.9852,35.1,-6.07,-25.82
2.5989,-1.7601,10.1899,2.327,-1.3047,0.4523,0.0054,0.3854,0.9852,35.1,-6.07,-25.82
2.5989,-1.7601,10.1899,2.327,-1.3047,0.4523,0.0054,0.3854,0.9852,35.1,-5.36,-27.21
2.5989,-1.7601,10.1899,2.327,-1.3047,0.4523,0.0853,0.0051,0.8499,35.1,-5.36,-27.21
4.0977,-0.7090000000000001,10.1277,2.327,-1.3047,0.4523,0.0853,0.0051,0.8499,35.1,-5.36,-27.21
4.0977,-0.7090000000000001,10.1277,3.5477,0.1512,0.2692,0.0853,0.0051,0.8499,35.1,-5.36,-27.21
4.0977,-0.7090000000000001,10.1277,3.5477,0.1512,0.2692,0.0853,0.0051,0.8499,34.39,-7.48,-29.29
4.1168,-0.1919,9.2215,3.5477,0.1512,0.2692,0.1258,0.1031,0.5133,34.39,-7.48,-29.29
4.1168,-0.1919,9.2215,3.5477,0.1512,0.2692,0.1258,0.1031,0.5133,34.39,-7.48,-29.29
3.6344,-0.1309,9.4669,3.8565,0.2653,-0.7049,-0.0319,0.36200000000000004,0.2875,35.1,-7.48,-25.82
3.6344,-0.1309,9.4669,3.8565,0.2653,-0.7049,-0.0319,0.36200000000000004,0.2875,35.1,-7.48,-25.82
3.6344,-0.1309,9.4669,3.8565,0.2653,-0.7049,-0.0319,0.36200000000000004,0.2875,35.1,-7.48,-25.82
2.3499,-0.2721,9.7649,2.1363,0.0998,-0.0123,-0.0319,0.36200000000000004,0.2875,35.1,-7.48,-25.82
2.3499,-0.2721,9.7649,2.1363,0.0998,-0.0123,0.1396,0.0893,0.2619,36.53,-8.9,-26.52
2.3499,-0.2721,9.7649,2.1363,0.0998,-0.0123,0.1396,0.0893,0.2619,36.53,-8.9,-26.52
2.1164,-0.2398,9.4465,1.8337,0.1254,-0.3419,0.1396,0.0893,0.2619,36.53,-8.9,-26.52
2.1164,-0.2398,9.4465,1.8337,0.1254,-0.3419,0.1428,0.0211,0.3951,36.53,-8.9,-26.52
3.0131,0.0667,10.0139,1.8337,0.1254,-0.3419,0.1428,0.0211,0.3951,36.53,-8.9,-26.52
3.0131,0.0667,10.0139,2.8369999999999997,0.4039,0.5451,0.1428,0.0211,0.3951,35.82,-8.9,-27.9
3.0131,0.0667,10.0139,2.8369999999999997,0.4039,0.5451,0.4251,-0.028999999999999998,0.2417,35.82,-8.9,-27.9
2.8479,-0.077,10.2306,2.8369999999999997,0.4039,0.5451,0.4251,-0.028999999999999998,0.2417,35.82,-8.9,-27.9
2.8479,-0.077,10.2306,2.3286,0.0182,-0.7983,0.4251,-0.028999999999999998,0.2417,35.82,-8.9,-27.9
2.8479,-0.077,10.2306,2.3286,0.0182,-0.7983,0.4251,-0.028999999999999998,0.2417,35.82,-7.48,-26.52
2.2218,0.26899999999999996,8.0746,2.3286,0.0182,-0.7983,0.4443,-0.1557,0.0435,35.82,-7.48,-26.52
2.2218,0.26899999999999996,8.0746,1.6476,0.29100000000000004,-1.3,0.4443,-0.1557,0.0435,35.82,-7.48,-26.52
2.2218,0.26899999999999996,8.0746,1.6476,0.29100000000000004,-1.3,0.4443,-0.1557,0.0435,35.82,-7.48,-26.52
1.5143,0.1912,9.2131,1.6476,0.29100000000000004,-1.3,0.146,0.0243,0.0755,36.53,-11.02,-26.52
1.5143,0.1912,9.2131,1.3978,0.2908,-0.519,0.146,0.0243,0.0755,36.53,-11.02,-26.52
1.5143,0.1912,9.2131,1.3978,0.2908,-0.519,0.146,0.0243,0.0755,36.53,-11.02,-26.52
2.0985,0.3683,9.4393,1.3978,0.2908,-0.519,0.1609,0.1042,0.0989,36.53,-11.02,-26.52
2.0985,0.3683,9.4393,1.7461,0.2449,-0.5881,0.1609,0.1042,0.0989,36.53,-9.61,-27.21
2.0985,0.3683,9.4393,1.7461,0.2449,-0.5881,0.1609,0.1042,0.0989,36.53,-9.61,-27.21
1.8184,0.3647,9.4405,1.7461,0.2449,-0.5881,0.1727,-0.0013,-0.1802,36.53,-9.61,-27.21
1.8184,0.3647,9.4405,0.8023,0.1239,-0.2991,0.1727,-0.0013,-0.1802,36.53,-9.61,-27.21
0.4585,0.0056,9.3292,0.8023,0.1239,-0.2991,0.1727,-0.0013,-0.1802,34.39,-10.31,-26.52
0.4585,0.0056,9.3292,0.8023,0.1239,-0.2991,0.1982,-0.0673,-0.1333,34.39,-10.31,-26.52
0.4585,0.0056,9.3292,0.1662,-0.1013,-0.8452,0.1982,-0.0673,-0.1333,34.39,-10.31,-26.52
0.8008,0.2247,8.7115,0.1662,-0.1013,-0.8452,0.1982,-0.0673,-0.1333,34.39,-10.31,-26.52
0.8008,0.2247,8.7115,0.1662,-0.1013,-0.8452,0.0278,-0.0439,0.067,35.82,-11.02,-27.21
0.8008,0.2247,8.7115,0.1662,-0.1013,-0.8452,0.0278,-0.0439,0.067,35.82,-11.02,-27.21
1.5754,0.506,9.3424,1.1599,0.3455,-0.4851,0.0278,-0.0439,0.067,35.82,-11.02,-27.21
1.5754,0.506,9.3424,1.1599,0.3455,-0.4851,0.0278,-0.0439,0.067,35.82,-11.02,-27.21
1.5754,0.506,9.3424,1.1599,0.3455,-0.4851,-0.0319,0.10099999999999999,-0.0364,35.1,-9.61,-27.21
1.1528,0.5539,10.087,0.8131,0.3822,0.4019,-0.0319,0.10099999999999999,-0.0364,35.1,-9.61,-27.21
1.1528,0.5539,10.087,0.8131,0.3822,0.4019,-0.0319,0.10099999999999999,-0.0364,35.1,-9.61,-27.21
1.1528,0.5539,10.087,0.8131,0.3822,0.4019,0.4177,-0.1248,-0.128,35.1,-9.61,-27.21
