ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1796,-0.9521,9.0622,-0.6109,0.051,-0.9969,0.0917,0.1021,-0.4007,34.39,-3.23,-27.9
0.2585,-1.0227,8.9222,-0.6109,0.051,-0.9969,-0.14800000000000002,0.2342,-0.3591,34.39,-3.23,-27.9
0.2585,-1.0227,8.9222,-0.4841,-0.1104,-0.3839,-0.14800000000000002,0.2342,-0.3591,34.39,-3.23,-27.9
0.2585,-1.0227,8.9222,-0.4841,-0.1104,-0.3839,-0.14800000000000002,0.2342,-0.3591,35.1,-1.82,-29.29
-0.3388,-1.5243,9.9625,-0.4841,-0.1104,-0.3839,-0.1523,0.1724,-0.4348,35.1,-1.82,-29.29
-0.3388,-1.5243,9.9625,-0.4841,-0.1104,-0.3839,-0.1523,0.1724,-0.4348,35.1,-1.82,-29.29
-1.1373,-1.3339,10.9596,-1.5630000000000002,-0.2923,1.3767,-0.1523,0.1724,-0.4348,35.1,-1.82,-29.29
-1.1373,-1.3339,10.9596,-1.5630000000000002,-0.2923,1.3767,0.1865,-0.0247,-0.3591,38.67,-1.82,-27.21
-1.1373,-1.3339,10.9596,-1.5630000000000002,-0.2923,1.3767,0.1865,-0.0247,-0.3591,38.67,-1.82,-27.21
-1.3994,-1.0945,9.2693,-2.1177,0.0398,0.0919,0.1865,-0.0247,-0.3591,38.67,-1.82,-27.21
-1.3994,-1.0945,9.2693,-2.1177,0.0398,0.0919,0.1684,-0.0503,-0.2366,38.67,-1.82,-27.21
-1.3994,-1.0945,9.2693,-2.1177,0.0398,0.0919,0.1684,-0.0503,-0.2366,37.24,-1.82,-27.9
-1.7047,-1.79,9.6045,-2.3612,-0.7421,-0.1828,0.1684,-0.0503,-0.2366,37.24,-1.82,-27.9
-1.7047,-1.79,9.6045,-2.3612,-0.7421,-0.1828,0.1247,0.1255,0.0308,37.24,-1.82,-27.9
-1.7047,-1.79,9.6045,-2.3612,-0.7421,-0.1828,0.1247,0.1255,0.0308,37.24,-1.82,-27.9
-0.8224,-1.4046,10.5885,-1.5006,-0.4695,0.8616,0.1247,0.1255,0.0308,37.24,-1.11,-27.21
-0.8224,-1.4046,10.5885,-1.5006,-0.4695,0.8616,0.1247,0.1255,0.0308,37.24,-1.11,-27.21
-0.8224,-1.4046,10.5885,-1.5006,-0.4695,0.8616,0.3346,-0.0279,-0.0587,37.24,-1.11,-27.21
-0.03,-0.9473,9.1053,-0.6656,-0.0345,-0.8155,0.3346,-0.0279,-0.0587,37.24,-1.11,-27.21
-0.03,-0.9473,9.1053,-0.6656,-0.0345,-0.8155,0.3346,-0.0279,-0.0587,37.24,-2.53,-27.9
-0.2981,-0.8264,8.0339,-0.6656,-0.0345,-0.8155,-0.0212,-0.0897,-0.5605,37.24,-2.53,-27.9
-0.2981,-0.8264,8.0339,-1.556,-0.107,-0.9913,-0.0212,-0.0897,-0.5605,37.24,-2.53,-27.9
-0.2981,-0.8264,8.0339,-1.556,-0.107,-0.9913,-0.0212,-0.0897,-0.5605,37.24,-2.53,-27.9
-2.2601,-1.1783,10.4772,-1.556,-0.107,-0.9913,-0.0212,-0.0897,-0.5605,37.24,-0.4,-28.6
-2.2601,-1.1783,10.4772,-2.8862,-0.2983,0.845,-0.1661,0.1159,-0.4497,37.24,-0.4,-28.6
-2.2601,-1.1783,10.4772,-2.8862,-0.2983,0.845,-0.1661,0.1159,-0.4497,37.24,-0.4,-28.6
-1.8711,-1.1640000000000001,9.8631,-2.8862,-0.2983,0.845,-0.1661,0.1159,-0.4497,37.24,-0.4,-28.6
-1.8711,-1.1640000000000001,9.8631,-1.6996,-0.4873,-0.0999,0.0384,0.1617,-0.0949,35.82,0.31,-27.9
-1.8711,-1.1640000000000001,9.8631,-1.6996,-0.4873,-0.0999,0.0384,0.1617,-0.0949,35.82,0.31,-27.9
-0.6836,-1.4668,9.3591,-1.6996,-0.4873,-0.0999,0.0384,0.1617,-0.0949,35.82,0.31,-27.9
-0.6836,-1.4668,9.3591,-1.6996,-0.4873,-0.0999,-0.0223,-0.0524,-0.374,35.82,0.31,-27.9
-1.2785,-1.2166,9.6069,-1.4167,-0.3278,-0.424,-0.0223,-0.0524,-0.374,37.24,0.31,-28.6
-1.2785,-1.2166,9.6069,-1.4167,-0.3278,-0.424,-0.0223,-0.0524,-0.374,37.24,0.31,-28.6
-1.2785,-1.2166,9.6069,-1.4167,-0.3278,-0.424,-0.0223,-0.0524,-0.374,37.24,0.31,-28.6
-1.2785,-1.2166,9.6069,-1.4167,-0.3278,-0.424,-0.0223,-0.0524,-0.374,37.24,0.31,-28.6
-2.4565,-1.0179,9.6859,-2.9847,-0.1486,-0.0542,-0.0159,-0.2079,-0.3943,37.24,0.31,-27.21
-2.4565,-1.0179,9.6859,-2.9847,-0.1486,-0.0542,-0.0159,-0.2079,-0.3943,37.24,0.31,-27.21
-1.1504,-1.2059,10.33,-2.9847,-0.1486,-0.0542,-0.0159,-0.2079,-0.3943,37.24,0.31,-27.21
-1.1504,-1.2059,10.33,-1.6543,-0.313,0.6476,-0.0521,0.2118,0.133,37.24,0.31,-27.21
-1.1504,-1.2059,10.33,-1.6543,-0.313,0.6476,-0.0521,0.2118,0.133,37.95,-0.4,-28.6
0.2358,-1.0047,10.0463,-1.6543,-0.313,0.6476,-0.0521,0.2118,0.133,37.95,-0.4,-28.6
0.2358,-1.0047,10.0463,-0.2922,0.1659,0.2721,0.1023,-0.1824,-0.2707,37.95,-0.4,-28.6
0.2358,-1.0047,10.0463,-0.2922,0.1659,0.2721,0.1023,-0.1824,-0.2707,37.95,-0.4,-28.6
-0.9793,-0.83,9.0443,-0.2922,0.1659,0.2721,0.1023,-0.1824,-0.2707,36.53,1.01,-27.9
-0.9793,-0.83,9.0443,-2.2089,0.0808,-0.5288,-0.0894,-0.0439,-0.3922,36.53,1.01,-27.9
-0.9793,-0.83,9.0443,-2.2089,0.0808,-0.5288,-0.0894,-0.0439,-0.3922,36.53,1.01,-27.9
-2.3511,-0.9987,9.662,-2.2089,0.0808,-0.5288,-0.0894,-0.0439,-0.3922,37.24,0.31,-27.21
-2.3511,-0.9987,9.662,-3.5586,-0.0107,0.9429,-0.0106,0.2438,-0.0332,37.24,0.31,-27.21
-2.727,-0.9568,9.9469,-3.5586,-0.0107,0.9429,-0.0106,0.2438,-0.0332,37.24,0.31,-27.21
-2.727,-0.9568,9.9469,-3.5586,-0.0107,0.9429,-0.0106,0.2438,-0.0332,36.53,1.01,-28.6
-2.727,-0.9568,9.9469,-2.2244,0.1165,-1.3313,0.0608,-0.0045,0.1895,36.53,1.01,-28.6
-1.2941,-0.7737,8.4421,-2.2244,0.1165,-1.3313,0.0608,-0.0045,0.1895,36.53,1.01,-28.6
-1.2941,-0.7737,8.4421,-2.2244,0.1165,-1.3313,0.0608,-0.0045,0.1895,36.53,1.01,-28.6
-1.2941,-0.7737,8.4421,-2.2244,0.1165,-1.3313,-0.2822,-0.0279,-0.0651,35.82,2.43,-28.6
-1.2749,-1.1915,10.0163,-1.6872,-0.214,0.1166,-0.2822,-0.0279,-0.0651,35.82,2.43,-28.6
-1.2749,-1.1915,10.0163,-1.6872,-0.214,0.1166,-0.2822,-0.0279,-0.0651,35.82,2.43,-28.6
-1.2749,-1.1915,10.0163,-1.6872,-0.214,0.1166,-0.2822,-0.0279,-0.0651,35.82,2.43,-28.6
-2.3248,-1.383,11.2063,-2.7824,-0.3982,1.5532,0.1034,-0.226,-0.08,35.82,2.43,-28.6
-2.3248,-1.383,11.2063,-2.7824,-0.3982,1.5532,0.1034,-0.226,-0.08,36.53,1.01,-27.21
-1.8268,-1.6464,8.7402,-2.2719,-0.7346,-1.0181,0.1034,-0.226,-0.08,36.53,1.01,-27.21
-1.8268,-1.6464,8.7402,-2.2719,-0.7346,-1.0181,-0.0202,0.0733,0.2832,36.53,1.01,-27.21
-1.8268,-1.6464,8.7402,-2.2719,-0.7346,-1.0181,-0.0202,0.0733,0.2832,35.1,3.14,-29.29
-1.0056,-1.7326,9.8811,-1.3632,-0.6875,0.4116,-0.0202,0.0733,0.2832,35.1,3.14,-29.29
-1.0056,-1.7326,9.8811,-1.3632,-0.6875,0.4116,-0.1086,-0.0258,0.2364,35.1,3.14,-29.29
-0.9625,-1.7577,11.1045,-1.3632,-0.6875,0.4116,-0.1086,-0.0258,0.2364,35.1,3.14,-29.29
-0.9625,-1.7577,11.1045,-1.3632,-0.6875,0.4116,-0.1086,-0.0258,0.2364,35.82,0.31,-27.21
-0.9625,-1.7577,11.1045,-1.4777,-0.5534,1.796,0.3729,-0.2548,0.182,35.82,0.31,-27.21
-1.1564,-1.328,10.64,-1.4777,-0.5534,1.796,0.3729,-0.2548,0.182,35.82,0.31,-27.21
-1.1564,-1.328,10.64,-1.4777,-0.5534,1.796,0.3729,-0.2548,0.182,35.82,0.31,-27.21
-1.1564,-1.328,10.64,-1.2848,-0.4608,-1.6985,0.3868,-0.0226,0.3716,35.82,-0.4,-27.21
-0.3759,-1.0981,7.6616,-1.2848,-0.4608,-1.6985,0.3868,-0.0226,0.3716,35.82,-0.4,-27.21
-0.3759,-1.0981,7.6616,-1.2848,-0.4608,-1.6985,0.3868,-0.0226,0.3716,35.82,-0.4,-27.21
-0.3759,-1.0981,7.6616,-0.6293,0.0467,-0.1302,-0.0116,-0.0961,0.214,35.82,-0.4,-27.21
-0.3292,-0.4301,10.3755,-0.6293,0.0467,-0.1302,-0.0116,-0.0961,0.214,35.82,-0.4,-27.21
-0.3292,-0.4301,10.3755,-0.6293,0.0467,-0.1302,-0.0116,-0.0961,0.214,34.39,1.01,-29.29
-0.8811,-0.569,9.5602,-1.3941,0.205,-0.1846,0.1503,-0.1355,0.1149,34.39,1.01,-29.29
-0.8811,-0.569,9.5602,-1.3941,0.205,-0.1846,0.1503,-0.1355,0.1149,34.39,1.01,-29.29
-0.8811,-0.569,9.5602,-1.3941,0.205,-0.1846,0.1503,-0.1355,0.1149,34.39,1.01,-29.29
-0.996,-1.0490000000000002,9.1113,-1.3941,0.205,-0.1846,0.0065,-0.0769,0.4356,35.82,-1.11,-28.6
-0.996,-1.0490000000000002,9.1113,-1.3513,-0.3848,-0.507,0.0065,-0.0769,0.4356,35.82,-1.11,-28.6
-0.996,-1.0490000000000002,9.1113,-1.3513,-0.3848,-0.507,0.0065,-0.0769,0.4356,35.82,-1.11,-28.6
-0.0958,-1.4656,10.719000000000001,-1.3513,-0.3848,-0.507,0.0065,-0.0769,0.4356,35.82,-1.11,-28.6
-0.0958,-1.4656,10.719000000000001,-0.6824,-0.7567,1.6385,-0.0212,0.1266,0.5069,36.53,-3.23,-27.9
-0.0958,-1.4656,10.719000000000001,-0.6824,-0.7567,1.6385,-0.0212,0.1266,0.5069,36.53,-3.23,-27.9
-0.3999,-1.7625,10.4868,-0.6824,-0.7567,1.6385,-0.0212,0.1266,0.5069,36.53,-3.23,-27.9
-0.3999,-1.7625,10.4868,-0.9135,-0.7917,0.0278,0.1737,0.0243,0.525,36.53,-3.23,-27.9
-0.3999,-1.7625,10.4868,-0.9135,-0.7917,0.0278,0.1737,0.0243,0.525,37.24,-3.94,-27.9
-0.1987,-1.3699,9.8751,-0.9135,-0.7917,0.0278,0.1737,0.0243,0.525,37.24,-3.94,-27.9
-0.1987,-1.3699,9.8751,-0.4742,-0.6077,0.3244,0.0406,0.1042,0.5623,37.24,-3.94,-27.9
0.0778,-1.2861,10.1875,-0.4742,-0.6077,0.3244,0.0406,0.1042,0.5623,37.24,-3.94,-27.9
0.0778,-1.2861,10.1875,-0.4742,-0.6077,0.3244,0.0406,0.1042,0.5623,37.24,-3.94,-27.9
0.0778,-1.2861,10.1875,-0.8941,-0.4841,0.4564,0.2067,-0.0439,0.491,37.24,-3.94,-27.9
-0.7781,-1.1328,10.0271,-0.8941,-0.4841,0.4564,0.2067,-0.0439,0.491,37.24,-3.94,-27.9
-0.7781,-1.1328,10.0271,-0.8941,-0.4841,0.4564,0.2067,-0.0439,0.491,37.24,-3.94,-27.9
-0.7781,-1.1328,10.0271,-0.6535,-0.3341,-0.8969,0.0651,0.1308,0.7104,35.82,-4.65,-28.6
0.0754,-0.8312,9.4609,-0.6535,-0.3341,-0.8969,0.0651,0.1308,0.7104,35.82,-4.65,-28.6
0.0754,-0.8312,9.4609,0.1303,-0.2563,0.0113,0.0651,0.1308,0.7104,35.82,-4.65,-28.6
0.5291,-1.0742,9.6979,0.1303,-0.2563,0.0113,0.0224,0.2235,0.6709999999999999,35.82,-4.65,-28.6
0.5291,-1.0742,9.6979,0.1303,-0.2563,0.0113,0.0224,0.2235,0.6709999999999999,36.53,-5.36,-27.21
0.5291,-1.0742,9.6979,0.1303,-0.2563,0.0113,0.0224,0.2235,0.6709999999999999,36.53,-5.36,-27.21
-0.1724,-1.14,10.1624,-0.3747,-0.5075,0.2336,0.1407,0.0232,0.6443,36.53,-5.36,-27.21
-0.1724,-1.14,10.1624,-0.3747,-0.5075,0.2336,0.1407,0.0232,0.6443,36.53,-5.36,-27.21
-0.1724,-1.14,10.1624,-0.3747,-0.5075,0.2336,0.1407,0.0232,0.6443,35.82,-4.65,-27.9
0.49200000000000005,-0.2913,8.7893,0.221,0.3094,-0.9249,0.1407,0.0232,0.6443,35.82,-4.65,-27.9
0.49200000000000005,-0.2913,8.7893,0.221,0.3094,-0.9249,0.0033,0.2118,0.7296,35.82,-4.65,-27.9
1.3443,-0.4457,8.9916,0.221,0.3094,-0.9249,0.0033,0.2118,0.7296,35.82,-4.65,-27.9
1.3443,-0.4457,8.9916,1.5701,0.0988,-0.5603,0.0033,0.2118,0.7296,36.53,-6.77,-28.6
1.3443,-0.4457,8.9916,1.5701,0.0988,-0.5603,-0.2641,0.4057,0.623,36.53,-6.77,-28.6
2.5977,-0.7785,10.8016,1.5701,0.0988,-0.5603,-0.2641,0.4057,0.623,36.53,-6.77,-28.6
2.5977,-0.7785,10.8016,2.5028,-0.0051,1.3141,-0.2641,0.4057,0.623,36.53,-6.77,-28.6
2.5977,-0.7785,10.8016,2.5028,-0.0051,1.3141,-0.2641,0.4057,0.623,36.53,-7.48,-25.82
1.9273,-0.502,10.3539,2.5028,-0.0051,1.3141,0.1066,0.0456,0.2385,36.53,-7.48,-25.82
1.9273,-0.502,10.3539,1.389,0.3596,-0.8442,0.1066,0.0456,0.2385,36.53,-7.48,-25.82
1.9273,-0.502,10.3539,1.389,0.3596,-0.8442,0.1066,0.0456,0.2385,36.53,-7.48,-25.82
1.5586,-0.4996,8.8264,1.389,0.3596,-0.8442,-0.131,0.3396,0.4622,37.95,-6.07,-26.52
1.5586,-0.4996,8.8264,2.1648,-0.1409,0.2939,-0.131,0.3396,0.4622,37.95,-6.07,-26.52
2.3247,-1.2513,10.5862,2.1648,-0.1409,0.2939,-0.131,0.3396,0.4622,37.95,-6.07,-26.52
2.3247,-1.2513,10.5862,2.1648,-0.1409,0.2939,-0.1256,0.3194,0.5101,37.95,-6.07,-26.52
2.3247,-1.2513,10.5862,2.1648,-0.1409,0.2939,-0.1256,0.3194,0.5101,36.53,-8.9,-27.21
2.0709999999999997,-1.0131,10.1756,2.5478,-0.4051,0.5613,-0.1256,0.3194,0.5101,36.53,-8.9,-27.21
2.0709999999999997,-1.0131,10.1756,2.5478,-0.4051,0.5613,0.0395,0.0659,0.36200000000000004,36.53,-8.9,-27.21
2.0709999999999997,-1.0131,10.1756,1.9843,-0.2567,-0.629,0.0395,0.0659,0.36200000000000004,36.53,-8.9,-27.21
1.8663,-1.0526,9.1221,1.9843,-0.2567,-0.629,0.0395,0.0659,0.36200000000000004,37.95,-8.19,-25.13
1.8663,-1.0526,9.1221,1.9843,-0.2567,-0.629,0.0395,0.0659,0.36200000000000004,37.95,-8.19,-25.13
1.8663,-1.0526,9.1221,1.9843,-0.2567,-0.629,-0.131,0.2075,0.3951,37.95,-8.19,-25.13
1.9512,-0.9844,10.7777,2.1094,-0.0931,0.7967,-0.131,0.2075,0.3951,37.95,-8.19,-25.13
1.9512,-0.9844,10.7777,2.1094,-0.0931,0.7967,-0.131,0.2075,0.3951,34.39,-10.31,-26.52
1.9512,-0.9844,10.7777,1.6602,-0.0966,-0.597,0.2451,-0.259,0.18100000000000002,34.39,-10.31,-26.52
1.3119999999999998,-0.9317,8.6445,1.6602,-0.0966,-0.597,0.2451,-0.259,0.18100000000000002,34.39,-10.31,-26.52
1.3119999999999998,-0.9317,8.6445,1.6602,-0.0966,-0.597,0.2451,-0.259,0.18100000000000002,34.39,-10.31,-26.52
1.3119999999999998,-0.9317,8.6445,1.6602,-0.0966,-0.597,-0.0724,-0.111,0.3216,34.39,-10.31,-26.52
1.5957,-0.7641,9.4681,1.4708,-0.0093,-0.4987,-0.0724,-0.111,0.3216,35.82,-8.9,-25.82
1.5957,-0.7641,9.4681,1.4708,-0.0093,-0.4987,-0.0724,-0.111,0.3216,35.82,-8.9,-25.82
2.6719,-0.5175,10.087,1.4708,-0.0093,-0.4987,-0.0724,-0.111,0.3216,35.82,-8.9,-25.82
2.6719,-0.5175,10.087,2.8078,0.3339,0.389,-0.0553,-0.0769,0.2001,35.82,-8.9,-25.82
2.6719,-0.5175,10.087,2.8078,0.3339,0.389,-0.0553,-0.0769,0.2001,34.39,-10.31,-25.82
1.9345,-0.3918,9.7733,2.8078,0.3339,0.389,-0.0553,-0.0769,0.2001,34.39,-10.31,-25.82
1.9345,-0.3918,9.7733,1.5587,0.3705,-0.1163,0.0342,-0.1206,0.0094,34.39,-10.31,-25.82
1.9345,-0.3918,9.7733,1.5587,0.3705,-0.1163,0.0342,-0.1206,0.0094,34.39,-10.31,-25.82
1.4556,-0.5008,9.5914,1.5587,0.3705,-0.1163,0.0342,-0.1206,0.0094,37.24,-9.61,-26.52
1.4556,-0.5008,9.5914,1.6254,0.2116,-0.0768,-0.0042,-0.0279,-0.0428,37.24,-9.61,-26.52
1.4556,-0.5008,9.5914,1.6254,0.2116,-0.0768,-0.0042,-0.0279,-0.0428,37.24,-9.61,-26.52
1.4892,-0.7162,9.8547,1.6254,0.2116,-0.0768,-0.0042,-0.0279,-0.0428,37.24,-9.61,-26.52
1.4892,-0.7162,9.8547,1.1079,-0.1563,0.0341,-0.0042,-0.0279,-0.0428,35.82,-9.61,-26.52
1.4892,-0.7162,9.8547,1.1079,-0.1563,0.0341,0.1769,-0.1089,-0.1823,35.82,-9.61,-26.52
0.4106,-1.0802,9.0084,1.1079,-0.1563,0.0341,0.1769,-0.1089,-0.1823,35.82,-9.61,-26.52
0.4106,-1.0802,9.0084,0.2427,-0.2106,-1.018,0.1769,-0.1089,-0.1823,35.82,-9.61,-26.52
