ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0522,-1.6212,9.1065,-0.0594,-0.3563,-0.5797,-0.1331,0.1607,-0.5637,34.39,-7.48,-28.6
1.8088,-1.7409999999999999,9.6476,0.7828,-0.6744,-0.5355,-0.1331,0.1607,-0.5637,34.39,-7.48,-28.6
1.8088,-1.7409999999999999,9.6476,0.7828,-0.6744,-0.5355,-0.1331,0.1607,-0.5637,35.82,-8.19,-27.9
1.8088,-1.7409999999999999,9.6476,0.7828,-0.6744,-0.5355,-0.1959,0.2043,-0.8609,35.82,-8.19,-27.9
1.8088,-1.7409999999999999,9.6476,1.0090000000000001,-1.0935,1.9137,-0.1959,0.2043,-0.8609,35.82,-8.19,-27.9
1.6352,-2.221,11.7485,1.0090000000000001,-1.0935,1.9137,-0.1959,0.2043,-0.8609,35.82,-8.19,-27.9
1.6352,-2.221,11.7485,1.0090000000000001,-1.0935,1.9137,0.4581,-0.5584,-1.2849,36.53,-4.65,-27.9
1.6352,-2.221,11.7485,-1.2182,-0.6956,-0.8458,0.4581,-0.5584,-1.2849,36.53,-4.65,-27.9
-0.4214,-1.5135,8.4673,-1.2182,-0.6956,-0.8458,0.4581,-0.5584,-1.2849,36.53,-4.65,-27.9
-0.4214,-1.5135,8.4673,-1.2182,-0.6956,-0.8458,0.1172,-0.1994,-0.9269,36.53,-4.65,-27.9
-0.4214,-1.5135,8.4673,-1.1586,-0.5602,-1.2893,0.1172,-0.1994,-0.9269,36.53,-4.65,-27.9
-0.4214,-1.5135,8.4673,-1.1586,-0.5602,-1.2893,0.1172,-0.1994,-0.9269,36.53,-4.65,-27.9
-0.0395,-1.4273,8.8456,-1.1586,-0.5602,-1.2893,0.1172,-0.1994,-0.9269,35.82,-4.65,-29.29
-0.0395,-1.4273,8.8456,-1.1586,-0.5602,-1.2893,-0.08199999999999999,-0.0066,-0.8033,35.82,-4.65,-29.29
0.2502,-1.6141,10.3743,-0.5588,-0.7003,1.1176,-0.08199999999999999,-0.0066,-0.8033,35.82,-4.65,-29.29
0.2502,-1.6141,10.3743,-0.5588,-0.7003,1.1176,-0.08199999999999999,-0.0066,-0.8033,35.82,-4.65,-29.29
0.2502,-1.6141,10.3743,-2.9048,-0.4279,-0.0444,0.1599,-0.2921,-0.9621,35.82,-3.94,-29.29
-2.0028,-1.0754,9.7278,-2.9048,-0.4279,-0.0444,0.1599,-0.2921,-0.9621,35.82,-3.94,-29.29
-2.0028,-1.0754,9.7278,-2.9048,-0.4279,-0.0444,0.1599,-0.2921,-0.9621,35.82,-3.94,-29.29
-1.5012,-0.6576,9.6404,-2.8177,0.1128,-0.0315,0.1364,-0.0875,-0.2579,35.82,-3.94,-29.29
-1.5012,-0.6576,9.6404,-2.8177,0.1128,-0.0315,0.1364,-0.0875,-0.2579,35.1,-2.53,-30.68
-1.5012,-0.6576,9.6404,-2.8177,0.1128,-0.0315,0.1364,-0.0875,-0.2579,35.1,-2.53,-30.68
0.82,-1.7457,9.492,-2.8177,0.1128,-0.0315,0.1364,-0.0875,-0.2579,35.1,-2.53,-30.68
0.82,-1.7457,9.492,-0.2827,-1.0212,-0.1984,-0.0212,0.019,-0.2537,35.1,-2.53,-30.68
0.82,-1.7457,9.492,-0.2827,-1.0212,-0.1984,-0.0212,0.019,-0.2537,35.82,-2.53,-29.29
0.7003,-2.1492,9.8595,-0.8503,-1.4371,0.2726,-0.0212,0.019,-0.2537,35.82,-2.53,-29.29
0.7003,-2.1492,9.8595,-0.8503,-1.4371,0.2726,-0.1586,-0.2644,-1.0058,35.82,-2.53,-29.29
0.7003,-2.1492,9.8595,-0.8503,-1.4371,0.2726,-0.1586,-0.2644,-1.0058,35.82,-2.53,-29.29
-1.6401,-2.0091,11.0339,-3.2622,-1.0308,0.7291,-0.1586,-0.2644,-1.0058,35.82,-2.53,-29.29
-1.6401,-2.0091,11.0339,-3.2622,-1.0308,0.7291,0.0821,-0.2335,-0.7979999999999999,35.82,-2.53,-29.29
-1.8112,-1.1616,9.2562,-3.2622,-1.0308,0.7291,0.0821,-0.2335,-0.7979999999999999,35.82,-2.53,-29.29
-1.8112,-1.1616,9.2562,-2.7738,-0.4933,-0.7852,0.0821,-0.2335,-0.7979999999999999,35.82,-2.53,-29.29
-1.8112,-1.1616,9.2562,-2.7738,-0.4933,-0.7852,0.0821,-0.2335,-0.7979999999999999,35.82,-2.53,-29.29
-0.2993,-1.1723,8.8611,-2.7738,-0.4933,-0.7852,-0.1704,0.0797,-0.5115,33.68,-2.53,-29.29
-0.2993,-1.1723,8.8611,-2.7738,-0.4933,-0.7852,-0.1704,0.0797,-0.5115,33.68,-2.53,-29.29
-0.2993,-1.1723,8.8611,-1.9087,-0.6353,-0.3504,-0.1704,0.0797,-0.5115,33.68,-2.53,-29.29
-1.3887,-1.492,10.5335,-1.9087,-0.6353,-0.3504,-0.18100000000000002,0.0765,-0.7032,33.68,-2.53,-29.29
-1.3887,-1.492,10.5335,-1.9087,-0.6353,-0.3504,-0.18100000000000002,0.0765,-0.7032,35.1,-0.4,-29.29
-1.3887,-1.492,10.5335,-3.1044,-0.1556,1.1331,-0.18100000000000002,0.0765,-0.7032,35.1,-0.4,-29.29
-1.8124,-0.8036,9.7446,-3.1044,-0.1556,1.1331,-0.18100000000000002,0.0765,-0.7032,35.1,-0.4,-29.29
-1.8124,-0.8036,9.7446,-3.1044,-0.1556,1.1331,0.2579,-0.1568,-0.5615,35.1,-0.4,-29.29
-1.5335,-0.7941,7.3923,-2.8938,-0.1026,-2.1558,0.2579,-0.1568,-0.5615,34.39,0.31,-29.29
-1.5335,-0.7941,7.3923,-2.8938,-0.1026,-2.1558,0.2579,-0.1568,-0.5615,34.39,0.31,-29.29
-1.5335,-0.7941,7.3923,-2.6719,-0.3394,-1.3993,0.2579,-0.1568,-0.5615,34.39,0.31,-29.29
-1.1899,-1.0227,10.0355,-2.6719,-0.3394,-1.3993,-0.3099,0.1713,-0.3432,34.39,0.31,-29.29
-1.1899,-1.0227,10.0355,-2.6719,-0.3394,-1.3993,-0.3099,0.1713,-0.3432,32.97,1.72,-29.99
-1.1899,-1.0227,10.0355,-2.0235,0.2286,1.5927,-0.3099,0.1713,-0.3432,32.97,1.72,-29.99
-0.4214,-0.3056,11.2757,-2.0235,0.2286,1.5927,0.0587,-0.177,-0.325,32.97,1.72,-29.99
-0.4214,-0.3056,11.2757,-2.0235,0.2286,1.5927,0.0587,-0.177,-0.325,32.97,1.72,-29.99
-0.4214,-0.3056,11.2757,-2.0235,0.2286,1.5927,0.0587,-0.177,-0.325,35.82,3.84,-30.68
-0.7374,-0.1476,8.5654,-2.001,0.5452,-1.0512,0.1908,0.0424,-0.2984,35.82,3.84,-30.68
-0.7374,-0.1476,8.5654,-2.001,0.5452,-1.0512,0.1908,0.0424,-0.2984,35.82,3.84,-30.68
-0.8488,-0.5774,10.0666,-2.0564,0.08900000000000001,0.2865,-0.1491,0.2523,-0.1407,35.82,3.84,-30.68
-0.8488,-0.5774,10.0666,-2.0564,0.08900000000000001,0.2865,-0.1491,0.2523,-0.1407,34.39,3.84,-29.29
-0.8488,-0.5774,10.0666,-2.0564,0.08900000000000001,0.2865,-0.1491,0.2523,-0.1407,34.39,3.84,-29.29
-0.3819,-0.3056,10.0989,-2.0564,0.08900000000000001,0.2865,-0.1491,0.2523,-0.1407,34.39,3.84,-29.29
-0.3819,-0.3056,10.0989,-1.5774,0.3264,0.0386,0.179,-0.0811,-0.2409,34.39,3.84,-29.29
-0.3819,-0.3056,10.0989,-1.5774,0.3264,0.0386,0.179,-0.0811,-0.2409,35.82,2.43,-29.29
-0.8584,-0.6253,9.3747,-1.5774,0.3264,0.0386,0.179,-0.0811,-0.2409,35.82,2.43,-29.29
-0.8584,-0.6253,9.3747,-2.2786,-0.1824,-0.1097,-0.0138,-0.0982,-0.3048,35.82,2.43,-29.29
-0.8584,-0.6253,9.3747,-2.2786,-0.1824,-0.1097,-0.0138,-0.0982,-0.3048,35.82,2.43,-29.29
-1.8567,-1.1161,9.82,-2.2786,-0.1824,-0.1097,-0.0138,-0.0982,-0.3048,34.39,3.14,-29.29
-1.8567,-1.1161,9.82,-3.2024,-0.6632,0.5287,-0.0937,0.0914,0.0531,34.39,3.14,-29.29
-1.8076,-1.5195,10.7968,-3.2024,-0.6632,0.5287,-0.0937,0.0914,0.0531,34.39,3.14,-29.29
-1.8076,-1.5195,10.7968,-3.2024,-0.6632,0.5287,-0.0937,0.0914,0.0531,34.39,3.14,-29.29
-1.8076,-1.5195,10.7968,-2.5234,-1.0526,1.1314,0.2046,-0.0598,0.2768,35.1,1.01,-29.29
-1.1301,-1.7158,10.3048,-2.5234,-1.0526,1.1314,0.2046,-0.0598,0.2768,35.1,1.01,-29.29
-1.1301,-1.7158,10.3048,-2.5234,-1.0526,1.1314,0.2046,-0.0598,0.2768,35.1,1.01,-29.29
-1.1301,-1.7158,10.3048,-1.5598,-1.2577,-0.3585,0.2046,-0.0598,0.2768,35.1,1.01,-29.29
-0.3999,-1.8607,9.5279,-1.5598,-1.2577,-0.3585,0.0448,0.0222,0.3194,35.1,1.01,-29.29
-0.3999,-1.8607,9.5279,-1.5598,-1.2577,-0.3585,0.0448,0.0222,0.3194,34.39,2.43,-30.68
-0.7554,-1.5398,11.4924,-1.7615,-0.9579,1.7102,0.0448,0.0222,0.3194,34.39,2.43,-30.68
-0.7554,-1.5398,11.4924,-1.7615,-0.9579,1.7102,0.2067,0.0573,0.3631,34.39,2.43,-30.68
-0.7554,-1.5398,11.4924,-1.7615,-0.9579,1.7102,0.2067,0.0573,0.3631,35.1,1.01,-29.99
-0.8428,-1.2035,9.8044,-1.9512,-0.6396,0.3364,0.2067,0.0573,0.3631,35.1,1.01,-29.99
-0.8428,-1.2035,9.8044,-1.9512,-0.6396,0.3364,0.3282,0.0328,0.5133,35.1,1.01,-29.99
-0.8428,-1.2035,9.8044,-1.9512,-0.6396,0.3364,0.3282,0.0328,0.5133,35.1,1.01,-29.99
-0.0515,-0.8407,9.4489,-1.0369,-0.33799999999999997,-0.2405,0.3282,0.0328,0.5133,34.39,-0.4,-30.68
-0.0515,-0.8407,9.4489,-1.0369,-0.33799999999999997,-0.2405,0.081,0.264,0.5336,34.39,-0.4,-30.68
-0.1365,-0.7222,10.0092,-1.2417,-0.2405,0.19,0.081,0.264,0.5336,34.39,-0.4,-30.68
-0.1365,-0.7222,10.0092,-1.2417,-0.2405,0.19,0.081,0.264,0.5336,34.39,-0.4,-30.68
-0.1365,-0.7222,10.0092,-1.2417,-0.2405,0.19,-0.0308,0.2469,0.3407,35.82,-0.4,-27.21
-0.6369,-0.4624,9.1353,-1.2417,-0.2405,0.19,-0.0308,0.2469,0.3407,35.82,-0.4,-27.21
-0.6369,-0.4624,9.1353,-1.5029,0.0164,-0.1067,-0.0308,0.2469,0.3407,35.82,-0.4,-27.21
-0.6369,-0.4624,9.1353,-1.5029,0.0164,-0.1067,-0.0308,0.2469,0.3407,35.82,-0.4,-27.21
-1.9226,-0.7007,10.482000000000001,-2.9994,-0.6865,0.6539,-0.0788,0.068,0.1245,34.39,-0.4,-28.6
-1.9226,-0.7007,10.482000000000001,-2.9994,-0.6865,0.6539,-0.0788,0.068,0.1245,34.39,-0.4,-28.6
-2.1776,-1.5793,10.2917,-2.9994,-0.6865,0.6539,-0.0788,0.068,0.1245,34.39,-0.4,-28.6
-2.1776,-1.5793,10.2917,-2.9994,-0.6865,0.6539,-0.0788,0.068,0.1245,34.39,-0.4,-28.6
-2.1776,-1.5793,10.2917,-2.2846,-1.273,0.2229,-0.1341,0.3066,0.5197,35.82,0.31,-27.9
-0.1485,-1.735,10.9333,-2.2846,-1.273,0.2229,-0.1341,0.3066,0.5197,35.82,0.31,-27.9
-0.1485,-1.735,10.9333,-2.2846,-1.273,0.2229,-0.1341,0.3066,0.5197,35.82,0.31,-27.9
-0.1485,-1.735,10.9333,-0.4456,-1.1123,1.1239,-0.0788,0.1319,0.5027,35.82,0.31,-27.9
-0.3185,-2.0713,10.505999999999998,-0.4456,-1.1123,1.1239,-0.0788,0.1319,0.5027,35.82,0.31,-27.9
-0.3185,-2.0713,10.505999999999998,-0.4456,-1.1123,1.1239,-0.0788,0.1319,0.5027,36.53,-0.4,-27.9
-1.1385,-2.3084,10.5814,-1.7323,-1.6663,0.8309,-0.034,0.2906,0.5921,36.53,-0.4,-27.9
-1.1385,-2.3084,10.5814,-1.7323,-1.6663,0.8309,-0.034,0.2906,0.5921,36.53,-0.4,-27.9
-1.1385,-2.3084,10.5814,-1.7323,-1.6663,0.8309,-0.034,0.2906,0.5921,36.53,-0.4,-27.9
-0.1748,-1.4381,10.6795,-0.57,-0.7397,0.9781,0.1599,0.2981,0.835,37.24,-3.23,-27.21
-0.1748,-1.4381,10.6795,-0.57,-0.7397,0.9781,0.1599,0.2981,0.835,37.24,-3.23,-27.21
-0.1748,-1.4381,10.6795,-0.57,-0.7397,0.9781,0.1599,0.2981,0.835,37.24,-3.23,-27.21
0.6919,-0.6672,8.7809,0.3937,0.0228,-1.0872,0.1599,0.2981,0.835,37.24,-3.23,-27.21
0.6919,-0.6672,8.7809,0.3937,0.0228,-1.0872,0.1908,-0.0023,0.7157,37.24,-3.94,-27.9
0.8906,-0.5355,9.0934,0.3937,0.0228,-1.0872,0.1908,-0.0023,0.7157,37.24,-3.94,-27.9
0.8906,-0.5355,9.0934,0.5568,-0.0676,-0.5515,0.1908,-0.0023,0.7157,37.24,-3.94,-27.9
0.8906,-0.5355,9.0934,0.5568,-0.0676,-0.5515,-0.1171,0.36200000000000004,0.8169,37.24,-3.94,-27.9
0.1843,-1.0538,11.0794,0.5568,-0.0676,-0.5515,-0.1171,0.36200000000000004,0.8169,37.95,-2.53,-28.6
0.1843,-1.0538,11.0794,0.2182,-0.4899,1.0551,-0.1171,0.36200000000000004,0.8169,37.95,-2.53,-28.6
0.1843,-1.0538,11.0794,0.2182,-0.4899,1.0551,0.2153,0.0712,1.0236,37.95,-2.53,-28.6
2.2912,-0.7462,8.908999999999999,0.2182,-0.4899,1.0551,0.2153,0.0712,1.0236,37.95,-2.53,-28.6
2.2912,-0.7462,8.908999999999999,2.911,0.0613,-1.2192,0.2153,0.0712,1.0236,37.24,-6.07,-27.21
2.2912,-0.7462,8.908999999999999,2.911,0.0613,-1.2192,0.2153,0.0712,1.0236,37.24,-6.07,-27.21
3.3447,-0.496,9.2813,2.911,0.0613,-1.2192,-0.018000000000000002,0.2256,0.8041,37.24,-6.07,-27.21
3.3447,-0.496,9.2813,2.4416,-0.0862,-0.28600000000000003,-0.018000000000000002,0.2256,0.8041,37.24,-6.07,-27.21
2.241,-1.0586,8.812000000000001,2.4416,-0.0862,-0.28600000000000003,-0.018000000000000002,0.2256,0.8041,35.1,-6.77,-28.6
2.241,-1.0586,8.812000000000001,2.4416,-0.0862,-0.28600000000000003,-0.0542,0.1724,0.7594,35.1,-6.77,-28.6
2.241,-1.0586,8.812000000000001,2.7433,-0.2638,-0.7299,-0.0542,0.1724,0.7594,35.1,-6.77,-28.6
3.8522,-0.7641,10.002,2.7433,-0.2638,-0.7299,-0.0542,0.1724,0.7594,35.1,-6.77,-28.6
3.8522,-0.7641,10.002,4.1587,0.0868,1.0052,0.0555,-0.013999999999999999,0.5932,36.53,-6.07,-28.6
3.8522,-0.7641,10.002,4.1587,0.0868,1.0052,0.0555,-0.013999999999999999,0.5932,36.53,-6.07,-28.6
3.9875,-0.7414,10.3036,4.1587,0.0868,1.0052,0.0555,-0.013999999999999999,0.5932,36.53,-6.07,-28.6
3.9875,-0.7414,10.3036,3.3688,-0.0857,-0.4186,0.4262,-0.2697,0.2119,36.53,-6.07,-28.6
3.9875,-0.7414,10.3036,3.3688,-0.0857,-0.4186,0.4262,-0.2697,0.2119,36.53,-8.9,-25.13
3.9875,-0.7414,10.3036,3.3688,-0.0857,-0.4186,0.4262,-0.2697,0.2119,36.53,-8.9,-25.13
2.9712,-0.6636,7.9956,2.6792,-0.105,-1.9468,0.4262,-0.2697,0.2119,36.53,-8.9,-25.13
2.9712,-0.6636,7.9956,2.6792,-0.105,-1.9468,0.0661,-0.0247,0.27899999999999997,36.53,-8.9,-25.13
2.9832,-0.4565,9.6656,2.8773,0.0085,0.3963,0.0661,-0.0247,0.27899999999999997,35.82,-8.9,-27.21
2.9832,-0.4565,9.6656,2.8773,0.0085,0.3963,0.0661,-0.0247,0.27899999999999997,35.82,-8.9,-27.21
2.9832,-0.4565,9.6656,2.8773,0.0085,0.3963,0.1077,-0.0609,0.23,35.82,-8.9,-27.21
3.0753,-0.3595,10.0056,2.8773,0.0085,0.3963,0.1077,-0.0609,0.23,35.82,-8.9,-27.21
3.0753,-0.3595,10.0056,2.8486,0.0972,-0.5379,0.1077,-0.0609,0.23,34.39,-9.61,-27.9
3.0753,-0.3595,10.0056,2.8486,0.0972,-0.5379,0.2557,-0.1653,-0.0577,34.39,-9.61,-27.9
2.2864,-0.3415,8.6445,2.8486,0.0972,-0.5379,0.2557,-0.1653,-0.0577,34.39,-9.61,-27.9
2.2864,-0.3415,8.6445,1.7183,-0.0018,-0.8935,0.2557,-0.1653,-0.0577,34.39,-9.61,-27.9
2.2864,-0.3415,8.6445,1.7183,-0.0018,-0.8935,0.2557,-0.1653,-0.0577,35.1,-10.31,-28.6
1.2833,-0.3487,9.9649,1.7183,-0.0018,-0.8935,0.1013,-0.0098,-0.1418,35.1,-10.31,-28.6
1.2833,-0.3487,9.9649,0.39,-0.0618,-0.1189,0.1013,-0.0098,-0.1418,35.1,-10.31,-28.6
1.2833,-0.3487,9.9649,0.39,-0.0618,-0.1189,0.1013,-0.0098,-0.1418,35.1,-10.31,-28.6
0.32799999999999996,-0.4505,9.6333,0.39,-0.0618,-0.1189,0.1993,0.0446,0.035,35.1,-9.61,-26.52
0.32799999999999996,-0.4505,9.6333,0.0762,-0.2443,-0.401,0.1993,0.0446,0.035,35.1,-9.61,-26.52
0.32799999999999996,-0.4505,9.6333,0.0762,-0.2443,-0.401,0.1993,0.0446,0.035,35.1,-9.61,-26.52
0.4992,-0.3715,9.3819,0.0762,-0.2443,-0.401,0.2611,0.0669,0.1075,35.1,-9.61,-26.52
0.4992,-0.3715,9.3819,0.6626,0.0472,-0.5629,0.2611,0.0669,0.1075,34.39,-8.9,-27.21
1.33,0.0104,9.0323,0.6626,0.0472,-0.5629,0.2611,0.0669,0.1075,34.39,-8.9,-27.21
1.33,0.0104,9.0323,0.6626,0.0472,-0.5629,0.2611,0.0669,0.1075,34.39,-8.9,-27.21
1.33,0.0104,9.0323,0.9168,-0.045,-1.8984,0.3601,-0.0162,-0.0065,34.39,-8.9,-27.21
1.33,0.0104,9.0323,0.9168,-0.045,-1.8984,0.3601,-0.0162,-0.0065,34.39,-8.9,-27.21
0.6344,-0.2745,7.3779,0.9168,-0.045,-1.8984,0.3601,-0.0162,-0.0065,35.82,-9.61,-27.21
0.6344,-0.2745,7.3779,-0.3805,-0.2112,-1.4835,0.1492,0.1202,0.019,35.82,-9.61,-27.21
0.1891,-0.1823,8.2123,-0.3805,-0.2112,-1.4835,0.1492,0.1202,0.019,35.82,-9.61,-27.21
0.1891,-0.1823,8.2123,-0.3805,-0.2112,-1.4835,0.1492,0.1202,0.019,35.1,-9.61,-25.82
0.1891,-0.1823,8.2123,0.5776,0.2696,-1.1729,0.2259,0.1234,0.1298,35.1,-9.61,-25.82
0.9672,0.3193,9.0371,0.5776,0.2696,-1.1729,0.2259,0.1234,0.1298,35.1,-9.61,-25.82
0.9672,0.3193,9.0371,0.5776,0.2696,-1.1729,0.2259,0.1234,0.1298,35.1,-9.61,-25.82
0.9672,0.3193,9.0371,-0.083,-0.0534,-2.1277,0.6083,-0.177,-0.0566,35.82,-9.61,-24.44
-0.1329,0.026000000000000002,6.4155,-0.083,-0.0534,-2.1277,0.6083,-0.177,-0.0566,35.82,-9.61,-24.44
-0.1329,0.026000000000000002,6.4155,-0.083,-0.0534,-2.1277,0.6083,-0.177,-0.0566,35.82,-9.61,-24.44
-0.2287,0.2522,6.2526,-0.4597,-0.2158,-5.2788,-0.0511,0.0179,0.1149,35.82,-9.61,-24.44
-0.2287,0.2522,6.2526,-0.4597,-0.2158,-5.2788,-0.0511,0.0179,0.1149,36.53,-13.14,-25.13
-0.2287,0.2522,6.2526,-0.4597,-0.2158,-5.2788,-0.0511,0.0179,0.1149,36.53,-13.14,-25.13
0.2119,0.0332,9.8535,-0.0617,-0.0401,0.0516,0.2046,0.0776,0.2364,36.53,-13.14,-25.13
