ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.0171,0.2115,7.7861,-3.1349,0.2183,-0.7052,-0.2354,0.19899999999999998,-0.6137,36.53,-3.23,-26.52
-2.2961,-0.1919,9.5878,-3.1349,0.2183,-0.7052,-0.2354,0.19899999999999998,-0.6137,36.53,-3.23,-26.52
-2.2961,-0.1919,9.5878,-3.1349,0.2183,-0.7052,-0.2354,0.19899999999999998,-0.6137,36.53,-3.23,-26.52
-2.2961,-0.1919,9.5878,-2.1706,0.005,-0.2701,-0.1278,0.0509,-0.5019,36.53,-3.23,-26.52
-1.4102,-0.387,9.5016,-2.1706,0.005,-0.2701,-0.1278,0.0509,-0.5019,35.82,-0.4,-28.6
-1.4102,-0.387,9.5016,-2.1706,0.005,-0.2701,-0.1278,0.0509,-0.5019,35.82,-0.4,-28.6
-1.4102,-0.387,9.5016,-1.6311,0.1809,-0.3513,-0.05,-0.0609,-0.4529,35.82,-0.4,-28.6
-0.7578,-0.4577,9.1221,-1.6311,0.1809,-0.3513,-0.05,-0.0609,-0.4529,35.82,-0.4,-28.6
-0.7578,-0.4577,9.1221,-1.6311,0.1809,-0.3513,-0.05,-0.0609,-0.4529,35.82,-0.4,-27.21
-0.7578,-0.4577,9.1221,-1.3117,-0.1558,0.0586,-0.05,-0.0609,-0.4529,35.82,-0.4,-27.21
-0.5866,-0.7043,10.3036,-1.3117,-0.1558,0.0586,-0.295,0.1266,-0.4348,35.82,-0.4,-27.21
-0.5866,-0.7043,10.3036,-1.3117,-0.1558,0.0586,-0.295,0.1266,-0.4348,37.24,1.72,-29.29
-0.5866,-0.7043,10.3036,-1.1804,-0.1195,1.2162,-0.295,0.1266,-0.4348,37.24,1.72,-29.29
-0.6417,-0.6528,10.5742,-1.1804,-0.1195,1.2162,0.0161,0.0541,-0.4241,37.24,1.72,-29.29
-0.6417,-0.6528,10.5742,-1.1804,-0.1195,1.2162,0.0161,0.0541,-0.4241,37.24,1.72,-29.29
-1.2642,-0.8431,8.5451,-1.8757,-0.2525,-1.1825,0.0161,0.0541,-0.4241,36.53,1.72,-28.6
-1.2642,-0.8431,8.5451,-1.8757,-0.2525,-1.1825,-0.2151,-0.0684,-0.389,36.53,1.72,-28.6
-1.2642,-0.8431,8.5451,-1.8757,-0.2525,-1.1825,-0.2151,-0.0684,-0.389,36.53,1.72,-28.6
-1.0331,-1.656,10.9285,-1.8533,-0.7794,0.4324,-0.2151,-0.0684,-0.389,36.53,1.72,-28.6
-1.0331,-1.656,10.9285,-1.8533,-0.7794,0.4324,-0.1256,-0.2963,-0.3847,36.53,1.01,-27.21
-1.0331,-1.656,10.9285,-1.8533,-0.7794,0.4324,-0.1256,-0.2963,-0.3847,36.53,1.01,-27.21
-1.4509,-1.1664,10.494000000000002,-2.0831,-0.5588,0.8517,-0.1256,-0.2963,-0.3847,36.53,1.01,-27.21
-1.4509,-1.1664,10.494000000000002,-2.0831,-0.5588,0.8517,-0.1256,-0.2963,-0.3847,36.53,1.01,-27.21
-1.4509,-1.1664,10.494000000000002,-2.0831,-0.5588,0.8517,0.015,-0.1184,-0.2142,36.53,3.84,-28.6
-1.8639,-1.3866,9.892999999999999,-2.5643,-0.7571,0.0521,0.015,-0.1184,-0.2142,36.53,3.84,-28.6
-1.8639,-1.3866,9.892999999999999,-2.5643,-0.7571,0.0521,0.015,-0.1184,-0.2142,36.53,3.84,-28.6
-1.8639,-1.3866,9.892999999999999,-2.5643,-0.7571,0.0521,0.0406,0.1394,0.1021,36.53,3.84,-28.6
-1.1576,-1.5566,10.1085,-1.7289,-0.9113,0.2728,0.0406,0.1394,0.1021,36.53,3.84,-28.6
-1.1576,-1.5566,10.1085,-1.7289,-0.9113,0.2728,0.0406,0.1394,0.1021,36.53,2.43,-28.6
-0.4394,-0.903,9.5171,-1.7289,-0.9113,0.2728,0.0395,-0.1547,0.002,36.53,2.43,-28.6
-0.4394,-0.903,9.5171,-1.2301,-0.3056,-0.2005,0.0395,-0.1547,0.002,36.53,2.43,-28.6
-0.4394,-0.903,9.5171,-1.2301,-0.3056,-0.2005,0.0395,-0.1547,0.002,35.1,2.43,-27.9
-1.172,-1.3878,9.3615,-1.8651,-0.73,-0.4408,-0.0862,0.0137,-0.0044,35.1,2.43,-27.9
-1.172,-1.3878,9.3615,-1.8651,-0.73,-0.4408,-0.0862,0.0137,-0.0044,35.1,2.43,-27.9
-1.172,-1.3878,9.3615,-1.8651,-0.73,-0.4408,-0.0862,0.0137,-0.0044,35.1,2.43,-27.9
-2.3224,-1.4991,11.1991,-3.0218,-0.9067,1.5119,-0.0244,0.2043,0.0872,36.53,0.31,-27.9
-2.3224,-1.4991,11.1991,-3.0218,-0.9067,1.5119,-0.0244,0.2043,0.0872,36.53,0.31,-27.9
-2.3224,-1.4991,11.1991,-3.0218,-0.9067,1.5119,-0.0244,0.2043,0.0872,36.53,0.31,-27.9
-1.3994,-0.5032,8.5702,-2.0988,0.0754,-1.2128,0.2643,-0.1664,0.37799999999999995,36.53,0.31,-27.9
-1.3994,-0.5032,8.5702,-2.0988,0.0754,-1.2128,0.2643,-0.1664,0.37799999999999995,36.53,0.31,-27.9
-1.3994,-0.5032,8.5702,-2.0988,0.0754,-1.2128,0.2643,-0.1664,0.37799999999999995,35.82,3.14,-28.6
-0.7961,-0.7689,9.3795,-1.4779,-0.2302,-0.4694,-0.066,0.0776,0.3386,35.82,3.14,-28.6
-0.7961,-0.7689,9.3795,-1.4779,-0.2302,-0.4694,-0.066,0.0776,0.3386,35.82,3.14,-28.6
-2.1009,-0.6947,10.4952,-1.4779,-0.2302,-0.4694,-0.066,0.0776,0.3386,35.82,1.01,-29.29
-2.1009,-0.6947,10.4952,-1.4779,-0.2302,-0.4694,0.2504,-0.4295,0.3194,35.82,1.01,-29.29
-2.1009,-0.6947,10.4952,-2.8031,-0.1111,0.4174,0.2504,-0.4295,0.3194,35.82,1.01,-29.29
-1.3049,-0.4852,8.9988,-2.8031,-0.1111,0.4174,0.2504,-0.4295,0.3194,35.82,1.01,-29.29
-1.3049,-0.4852,8.9988,-1.5741,-0.3171,-0.33399999999999996,0.2504,-0.4295,0.3194,34.39,2.43,-29.99
-1.3049,-0.4852,8.9988,-1.5741,-0.3171,-0.33399999999999996,0.0533,-0.193,0.6412,34.39,2.43,-29.99
-0.5363,-1.0203,10.1684,-1.5741,-0.3171,-0.33399999999999996,0.0533,-0.193,0.6412,34.39,2.43,-29.99
-0.5363,-1.0203,10.1684,-1.5329,-0.6622,0.8579,0.0533,-0.193,0.6412,34.39,2.43,-29.99
-0.5363,-1.0203,10.1684,-1.5329,-0.6622,0.8579,0.0437,0.035,0.5325,34.39,2.43,-29.99
-1.0044,-1.1520000000000001,10.4748,-1.5329,-0.6622,0.8579,0.0437,0.035,0.5325,36.53,0.31,-28.6
-1.0044,-1.1520000000000001,10.4748,-1.9988,-0.3993,0.2768,0.0437,0.035,0.5325,36.53,0.31,-28.6
-1.0044,-1.1520000000000001,10.4748,-1.9988,-0.3993,0.2768,0.0437,0.035,0.5325,36.53,0.31,-28.6
-1.3456,-0.9844,10.0463,-1.9988,-0.3993,0.2768,0.09699999999999999,-0.1259,0.4494,36.53,0.31,-28.6
-1.3456,-0.9844,10.0463,-2.3535,-0.9243,0.0998,0.09699999999999999,-0.1259,0.4494,35.82,-0.4,-27.9
-1.7538,-1.8678,10.6927,-2.3535,-0.9243,0.0998,0.09699999999999999,-0.1259,0.4494,35.82,-0.4,-27.9
-1.7538,-1.8678,10.6927,-2.3535,-0.9243,0.0998,-0.0042,0.0488,0.6529,35.82,-0.4,-27.9
-1.7538,-1.8678,10.6927,-2.2887,-1.1781,1.7114,-0.0042,0.0488,0.6529,35.82,-0.4,-27.9
-1.4725,-1.3926,11.8383,-2.2887,-1.1781,1.7114,-0.0042,0.0488,0.6529,35.1,-1.82,-27.9
-1.4725,-1.3926,11.8383,-2.2887,-1.1781,1.7114,0.2611,0.0861,0.9128,35.1,-1.82,-27.9
-1.4725,-1.3926,11.8383,-1.7585,-0.9799,0.8779,0.2611,0.0861,0.9128,35.1,-1.82,-27.9
-0.7434,-1.4812,10.0798,-1.7585,-0.9799,0.8779,0.2611,0.0861,0.9128,35.1,-1.82,-27.9
-0.7434,-1.4812,10.0798,-1.7585,-0.9799,0.8779,0.3111,-0.0694,1.0854,35.1,-3.94,-29.99
-0.7434,-1.4812,10.0798,-1.7585,-0.9799,0.8779,0.3111,-0.0694,1.0854,35.1,-3.94,-29.99
0.7518,-1.4812,9.9038,0.0466,-1.1059999999999999,0.0019,0.3111,-0.0694,1.0854,35.1,-3.94,-29.99
0.7518,-1.4812,9.9038,0.0466,-1.1059999999999999,0.0019,0.3111,-0.0694,1.0854,35.1,-3.94,-29.99
0.7518,-1.4812,9.9038,0.0466,-1.1059999999999999,0.0019,0.0171,0.2757,0.9629,36.53,-6.07,-27.9
1.1312,-0.8922,11.8946,0.4797,-0.3511,2.3127,0.0171,0.2757,0.9629,36.53,-6.07,-27.9
1.1312,-0.8922,11.8946,0.4797,-0.3511,2.3127,0.0171,0.2757,0.9629,36.53,-6.07,-27.9
0.4668,-0.8144,10.3012,0.4797,-0.3511,2.3127,0.5231,-0.1163,0.7253,36.53,-6.07,-27.9
0.4668,-0.8144,10.3012,-0.1047,-0.5111,0.3352,0.5231,-0.1163,0.7253,34.39,-8.19,-27.9
0.4668,-0.8144,10.3012,-0.1047,-0.5111,0.3352,0.5231,-0.1163,0.7253,34.39,-8.19,-27.9
1.2725,-0.7462,9.0383,0.8690000000000001,-0.5642,-0.6285,0.244,0.1692,0.8457,34.39,-8.19,-27.9
1.2725,-0.7462,9.0383,0.8690000000000001,-0.5642,-0.6285,0.244,0.1692,0.8457,34.39,-8.19,-27.9
1.2725,-0.7462,9.0383,0.8690000000000001,-0.5642,-0.6285,0.244,0.1692,0.8457,34.39,-6.77,-28.6
1.6879,-0.8264,10.5826,0.8690000000000001,-0.5642,-0.6285,0.0299,0.19899999999999998,0.7509,34.39,-6.77,-28.6
1.6879,-0.8264,10.5826,1.2063,-0.4505,1.0096,0.0299,0.19899999999999998,0.7509,34.39,-6.77,-28.6
1.6879,-0.8264,10.5826,1.2063,-0.4505,1.0096,0.0299,0.19899999999999998,0.7509,34.39,-6.77,-28.6
1.6113,-0.5929,11.3774,1.2063,-0.4505,1.0096,0.0299,0.19899999999999998,0.7509,35.1,-8.19,-31.37
1.6113,-0.5929,11.3774,1.5493,-0.5495,-0.1432,0.4976,-0.0481,0.7541,35.1,-8.19,-31.37
2.861,-0.3906,7.7239,1.5493,-0.5495,-0.1432,0.4976,-0.0481,0.7541,35.1,-8.19,-31.37
2.861,-0.3906,7.7239,1.5493,-0.5495,-0.1432,0.4976,-0.0481,0.7541,35.1,-8.19,-31.37
2.861,-0.3906,7.7239,3.3301,0.0508,-2.1608,0.031,0.2885,0.7392,35.1,-9.61,-26.52
4.2485,0.4162,8.8539,3.3301,0.0508,-2.1608,0.031,0.2885,0.7392,35.1,-9.61,-26.52
4.2485,0.4162,8.8539,3.3301,0.0508,-2.1608,0.031,0.2885,0.7392,35.1,-9.61,-26.52
4.2485,0.4162,8.8539,3.2639,0.2765,-0.3616,-0.0681,0.1351,0.2278,35.1,-9.61,-26.52
3.1136,-0.2973,9.2466,3.2639,0.2765,-0.3616,-0.0681,0.1351,0.2278,35.1,-11.02,-27.21
3.1136,-0.2973,9.2466,3.2639,0.2765,-0.3616,-0.0681,0.1351,0.2278,35.1,-11.02,-27.21
3.1136,-0.2973,9.2466,1.5425,-0.8029,-0.856,-0.0937,0.3055,0.3173,35.1,-11.02,-27.21
1.6077,-1.0789,9.1915,1.5425,-0.8029,-0.856,-0.0937,0.3055,0.3173,35.1,-11.02,-27.21
1.6077,-1.0789,9.1915,1.5425,-0.8029,-0.856,-0.0937,0.3055,0.3173,33.68,-8.19,-27.21
1.6077,-1.0789,9.1915,2.5681,-0.6323,-0.8437,-0.1821,0.0872,0.4633,33.68,-8.19,-27.21
3.1328,-0.5654,9.3855,2.5681,-0.6323,-0.8437,-0.1821,0.0872,0.4633,33.68,-8.19,-27.21
3.1328,-0.5654,9.3855,2.5681,-0.6323,-0.8437,-0.1821,0.0872,0.4633,33.68,-8.19,-27.21
3.207,-0.6145,10.087,3.0169,-0.3002,0.3642,0.0501,-0.0236,0.215,36.53,-10.31,-27.9
3.207,-0.6145,10.087,3.0169,-0.3002,0.3642,0.0501,-0.0236,0.215,36.53,-10.31,-27.9
3.207,-0.6145,10.087,3.0169,-0.3002,0.3642,0.0501,-0.0236,0.215,36.53,-10.31,-27.9
2.3499,-0.5786,9.7949,1.9958,-0.4121,-0.2001,0.0501,-0.0236,0.215,36.53,-10.31,-27.9
2.3499,-0.5786,9.7949,1.9958,-0.4121,-0.2001,0.2206,-0.1035,0.1266,33.68,-9.61,-27.21
2.3499,-0.5786,9.7949,1.9958,-0.4121,-0.2001,0.2206,-0.1035,0.1266,33.68,-9.61,-27.21
2.4648,0.087,8.6792,2.0951,0.2457,-1.0743,0.2206,-0.1035,0.1266,33.68,-9.61,-27.21
2.4648,0.087,8.6792,2.0951,0.2457,-1.0743,0.0437,-0.1184,0.1618,33.68,-9.61,-27.21
2.4648,0.087,8.6792,2.0951,0.2457,-1.0743,0.0437,-0.1184,0.1618,35.82,-11.73,-25.82
2.3511,0.1672,9.4944,2.0951,0.2457,-1.0743,0.0437,-0.1184,0.1618,35.82,-11.73,-25.82
2.3511,0.1672,9.4944,1.8128,0.1691,-0.9761,0.0864,-0.1909,-0.0119,35.82,-11.73,-25.82
1.9489,0.1397,8.4816,1.8128,0.1691,-0.9761,0.0864,-0.1909,-0.0119,35.82,-11.73,-25.82
1.9489,0.1397,8.4816,1.8128,0.1691,-0.9761,0.0864,-0.1909,-0.0119,32.97,-11.73,-26.52
1.9489,0.1397,8.4816,0.7358,0.2527,-0.2583,-0.0809,-0.0503,-0.0672,32.97,-11.73,-26.52
1.1133,0.0427,9.4238,0.7358,0.2527,-0.2583,-0.0809,-0.0503,-0.0672,32.97,-11.73,-26.52
1.1133,0.0427,9.4238,0.7358,0.2527,-0.2583,-0.0809,-0.0503,-0.0672,32.97,-11.73,-26.52
1.1133,0.0427,9.4238,0.3768,0.3383,-0.6375,-0.0351,-0.1302,0.019,35.1,-11.73,-26.52
0.7015,0.1337,9.4226,0.3768,0.3383,-0.6375,-0.0351,-0.1302,0.019,35.1,-11.73,-26.52
0.7015,0.1337,9.4226,0.3768,0.3383,-0.6375,-0.0351,-0.1302,0.019,35.1,-11.73,-26.52
0.7015,0.1337,9.4226,1.0474,0.4347,-1.0818,-0.0351,-0.1302,0.019,35.1,-11.73,-26.52
1.8769999999999998,0.3252,8.4601,1.0474,0.4347,-1.0818,-0.066,-0.1397,0.0542,35.1,-11.73,-29.29
1.8769999999999998,0.3252,8.4601,1.0474,0.4347,-1.0818,-0.066,-0.1397,0.0542,35.1,-11.73,-29.29
1.8769999999999998,0.3252,8.4601,0.9948,0.3244,-0.7338,-0.066,-0.1397,0.0542,35.1,-11.73,-29.29
1.4209,-0.0566,9.2825,0.9948,0.3244,-0.7338,-0.3259,0.1085,-0.1003,35.1,-11.73,-29.29
1.4209,-0.0566,9.2825,0.9948,0.3244,-0.7338,-0.3259,0.1085,-0.1003,35.1,-10.31,-27.21
1.4209,-0.0566,9.2825,0.2112,0.0692,0.8909999999999999,-0.3259,0.1085,-0.1003,35.1,-10.31,-27.21
0.9241,-0.132,10.6628,0.2112,0.0692,0.8909999999999999,-0.3259,0.1085,-0.1003,35.1,-10.31,-27.21
0.9241,-0.132,10.6628,0.2112,0.0692,0.8909999999999999,-0.0841,-0.079,-0.1013,35.1,-10.31,-27.21
1.0283,0.0523,9.6524,0.3806,0.3033,-0.0248,-0.0841,-0.079,-0.1013,33.68,-10.31,-29.29
1.0283,0.0523,9.6524,0.3806,0.3033,-0.0248,-0.0841,-0.079,-0.1013,33.68,-10.31,-29.29
1.0283,0.0523,9.6524,0.3806,0.3033,-0.0248,0.0129,-0.0162,-0.0619,33.68,-10.31,-29.29
1.0965,-0.253,9.0946,0.4309,0.0471,-0.6547,0.0129,-0.0162,-0.0619,33.68,-10.31,-29.29
1.0965,-0.253,9.0946,0.4309,0.0471,-0.6547,0.0129,-0.0162,-0.0619,33.68,-10.31,-29.29
1.0965,-0.253,9.0946,0.4309,0.0471,-0.6547,-0.1618,0.1095,-0.0641,35.1,-10.31,-28.6
1.5227,-0.3068,9.322000000000001,0.4309,0.0471,-0.6547,-0.1618,0.1095,-0.0641,35.1,-10.31,-28.6
1.5227,-0.3068,9.322000000000001,0.8729,0.0425,-0.1041,-0.1618,0.1095,-0.0641,35.1,-10.31,-28.6
1.5227,-0.3068,9.322000000000001,0.8729,0.0425,-0.1041,-0.1618,0.1095,-0.0641,35.1,-10.31,-28.6
1.2102,-0.3858,9.9146,0.8729,0.0425,-0.1041,-0.0553,0.0925,-0.2025,35.1,-10.31,-28.6
1.2102,-0.3858,9.9146,0.3237,-0.0554,-0.2347,-0.0553,0.0925,-0.2025,35.1,-9.61,-27.9
1.2102,-0.3858,9.9146,0.3237,-0.0554,-0.2347,-0.0553,0.0925,-0.2025,35.1,-9.61,-27.9
0.3639,-0.4624,9.1532,0.3237,-0.0554,-0.2347,0.2089,-0.0258,-0.1461,35.1,-9.61,-27.9
0.3639,-0.4624,9.1532,-0.105,-0.0514,-0.7325,0.2089,-0.0258,-0.1461,35.1,-9.61,-27.9
0.3639,-0.4624,9.1532,-0.105,-0.0514,-0.7325,0.2089,-0.0258,-0.1461,35.1,-9.61,-27.9
0.9577,-0.0554,7.9717,-0.105,-0.0514,-0.7325,0.4219,-0.2015,-0.1035,34.39,-11.02,-27.9
0.9577,-0.0554,7.9717,0.3484,0.317,-1.9474,0.4219,-0.2015,-0.1035,34.39,-11.02,-27.9
0.9577,-0.0554,7.9717,0.3484,0.317,-1.9474,0.4219,-0.2015,-0.1035,34.39,-11.02,-27.9
0.8595,0.1936,6.7734,0.0321,0.1814,-2.4665,0.2387,0.036000000000000004,-0.2526,34.39,-11.02,-27.9
0.8595,0.1936,6.7734,0.0321,0.1814,-2.4665,0.2387,0.036000000000000004,-0.2526,33.68,-11.02,-27.21
0.8595,0.1936,6.7734,0.0321,0.1814,-2.4665,0.2387,0.036000000000000004,-0.2526,33.68,-11.02,-27.21
0.2621,0.1553,8.1321,-0.5583,0.4573,-1.1069,0.5327,-0.0684,-0.17800000000000002,33.68,-11.02,-27.21
