ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4416,0.8436,5.3548,1.4109,-1.4669999999999999,-2.8633,1.0941,-0.2516,0.0883,34.39,-18.81,-23.74
3.4416,0.8436,5.3548,1.4109,-1.4669999999999999,-2.8633,1.0941,-0.2516,0.0883,34.39,-18.81,-23.74
2.4313,1.3691,4.9095,2.0072,-0.8303,-4.3627,0.4731,-0.3336,-0.4071,33.68,-18.81,-23.05
2.4313,1.3691,4.9095,2.0072,-0.8303,-4.3627,0.4731,-0.3336,-0.4071,33.68,-18.81,-23.05
2.4313,1.3691,4.9095,2.0072,-0.8303,-4.3627,0.4731,-0.3336,-0.4071,33.68,-18.81,-23.05
-1.2666,1.1177,6.6489,-1.8117,-1.1652,-2.7815,-0.2439,-0.0929,-0.3527,33.68,-18.81,-23.05
-1.2666,1.1177,6.6489,-1.8117,-1.1652,-2.7815,-0.2439,-0.0929,-0.3527,34.39,-19.51,-23.74
-1.2666,1.1177,6.6489,-1.8117,-1.1652,-2.7815,-0.2439,-0.0929,-0.3527,34.39,-19.51,-23.74
2.9604,0.8927,7.5695,2.5719,-1.2109999999999999,-1.6826,-0.3067,0.21600000000000003,0.1415,34.39,-19.51,-23.74
2.9604,0.8927,7.5695,2.5719,-1.2109999999999999,-1.6826,-0.3067,0.21600000000000003,0.1415,34.39,-19.51,-23.74
2.9125,1.0064,7.7682,2.5719,-1.2109999999999999,-1.6826,-0.3067,0.21600000000000003,0.1415,33.68,-18.81,-23.05
2.9125,1.0064,7.7682,2.2681,-0.9864,-1.6344,-0.3344,-0.1738,-0.6509999999999999,33.68,-18.81,-23.05
2.9125,1.0064,7.7682,2.2681,-0.9864,-1.6344,-0.3344,-0.1738,-0.6509999999999999,33.68,-18.81,-23.05
0.3938,0.9178,6.0551,2.2681,-0.9864,-1.6344,-0.3344,-0.1738,-0.6509999999999999,33.68,-18.81,-23.05
0.3938,0.9178,6.0551,2.2681,-0.9864,-1.6344,-0.3344,-0.1738,-0.6509999999999999,34.39,-17.39,-23.05
0.3938,0.9178,6.0551,-1.9299,-1.4425,-4.0004,-1.193,0.1628,-0.6627,34.39,-17.39,-23.05
-2.0411,-0.1883,8.4733,-1.9299,-1.4425,-4.0004,-1.193,0.1628,-0.6627,34.39,-17.39,-23.05
-2.0411,-0.1883,8.4733,-1.9299,-1.4425,-4.0004,-1.193,0.1628,-0.6627,34.39,-17.39,-23.05
-2.0411,-0.1883,8.4733,-2.0602,-1.901,2.0166,-1.4018,1.2195,0.11599999999999999,34.39,-15.27,-23.74
-0.2993,-0.4936,12.1591,-2.0602,-1.901,2.0166,-1.4018,1.2195,0.11599999999999999,34.39,-15.27,-23.74
-0.2993,-0.4936,12.1591,-2.0602,-1.901,2.0166,-1.4018,1.2195,0.11599999999999999,34.39,-15.27,-23.74
2.557,0.2223,12.0311,2.3085,-0.8148,2.6771,-0.3994,-0.6404,-0.3048,34.39,-15.27,-23.74
2.557,0.2223,12.0311,2.3085,-0.8148,2.6771,-0.3994,-0.6404,-0.3048,36.53,-15.27,-23.74
2.557,0.2223,12.0311,1.2532,-1.1241,0.8999,-0.3994,-0.6404,-0.3048,36.53,-15.27,-23.74
-0.3316,-0.2925,9.1161,1.2532,-1.1241,0.8999,-0.3067,-0.568,-0.5296,36.53,-15.27,-23.74
-0.3316,-0.2925,9.1161,1.2532,-1.1241,0.8999,-0.3067,-0.568,-0.5296,36.53,-15.27,-23.74
-0.3316,-0.2925,9.1161,-1.7302,-1.2388,0.6825,-0.3067,-0.568,-0.5296,35.1,-14.56,-25.82
-1.1624,-0.3763,10.6903,-1.7302,-1.2388,0.6825,-0.5965,1.2312,0.2545,35.1,-14.56,-25.82
-1.1624,-0.3763,10.6903,-1.7302,-1.2388,0.6825,-0.5965,1.2312,0.2545,35.1,-14.56,-25.82
0.7422,-0.3415,12.1915,0.7392,-0.9946,2.6114,-0.5965,1.2312,0.2545,35.1,-14.56,-25.82
0.7422,-0.3415,12.1915,0.7392,-0.9946,2.6114,-0.0415,0.0744,-0.0779,38.67,-13.85,-23.74
0.7422,-0.3415,12.1915,0.7392,-0.9946,2.6114,-0.0415,0.0744,-0.0779,38.67,-13.85,-23.74
-1.0128,-0.1297,9.8452,0.7392,-0.9946,2.6114,-0.0415,0.0744,-0.0779,38.67,-13.85,-23.74
-1.0128,-0.1297,9.8452,-1.0679,-0.8436,0.2457,-0.2524,0.2757,0.0638,38.67,-13.85,-23.74
-1.0128,-0.1297,9.8452,-1.0679,-0.8436,0.2457,-0.2524,0.2757,0.0638,35.1,-13.14,-22.35
-1.0654,-0.08900000000000001,9.9948,-1.0679,-0.8436,0.2457,-0.2524,0.2757,0.0638,35.1,-13.14,-22.35
-1.0654,-0.08900000000000001,9.9948,-0.2159,-0.6272,0.4926,-0.7914,1.032,0.2672,35.1,-13.14,-22.35
-1.0654,-0.08900000000000001,9.9948,-0.2159,-0.6272,0.4926,-0.7914,1.032,0.2672,35.1,-13.14,-22.35
1.3635,0.1708,12.7828,-0.2159,-0.6272,0.4926,-0.7914,1.032,0.2672,35.82,-13.14,-23.74
1.3635,0.1708,12.7828,1.9553,0.4328,3.7827,-0.8692,-0.3304,-0.6148,35.82,-13.14,-23.74
0.9038,0.5802,13.203,1.9553,0.4328,3.7827,-0.8692,-0.3304,-0.6148,35.82,-13.14,-23.74
0.9038,0.5802,13.203,1.9553,0.4328,3.7827,-0.8692,-0.3304,-0.6148,35.82,-13.14,-23.74
0.9038,0.5802,13.203,-0.4106,-0.1228,2.7076,-0.8692,-0.3304,-0.6148,37.95,-11.73,-25.13
-1.5419,-0.478,11.9796,-0.4106,-0.1228,2.7076,-0.8734,-1.0995,-1.0697,37.95,-11.73,-25.13
-1.5419,-0.478,11.9796,-0.4106,-0.1228,2.7076,-0.8734,-1.0995,-1.0697,37.95,-11.73,-25.13
-1.5419,-0.478,11.9796,-1.9654,-0.7923,2.6111,-0.8734,-1.0995,-1.0697,37.95,-11.73,-25.13
-1.1588,-1.1520000000000001,13.0306,-1.9654,-0.7923,2.6111,-1.2442,-0.4828,-0.5008,35.82,-10.31,-25.82
-1.1588,-1.1520000000000001,13.0306,-1.9654,-0.7923,2.6111,-1.2442,-0.4828,-0.5008,35.82,-10.31,-25.82
-1.1588,-1.1520000000000001,13.0306,-0.3747,0.0617,4.6014,-1.2442,-0.4828,-0.5008,35.82,-10.31,-25.82
-0.0814,-0.5091,12.237,-0.3747,0.0617,4.6014,-0.8702,-1.1997,-0.7426,35.82,-10.31,-25.82
-0.0814,-0.5091,12.237,-0.3747,0.0617,4.6014,-0.8702,-1.1997,-0.7426,35.82,-8.19,-27.21
-0.0814,-0.5091,12.237,-0.7575,0.3184,3.0178,-0.8702,-1.1997,-0.7426,35.82,-8.19,-27.21
0.2897,-1.1221,13.2557,-0.7575,0.3184,3.0178,-0.8702,-1.1997,-0.7426,35.82,-8.19,-27.21
0.2897,-1.1221,13.2557,-0.7575,0.3184,3.0178,-1.0812,-0.7821,-0.8087,35.82,-8.19,-27.21
0.2897,-1.1221,13.2557,-0.7575,0.3184,3.0178,-1.0812,-0.7821,-0.8087,35.1,-6.07,-27.9
-1.4306,-1.2298,14.0542,-1.9971,-0.2285,4.0831,-1.0812,-0.7821,-0.8087,35.1,-6.07,-27.9
-1.4306,-1.2298,14.0542,-1.9971,-0.2285,4.0831,-0.9043,-0.0918,-0.4092,35.1,-6.07,-27.9
-1.4306,-1.2298,14.0542,-1.9971,-0.2285,4.0831,-0.9043,-0.0918,-0.4092,35.1,-6.07,-27.9
0.0455,-0.4517,15.5709,-0.8121,1.0185,5.9277,-0.9043,-0.0918,-0.4092,35.82,-4.65,-28.6
0.0455,-0.4517,15.5709,-0.8121,1.0185,5.9277,-0.9043,-0.0918,-0.4092,35.82,-4.65,-28.6
0.298,-0.1799,12.7134,-0.8121,1.0185,5.9277,-0.018000000000000002,-1.0218,-0.504,35.82,-4.65,-28.6
0.298,-0.1799,12.7134,-1.161,1.0924,2.8173,-0.018000000000000002,-1.0218,-0.504,35.82,-4.65,-28.6
0.298,-0.1799,12.7134,-1.161,1.0924,2.8173,-0.018000000000000002,-1.0218,-0.504,33.68,-4.65,-31.37
-0.7602,-0.4924,12.8882,-1.161,1.0924,2.8173,-0.2886,0.0797,-0.389,33.68,-4.65,-31.37
-0.7602,-0.4924,12.8882,-2.5556,1.0738,3.9666,-0.2886,0.0797,-0.389,33.68,-4.65,-31.37
-1.0619,-0.4433,14.047,-2.5556,1.0738,3.9666,-0.2886,0.0797,-0.389,33.68,-4.65,-31.37
-1.0619,-0.4433,14.047,-2.5556,1.0738,3.9666,-0.0372,0.0818,-0.1163,35.1,-4.65,-27.9
-1.0619,-0.4433,14.047,-2.1203,1.2133,3.9347,-0.0372,0.0818,-0.1163,35.1,-4.65,-27.9
-0.419,-0.3248,12.8379,-2.1203,1.2133,3.9347,-0.0372,0.0818,-0.1163,35.1,-4.65,-27.9
-0.419,-0.3248,12.8379,-2.1203,1.2133,3.9347,-0.0372,0.0818,-0.1163,35.1,-4.65,-27.9
-0.419,-0.3248,12.8379,-1.4161,0.958,2.773,0.3655,-0.3102,0.0947,32.97,-5.36,-29.99
-0.1425,-0.3499,12.2238,-1.4161,0.958,2.773,0.3655,-0.3102,0.0947,32.97,-5.36,-29.99
-0.1425,-0.3499,12.2238,-1.4161,0.958,2.773,0.3655,-0.3102,0.0947,32.97,-5.36,-29.99
-0.1425,-0.3499,12.2238,-0.2261,0.7813,2.0471,0.4762,-0.4977,0.2779,32.97,-5.36,-29.99
1.8579,-0.3248,11.8383,-0.2261,0.7813,2.0471,0.4762,-0.4977,0.2779,33.68,-5.36,-29.99
1.8579,-0.3248,11.8383,-0.2261,0.7813,2.0471,0.4762,-0.4977,0.2779,33.68,-5.36,-29.99
2.314,-0.2984,12.6847,0.9565,0.7574,2.798,0.4667,0.0446,0.1085,33.68,-5.36,-29.99
2.314,-0.2984,12.6847,0.9565,0.7574,2.798,0.4667,0.0446,0.1085,33.68,-5.36,-29.99
2.314,-0.2984,12.6847,0.9565,0.7574,2.798,0.4667,0.0446,0.1085,34.39,-4.65,-29.29
2.314,-0.2984,12.6847,0.9565,0.7574,2.798,0.4667,0.0446,0.1085,34.39,-4.65,-29.29
1.9417,-0.2159,12.0789,0.5278,0.7283,2.3456,0.5742,0.1553,-0.0097,34.39,-4.65,-29.29
1.9417,-0.2159,12.0789,0.5278,0.7283,2.3456,0.5742,0.1553,-0.0097,34.39,-4.65,-29.29
1.9417,-0.2159,12.0789,0.5278,0.7283,2.3456,0.5742,0.1553,-0.0097,34.39,-6.77,-29.29
1.9656,-0.3152,12.7888,0.6801,0.4501,2.9278,0.5849,0.3386,-0.1866,34.39,-6.77,-29.29
1.9656,-0.3152,12.7888,0.6801,0.4501,2.9278,0.5849,0.3386,-0.1866,34.39,-6.77,-29.29
0.6141,-0.5403,12.1951,-0.7312,0.0361,2.0205,0.5849,0.3386,-0.1866,34.39,-6.77,-29.29
0.6141,-0.5403,12.1951,-0.7312,0.0361,2.0205,0.7032,0.5708,-0.0225,34.39,-6.77,-29.29
0.6141,-0.5403,12.1951,-0.7312,0.0361,2.0205,0.7032,0.5708,-0.0225,34.39,-6.07,-28.6
0.6548,0.2726,9.4106,-0.0182,0.5792,-0.23800000000000002,0.7032,0.5708,-0.0225,34.39,-6.07,-28.6
0.6548,0.2726,9.4106,-0.0182,0.5792,-0.23800000000000002,0.0203,0.8584,0.198,34.39,-6.07,-28.6
0.6548,0.2726,9.4106,-0.0182,0.5792,-0.23800000000000002,0.0203,0.8584,0.198,36.53,-7.48,-27.9
1.5945,-0.0506,11.4959,0.7677,0.2914,1.7201,0.0203,0.8584,0.198,36.53,-7.48,-27.9
1.5945,-0.0506,11.4959,0.7677,0.2914,1.7201,0.0203,0.8584,0.198,36.53,-7.48,-27.9
1.5945,-0.0506,11.4959,0.7677,0.2914,1.7201,-0.0383,0.8552,0.1202,36.53,-7.48,-27.9
0.3699,-0.7438,13.4185,0.7677,0.2914,1.7201,-0.0383,0.8552,0.1202,35.1,-6.07,-27.21
0.3699,-0.7438,13.4185,-0.2444,-0.2757,3.4308,-0.0383,0.8552,0.1202,35.1,-6.07,-27.21
0.3699,-0.7438,13.4185,-0.2444,-0.2757,3.4308,0.2898,0.7061,0.3834,35.1,-6.07,-27.21
-0.2861,-0.0207,11.9353,-0.5964,0.369,1.8774,0.2898,0.7061,0.3834,35.1,-6.07,-27.21
-0.2861,-0.0207,11.9353,-0.5964,0.369,1.8774,0.2898,0.7061,0.3834,35.82,-8.19,-25.82
-0.2861,-0.0207,11.9353,-0.5964,0.369,1.8774,0.1769,0.4078,0.6816,35.82,-8.19,-25.82
1.2222,-0.6073,10.8459,-0.5964,0.369,1.8774,0.1769,0.4078,0.6816,35.82,-8.19,-25.82
1.2222,-0.6073,10.8459,2.4515,-0.7147,2.8131,0.1769,0.4078,0.6816,35.82,-8.19,-25.82
1.2222,-0.6073,10.8459,2.4515,-0.7147,2.8131,0.2025,0.3929,0.3301,35.82,-8.19,-25.82
1.5155,0.2402,10.4437,2.4515,-0.7147,2.8131,0.2025,0.3929,0.3301,35.82,-8.9,-26.52
1.5155,0.2402,10.4437,0.2318,0.5670000000000001,-3.2445,0.2025,0.3929,0.3301,35.82,-8.9,-26.52
-0.0982,-0.14400000000000002,7.032,0.2318,0.5670000000000001,-3.2445,-0.9129,0.5846,0.2864,35.82,-8.9,-26.52
-0.0982,-0.14400000000000002,7.032,0.2318,0.5670000000000001,-3.2445,-0.9129,0.5846,0.2864,35.82,-8.9,-26.52
-0.0982,-0.14400000000000002,7.032,-0.6679,0.3417,-1.1589,-0.9129,0.5846,0.2864,37.24,-8.19,-26.52
-0.4825,-0.7785,10.0702,-0.6679,0.3417,-1.1589,-1.4934,-0.2356,0.4164,37.24,-8.19,-26.52
-0.4825,-0.7785,10.0702,-0.6679,0.3417,-1.1589,-1.4934,-0.2356,0.4164,37.24,-8.19,-26.52
-0.4825,-0.7785,10.0702,0.3547,-0.2481,0.6218,-1.4934,-0.2356,0.4164,37.24,-8.19,-26.52
0.7805,-1.3148,10.5167,0.3547,-0.2481,0.6218,-1.3347,-0.6564,0.3898,36.53,-8.9,-26.52
0.7805,-1.3148,10.5167,0.3547,-0.2481,0.6218,-1.3347,-0.6564,0.3898,36.53,-8.9,-26.52
0.7805,-1.3148,10.5167,0.3547,-0.2481,0.6218,-1.3347,-0.6564,0.3898,36.53,-8.9,-26.52
2.9676,-2.6077,10.6795,2.7679,-1.0942,0.9329,-1.3347,-0.6564,0.3898,36.53,-8.9,-26.52
2.9676,-2.6077,10.6795,2.7679,-1.0942,0.9329,-1.3379,0.1639,-0.19399999999999998,37.95,-7.48,-27.21
2.9676,-2.6077,10.6795,2.7679,-1.0942,0.9329,-1.3379,0.1639,-0.19399999999999998,37.95,-7.48,-27.21
0.7721,-1.5997,13.6076,0.6818,0.2515,3.8302,-1.3379,0.1639,-0.19399999999999998,37.95,-7.48,-27.21
0.7721,-1.5997,13.6076,0.6818,0.2515,3.8302,-0.1682,0.1617,-0.2025,37.95,-7.48,-27.21
0.6548,-1.7553,9.4788,0.6818,0.2515,3.8302,-0.1682,0.1617,-0.2025,37.24,-4.65,-26.52
0.6548,-1.7553,9.4788,0.7518,-0.1492,-0.6213,-0.1682,0.1617,-0.2025,37.24,-4.65,-26.52
0.6548,-1.7553,9.4788,0.7518,-0.1492,-0.6213,-0.1874,-0.4231,-0.488,37.24,-4.65,-26.52
0.2071,-1.9421,10.7813,0.7518,-0.1492,-0.6213,-0.1874,-0.4231,-0.488,37.24,-4.65,-26.52
0.2071,-1.9421,10.7813,0.2063,-0.237,1.3424,-0.1874,-0.4231,-0.488,37.24,-5.36,-27.21
0.2071,-1.9421,10.7813,0.2063,-0.237,1.3424,-0.1874,-0.4231,-0.488,37.24,-5.36,-27.21
0.5842,-2.0139,11.5917,0.2063,-0.237,1.3424,0.1343,-0.0982,-0.5179,37.24,-5.36,-27.21
0.5842,-2.0139,11.5917,0.059000000000000004,0.5619,0.1831,0.1343,-0.0982,-0.5179,37.24,-5.36,-27.21
0.5842,-2.0139,11.5917,0.059000000000000004,0.5619,0.1831,0.1343,-0.0982,-0.5179,35.1,-3.94,-28.6
-0.1616,-1.1017,6.4681,0.059000000000000004,0.5619,0.1831,-0.0479,0.4334,-0.3666,35.1,-3.94,-28.6
-0.1616,-1.1017,6.4681,0.0155,-0.7388,-2.641,-0.0479,0.4334,-0.3666,35.1,-3.94,-28.6
-0.3699,-2.7573,10.1492,0.0155,-0.7388,-2.641,-0.0479,0.4334,-0.3666,35.1,-3.94,-28.6
-0.3699,-2.7573,10.1492,0.0155,-0.7388,-2.641,-0.6796,0.0808,-0.618,35.82,-3.94,-27.9
-0.3699,-2.7573,10.1492,0.0155,-0.7388,-2.641,-0.6796,0.0808,-0.618,35.82,-3.94,-27.9
-0.0683,-1.9875,14.0853,-0.0786,-0.3395,4.1597,-0.6796,0.0808,-0.618,35.82,-3.94,-27.9
-0.0683,-1.9875,14.0853,-0.0786,-0.3395,4.1597,-0.6796,0.0808,-0.618,35.82,-3.94,-27.9
-0.0683,-1.9875,14.0853,-0.0786,-0.3395,4.1597,0.5572,0.0232,-0.5892,38.67,-3.94,-25.82
-1.0367,-2.1444,9.3807,-1.1179,-0.2298,-0.2084,0.5572,0.0232,-0.5892,38.67,-3.94,-25.82
-1.0367,-2.1444,9.3807,-1.1179,-0.2298,-0.2084,0.5572,0.0232,-0.5892,38.67,-3.94,-25.82
-0.7099,-2.0187,9.3448,-1.1179,-0.2298,-0.2084,0.3761,0.0158,-0.275,38.67,-3.94,-25.82
-0.7099,-2.0187,9.3448,-1.0483,0.0147,-0.0737,0.3761,0.0158,-0.275,36.53,-3.23,-27.21
-0.7099,-2.0187,9.3448,-1.0483,0.0147,-0.0737,0.3761,0.0158,-0.275,36.53,-3.23,-27.21
-0.7817,-1.3603,9.9828,-1.0483,0.0147,-0.0737,0.8107,-0.4306,-0.1567,36.53,-3.23,-27.21
-0.7817,-1.3603,9.9828,-1.2013,0.381,-1.1719,0.8107,-0.4306,-0.1567,36.53,-3.23,-27.21
-0.7817,-1.3603,9.9828,-1.2013,0.381,-1.1719,0.8107,-0.4306,-0.1567,35.82,-3.94,-26.52
-1.2642,-1.1759,4.6366,-1.2013,0.381,-1.1719,0.8107,-0.4306,-0.1567,35.82,-3.94,-26.52
-1.2642,-1.1759,4.6366,-1.3536,0.1422,-5.4684,0.0746,1.1066,0.5474,35.82,-3.94,-26.52
-1.2642,-1.1759,4.6366,-1.3536,0.1422,-5.4684,0.0746,1.1066,0.5474,35.82,-3.94,-26.52
0.0778,-2.7693,8.3871,-1.3536,0.1422,-5.4684,0.0746,1.1066,0.5474,38.67,-4.65,-24.44
0.0778,-2.7693,8.3871,0.3123,-0.6941,2.8928,-0.263,0.2065,0.0744,38.67,-4.65,-24.44
-0.7638,-1.1328,12.5889,0.3123,-0.6941,2.8928,-0.263,0.2065,0.0744,38.67,-4.65,-24.44
-0.7638,-1.1328,12.5889,0.3123,-0.6941,2.8928,-0.263,0.2065,0.0744,38.67,-4.65,-24.44
-0.7638,-1.1328,12.5889,-1.4128,0.2801,-1.4513,1.2294,-0.9493,-0.1962,38.67,-4.65,-24.44
-1.5527,-1.1975,5.1166,-1.4128,0.2801,-1.4513,1.2294,-0.9493,-0.1962,37.24,-3.23,-25.13
-1.5527,-1.1975,5.1166,-1.4128,0.2801,-1.4513,1.2294,-0.9493,-0.1962,37.24,-3.23,-25.13
-1.5527,-1.1975,5.1166,-0.7468,0.1771,-6.2782,0.0746,-0.0556,0.3557,37.24,-3.23,-25.13
-0.2359,-0.9305,3.8549,-0.7468,0.1771,-6.2782,0.0746,-0.0556,0.3557,37.24,-3.23,-25.13
-0.2359,-0.9305,3.8549,-0.7468,0.1771,-6.2782,0.0746,-0.0556,0.3557,37.24,-3.94,-25.82
-0.2359,-0.9305,3.8549,-0.7468,0.1771,-6.2782,0.0746,-0.0556,0.3557,37.24,-3.94,-25.82
0.8044,-0.745,7.2714,0.7965,0.524,-2.7004,-0.7946,0.019,0.0925,37.24,-3.94,-25.82
0.8044,-0.745,7.2714,0.7965,0.524,-2.7004,-0.7946,0.019,0.0925,37.24,-3.94,-25.82
0.7601,-0.9868,10.3108,0.7965,0.524,-2.7004,-0.7946,0.019,0.0925,37.95,-6.77,-25.82
0.7601,-0.9868,10.3108,0.6839,0.5379999999999999,0.5441,-0.4239,-0.1333,-0.3304,37.95,-6.77,-25.82
0.7601,-0.9868,10.3108,0.6839,0.5379999999999999,0.5441,-0.4239,-0.1333,-0.3304,37.95,-6.77,-25.82
0.4716,-1.6236,8.5224,0.6839,0.5379999999999999,0.5441,-0.4239,-0.1333,-0.3304,37.95,-6.77,-25.82
0.4716,-1.6236,8.5224,0.6357,-0.3791,-1.4407,-0.0212,0.3865,-0.3453,37.24,-3.94,-25.13
0.4716,-1.6236,8.5224,0.6357,-0.3791,-1.4407,-0.0212,0.3865,-0.3453,37.24,-3.94,-25.13
0.4716,-1.6236,8.5224,0.6357,-0.3791,-1.4407,-0.0212,0.3865,-0.3453,37.24,-3.94,-25.13
0.9553,-2.7106,9.2155,0.9475,-1.1997,-0.7382,0.0981,-0.1536,-0.5839,35.1,-3.23,-27.21
0.9553,-2.7106,9.2155,0.9475,-1.1997,-0.7382,0.0981,-0.1536,-0.5839,35.1,-3.23,-27.21
0.9744,-1.0969,9.7254,0.9475,-1.1997,-0.7382,0.0981,-0.1536,-0.5839,35.1,-3.23,-27.21
0.9744,-1.0969,9.7254,0.7543,0.3922,-0.4487,0.4145,-0.0833,-0.6393,38.67,-3.94,-25.82
0.9744,-1.0969,9.7254,0.7543,0.3922,-0.4487,0.4145,-0.0833,-0.6393,38.67,-3.94,-25.82
0.146,-1.462,8.5774,0.7543,0.3922,-0.4487,0.4145,-0.0833,-0.6393,38.67,-3.94,-25.82
0.146,-1.462,8.5774,-0.145,-0.0769,-0.9551,0.4145,-0.0833,-0.6393,38.67,-3.94,-25.82
0.146,-1.462,8.5774,-0.145,-0.0769,-0.9551,0.2717,-0.0588,-0.5317,35.82,-2.53,-27.21
-0.2837,-1.5614,9.5076,-0.145,-0.0769,-0.9551,0.2717,-0.0588,-0.5317,35.82,-2.53,-27.21
-0.2837,-1.5614,9.5076,-0.7261,-0.0687,0.1143,0.2717,-0.0588,-0.5317,35.82,-2.53,-27.21
-0.6920000000000001,-1.1616,9.4381,-0.7261,-0.0687,0.1143,0.5402,-0.38799999999999996,-0.4017,35.82,-2.53,-27.21
-0.6920000000000001,-1.1616,9.4381,-0.7261,-0.0687,0.1143,0.5402,-0.38799999999999996,-0.4017,36.53,-3.23,-25.82
-0.6920000000000001,-1.1616,9.4381,-0.6744,-0.0896,-1.4508,0.5402,-0.38799999999999996,-0.4017,36.53,-3.23,-25.82
-0.4609,-1.3387,8.3392,-0.6744,-0.0896,-1.4508,0.4901,-0.0609,-0.2068,36.53,-3.23,-25.82
-0.4609,-1.3387,8.3392,-0.6744,-0.0896,-1.4508,0.4901,-0.0609,-0.2068,36.53,-3.23,-25.82
-0.4609,-1.3387,8.3392,-0.6744,-0.0896,-1.4508,0.4901,-0.0609,-0.2068,39.38,-3.23,-27.21
