ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7122,-0.4984,13.9129,0.1196,0.2734,4.2586,-0.3877,-0.5957,-0.1354,35.1,-9.61,-26.52
-0.1892,-0.2781,10.8746,-0.6757,0.3097,1.6001,-0.165,0.0435,-0.1003,35.1,-9.61,-26.52
-0.1892,-0.2781,10.8746,-0.6757,0.3097,1.6001,-0.165,0.0435,-0.1003,35.82,-8.19,-27.9
-0.1892,-0.2781,10.8746,-0.6757,0.3097,1.6001,-0.165,0.0435,-0.1003,35.82,-8.19,-27.9
-0.1257,0.0355,12.3926,-0.6328,0.8408,2.6151,-0.5315,-0.3166,-0.1365,35.82,-8.19,-27.9
-0.1257,0.0355,12.3926,-0.6328,0.8408,2.6151,-0.5315,-0.3166,-0.1365,35.82,-8.19,-27.9
-0.1257,0.0355,12.3926,-0.6328,0.8408,2.6151,-0.5315,-0.3166,-0.1365,35.82,-6.77,-27.9
-0.6034,-0.6408,12.7182,-1.2493,0.3003,3.0319,-0.2726,-0.5541,-0.0694,35.82,-6.77,-27.9
-0.6034,-0.6408,12.7182,-1.2493,0.3003,3.0319,-0.2726,-0.5541,-0.0694,35.82,-6.77,-27.9
-0.6034,-0.6408,12.7182,-1.2493,0.3003,3.0319,-0.2726,-0.5541,-0.0694,35.82,-6.77,-27.9
0.8356,-0.2625,10.8902,0.4782,0.8312,1.2908,-0.3056,0.1053,-0.1312,34.39,-8.19,-27.21
0.8356,-0.2625,10.8902,0.4782,0.8312,1.2908,-0.3056,0.1053,-0.1312,34.39,-8.19,-27.21
-0.2873,-0.162,11.3667,0.4782,0.8312,1.2908,-0.3056,0.1053,-0.1312,34.39,-8.19,-27.21
-0.2873,-0.162,11.3667,-1.1381,0.9617,1.8064,-0.5304,0.3631,-0.2334,34.39,-8.19,-27.21
-0.2873,-0.162,11.3667,-1.1381,0.9617,1.8064,-0.5304,0.3631,-0.2334,37.24,-6.77,-27.21
-1.4485,-0.1368,11.6432,-1.1381,0.9617,1.8064,-0.5304,0.3631,-0.2334,37.24,-6.77,-27.21
-1.4485,-0.1368,11.6432,-1.6394,0.8252,2.3553,-0.4196,-0.1589,0.0872,37.24,-6.77,-27.21
-1.4485,-0.1368,11.6432,-1.6394,0.8252,2.3553,-0.4196,-0.1589,0.0872,37.24,-6.77,-27.21
0.8571,-0.8683,13.9201,-1.6394,0.8252,2.3553,-0.4196,-0.1589,0.0872,32.97,-5.36,-27.9
0.8571,-0.8683,13.9201,0.9786,0.20600000000000002,4.6334,0.4251,-0.127,0.0393,32.97,-5.36,-27.9
1.245,-0.7653,12.2717,0.9786,0.20600000000000002,4.6334,0.4251,-0.127,0.0393,32.97,-5.36,-27.9
1.245,-0.7653,12.2717,0.9786,0.20600000000000002,4.6334,0.4251,-0.127,0.0393,32.97,-5.36,-27.9
1.245,-0.7653,12.2717,0.4337,0.726,0.4067,0.6478,0.0296,-0.031,34.39,-8.9,-28.6
1.1121,0.1409,8.8743,0.4337,0.726,0.4067,0.6478,0.0296,-0.031,34.39,-8.9,-28.6
1.1121,0.1409,8.8743,0.4337,0.726,0.4067,0.6478,0.0296,-0.031,34.39,-8.9,-28.6
1.1121,0.1409,8.8743,0.1321,0.9593,-1.7005,-0.0649,-0.0844,-0.1205,34.39,-8.9,-28.6
1.0917,-0.3643,8.9425,0.1321,0.9593,-1.7005,-0.0649,-0.0844,-0.1205,35.1,-8.19,-27.21
1.0917,-0.3643,8.9425,0.1321,0.9593,-1.7005,-0.0649,-0.0844,-0.1205,35.1,-8.19,-27.21
1.0917,-0.3643,8.9425,1.7237,-0.2583,2.4401,-0.0649,-0.0844,-0.1205,35.1,-8.19,-27.21
2.2781,-1.2669,12.231,1.7237,-0.2583,2.4401,0.015,0.3503,-0.2931,35.1,-8.19,-27.21
2.2781,-1.2669,12.231,1.7237,-0.2583,2.4401,0.015,0.3503,-0.2931,36.53,-7.48,-27.9
2.2781,-1.2669,12.231,1.7237,-0.2583,2.4401,0.015,0.3503,-0.2931,36.53,-7.48,-27.9
2.2781,-1.2669,12.231,1.7237,-0.2583,2.4401,0.015,0.3503,-0.2931,36.53,-7.48,-27.9
-0.2682,-1.0107,9.5207,-0.7981,-0.1051,-0.33299999999999996,0.3292,0.3055,-0.3048,36.53,-7.48,-27.9
-0.2682,-1.0107,9.5207,-0.7981,-0.1051,-0.33299999999999996,0.3292,0.3055,-0.3048,36.53,-7.48,-27.9
0.6763,-1.0035,8.5128,-0.7981,-0.1051,-0.33299999999999996,0.3292,0.3055,-0.3048,35.82,-8.19,-29.99
0.6763,-1.0035,8.5128,0.6877,-0.213,-1.2523,-0.0777,-0.2164,-0.1567,35.82,-8.19,-29.99
0.6763,-1.0035,8.5128,0.6877,-0.213,-1.2523,-0.0777,-0.2164,-0.1567,35.82,-8.19,-29.99
1.1731,-1.3315,10.0487,0.6877,-0.213,-1.2523,-0.0777,-0.2164,-0.1567,35.82,-8.19,-29.99
1.1731,-1.3315,10.0487,0.5148,-0.7839,0.8517,-0.2939,0.4483,-0.2846,36.53,-6.07,-28.6
1.1731,-1.3315,10.0487,0.5148,-0.7839,0.8517,-0.2939,0.4483,-0.2846,36.53,-6.07,-28.6
0.0598,-1.735,12.0143,0.5148,-0.7839,0.8517,-0.2939,0.4483,-0.2846,36.53,-6.07,-28.6
0.0598,-1.735,12.0143,-0.664,-0.5947,1.4566,0.292,-0.0162,-0.0651,36.53,-6.07,-28.6
0.0598,-1.735,12.0143,-0.664,-0.5947,1.4566,0.292,-0.0162,-0.0651,34.39,-5.36,-27.21
0.0874,-1.0873,8.7702,0.25,0.0769,-1.6177,0.292,-0.0162,-0.0651,34.39,-5.36,-27.21
0.0874,-1.0873,8.7702,0.25,0.0769,-1.6177,0.0129,-0.4966,-0.0108,34.39,-5.36,-27.21
2.0147,-1.3519,10.1444,0.25,0.0769,-1.6177,0.0129,-0.4966,-0.0108,34.39,-5.36,-27.21
2.0147,-1.3519,10.1444,1.4297,-0.5045,1.4743,0.0129,-0.4966,-0.0108,35.82,-7.48,-27.21
2.0147,-1.3519,10.1444,1.4297,-0.5045,1.4743,-0.2598,0.1841,-0.2366,35.82,-7.48,-27.21
0.316,-1.3028,10.6855,1.4297,-0.5045,1.4743,-0.2598,0.1841,-0.2366,35.82,-7.48,-27.21
0.316,-1.3028,10.6855,-0.8267,-0.1878,0.5487,-0.2598,0.1841,-0.2366,35.82,-7.48,-27.21
0.316,-1.3028,10.6855,-0.8267,-0.1878,0.5487,-0.5656,0.2757,0.051,37.95,-5.36,-26.52
-0.0431,-1.383,10.3635,-0.8267,-0.1878,0.5487,-0.5656,0.2757,0.051,37.95,-5.36,-26.52
-0.0431,-1.383,10.3635,-0.8267,-0.1878,0.5487,-0.5656,0.2757,0.051,37.95,-5.36,-26.52
-0.0431,-1.383,10.3635,0.631,-0.4047,2.1503,-0.6732,-0.0748,0.0829,37.95,-5.36,-26.52
2.4816,-1.9445,14.0925,0.631,-0.4047,2.1503,-0.6732,-0.0748,0.0829,34.39,-6.07,-27.9
2.4816,-1.9445,14.0925,0.631,-0.4047,2.1503,-0.6732,-0.0748,0.0829,34.39,-6.07,-27.9
0.4082,-1.6272,9.826,0.6408,-0.2776,1.4868,-0.736,0.4792,-0.0353,34.39,-6.07,-27.9
0.4082,-1.6272,9.826,0.6408,-0.2776,1.4868,-0.736,0.4792,-0.0353,34.39,-6.07,-27.9
0.4082,-1.6272,9.826,0.6408,-0.2776,1.4868,-0.736,0.4792,-0.0353,37.24,-5.36,-26.52
1.7118,-2.3215,12.3232,0.9523,-0.5825,1.47,-0.736,0.4792,-0.0353,37.24,-5.36,-26.52
1.7118,-2.3215,12.3232,0.9523,-0.5825,1.47,-1.6852,0.868,0.2001,37.24,-5.36,-26.52
1.7118,-2.3215,12.3232,0.9523,-0.5825,1.47,-1.6852,0.868,0.2001,37.24,-5.36,-26.52
1.4580000000000002,-2.4459999999999997,14.0805,1.5445,-0.3146,4.5341,-1.6852,0.868,0.2001,37.24,-1.82,-25.82
1.4580000000000002,-2.4459999999999997,14.0805,1.5445,-0.3146,4.5341,-1.079,0.2427,-0.1983,37.24,-1.82,-25.82
1.4580000000000002,-2.4459999999999997,14.0805,1.5445,-0.3146,4.5341,-1.079,0.2427,-0.1983,37.24,-1.82,-25.82
0.9014,-3.1823,11.6145,1.3135,-1.0445,1.83,-1.079,0.2427,-0.1983,37.24,-1.82,-25.82
0.9014,-3.1823,11.6145,1.3135,-1.0445,1.83,-1.2037,0.4717,-0.4039,39.38,-1.82,-27.21
-1.2953,-2.2605,14.3415,1.3135,-1.0445,1.83,-1.2037,0.4717,-0.4039,39.38,-1.82,-27.21
-1.2953,-2.2605,14.3415,-1.3029,0.4378,4.6583,-1.2037,0.4717,-0.4039,39.38,-1.82,-27.21
-1.2953,-2.2605,14.3415,-1.3029,0.4378,4.6583,-0.5112,0.607,-0.0417,39.38,-1.82,-27.21
-1.9836,-2.5765,10.1456,-1.3029,0.4378,4.6583,-0.5112,0.607,-0.0417,37.95,-0.4,-25.82
-1.9836,-2.5765,10.1456,-0.5726,-0.0692,0.3633,-0.5112,0.607,-0.0417,37.95,-0.4,-25.82
-1.9836,-2.5765,10.1456,-0.5726,-0.0692,0.3633,-0.8127,0.215,-0.0822,37.95,-0.4,-25.82
1.5957,-1.6823,12.5614,-0.5726,-0.0692,0.3633,-0.8127,0.215,-0.0822,37.95,-0.4,-25.82
1.5957,-1.6823,12.5614,-0.5726,-0.0692,0.3633,-0.8127,0.215,-0.0822,37.95,-0.4,-25.82
1.5957,-1.6823,12.5614,0.589,0.9636,4.0521,-0.8127,0.215,-0.0822,37.24,0.31,-25.82
-2.6576,-2.7525,12.6128,0.589,0.9636,4.0521,-0.1672,0.1916,-0.3144,37.24,0.31,-25.82
-2.6576,-2.7525,12.6128,-1.4281,0.2221,1.3648,-0.1672,0.1916,-0.3144,37.24,0.31,-25.82
-0.5447,-2.6591,10.1827,-1.4281,0.2221,1.3648,-0.1672,0.1916,-0.3144,39.38,0.31,-24.44
-0.5447,-2.6591,10.1827,-1.4281,0.2221,1.3648,-0.1118,-0.2324,0.23,39.38,0.31,-24.44
-0.5447,-2.6591,10.1827,2.6954,-0.1324,2.8007,-0.1118,-0.2324,0.23,39.38,0.31,-24.44
2.1152,-3.3451,12.9732,2.6954,-0.1324,2.8007,-0.1118,-0.2324,0.23,39.38,0.31,-24.44
2.1152,-3.3451,12.9732,2.6954,-0.1324,2.8007,0.0129,0.3162,-0.4209,38.67,0.31,-25.13
-1.9058,-2.4173,15.942,-1.5535,0.8087,6.289,0.0129,0.3162,-0.4209,38.67,0.31,-25.13
-1.9058,-2.4173,15.942,-1.5535,0.8087,6.289,0.0129,0.3162,-0.4209,38.67,0.31,-25.13
-1.9058,-2.4173,15.942,-1.5535,0.8087,6.289,1.5074,-0.9504,-0.1322,38.67,0.31,-25.13
-0.1604,-2.7058,10.6867,0.0759,0.2385,0.6023,1.5074,-0.9504,-0.1322,38.67,0.31,-25.13
-0.1604,-2.7058,10.6867,0.0759,0.2385,0.6023,1.5074,-0.9504,-0.1322,37.95,-0.4,-25.13
-0.1604,-2.7058,10.6867,0.0759,0.2385,0.6023,0.6744,-0.1983,-0.1163,37.95,-0.4,-25.13
0.9014,-3.6204,10.3647,0.9172,-1.0024,1.1072,0.6744,-0.1983,-0.1163,37.95,-0.4,-25.13
0.9014,-3.6204,10.3647,0.9172,-1.0024,1.1072,0.6744,-0.1983,-0.1163,37.95,-0.4,-25.13
0.9014,-3.6204,10.3647,0.9172,-1.0024,1.1072,0.6605,0.1308,-0.1376,38.67,0.31,-25.82
0.0766,-3.1296,14.1751,-0.018000000000000002,-0.7909999999999999,3.765,0.6605,0.1308,-0.1376,38.67,0.31,-25.82
0.0766,-3.1296,14.1751,-0.018000000000000002,-0.7909999999999999,3.765,0.6605,0.1308,-0.1376,38.67,0.31,-25.82
-0.0024,-2.5454,9.8236,-0.018000000000000002,-0.7909999999999999,3.765,1.3636,-0.4306,-0.1269,38.67,0.31,-25.82
-0.0024,-2.5454,9.8236,-0.018000000000000002,-0.7909999999999999,3.765,1.3636,-0.4306,-0.1269,36.53,-0.4,-26.52
-0.0024,-2.5454,9.8236,-0.2928,-0.3967,-1.5495,1.3636,-0.4306,-0.1269,36.53,-0.4,-26.52
-1.0702,-2.5646,9.4884,-0.2928,-0.3967,-1.5495,1.3636,-0.4306,-0.1269,36.53,-0.4,-26.52
-1.0702,-2.5646,9.4884,-0.2928,-0.3967,-1.5495,0.7873,-0.38799999999999996,-0.0928,36.53,-0.4,-26.52
-1.0702,-2.5646,9.4884,-1.5431,-0.8283,0.272,0.7873,-0.38799999999999996,-0.0928,37.95,-3.94,-27.9
-1.5946,-2.4329,9.8751,-1.5431,-0.8283,0.272,0.7873,-0.38799999999999996,-0.0928,37.95,-3.94,-27.9
-1.5946,-2.4329,9.8751,-1.5431,-0.8283,0.272,0.7873,-0.38799999999999996,-0.0928,37.95,-3.94,-27.9
0.4202,-1.1723,5.6457,-0.6517,-0.1294,-2.9351,0.7767,-0.5062,0.4803,37.95,-3.94,-27.9
0.4202,-1.1723,5.6457,-0.6517,-0.1294,-2.9351,0.7767,-0.5062,0.4803,35.82,-3.23,-25.82
0.4202,-1.1723,5.6457,-0.6517,-0.1294,-2.9351,0.0235,-0.1174,0.3056,35.82,-3.23,-25.82
1.0833,-2.2677,12.3303,1.03,-0.9778,-0.2002,0.0235,-0.1174,0.3056,35.82,-3.23,-25.82
1.0833,-2.2677,12.3303,1.03,-0.9778,-0.2002,0.0235,-0.1174,0.3056,35.82,-3.23,-25.82
1.0833,-2.2677,12.3303,1.03,-0.9778,-0.2002,0.0235,-0.1174,0.3056,37.24,-3.23,-27.21
0.3962,-1.3447,10.1037,-0.0977,-0.1979,1.0535,1.2709,-1.2583,-0.1546,37.24,-3.23,-27.21
0.3962,-1.3447,10.1037,-0.0977,-0.1979,1.0535,1.2709,-1.2583,-0.1546,37.24,-3.23,-27.21
0.3962,-1.3447,10.1037,-0.0977,-0.1979,1.0535,1.2709,-1.2583,-0.1546,37.24,-3.23,-27.21
0.1712,-0.812,3.4442,-0.8757,-0.0771,-6.3734,1.1633,-1.0303,0.1202,34.39,-6.77,-28.6
0.1712,-0.812,3.4442,-0.8757,-0.0771,-6.3734,1.1633,-1.0303,0.1202,34.39,-6.77,-28.6
0.9277,-1.1208,5.6433,-0.8757,-0.0771,-6.3734,1.1633,-1.0303,0.1202,34.39,-6.77,-28.6
0.9277,-1.1208,5.6433,-0.12,-0.3662,-3.4721,-0.1885,-0.2761,0.1288,34.39,-6.77,-28.6
0.9277,-1.1208,5.6433,-0.12,-0.3662,-3.4721,-0.1885,-0.2761,0.1288,33.68,-6.77,-29.99
1.725,-0.6181,8.7151,-0.12,-0.3662,-3.4721,-0.1885,-0.2761,0.1288,33.68,-6.77,-29.99
1.725,-0.6181,8.7151,0.3798,0.2507,-1.2044,0.1066,-0.2314,-0.243,33.68,-6.77,-29.99
1.725,-0.6181,8.7151,0.3798,0.2507,-1.2044,0.1066,-0.2314,-0.243,33.68,-6.77,-29.99
1.6185,-0.1356,7.9058,0.3798,0.2507,-1.2044,0.1066,-0.2314,-0.243,33.68,-6.07,-29.29
1.6185,-0.1356,7.9058,0.6098,0.0338,-3.5553,0.1918,0.4707,-0.14400000000000002,33.68,-6.07,-29.29
2.1775,-1.2968,6.1246,0.6098,0.0338,-3.5553,0.1918,0.4707,-0.14400000000000002,33.68,-6.07,-29.29
2.1775,-1.2968,6.1246,0.6098,0.0338,-3.5553,0.1918,0.4707,-0.14400000000000002,33.68,-6.07,-29.29
2.1775,-1.2968,6.1246,0.6981,-1.2352,-2.7489999999999997,0.0501,0.5197,-0.3517,34.39,-6.77,-27.9
0.747,-1.8738,8.5439,0.6981,-1.2352,-2.7489999999999997,0.0501,0.5197,-0.3517,34.39,-6.77,-27.9
0.747,-1.8738,8.5439,0.6981,-1.2352,-2.7489999999999997,0.0501,0.5197,-0.3517,34.39,-6.77,-27.9
0.747,-1.8738,8.5439,-2.43,-0.1854,-2.1284,0.7170000000000001,-0.2803,-0.797,34.39,-6.77,-27.9
-1.348,-0.6791,6.5639,-2.43,-0.1854,-2.1284,0.7170000000000001,-0.2803,-0.797,34.39,-5.36,-31.37
-1.348,-0.6791,6.5639,-2.43,-0.1854,-2.1284,0.7170000000000001,-0.2803,-0.797,34.39,-5.36,-31.37
-0.7566,-1.6392,5.4805,-2.1024,-1.2505,-4.7748,0.1364,0.525,-0.1067,34.39,-5.36,-31.37
-0.7566,-1.6392,5.4805,-2.1024,-1.2505,-4.7748,0.1364,0.525,-0.1067,34.39,-5.36,-31.37
-0.7566,-1.6392,5.4805,-2.1024,-1.2505,-4.7748,0.1364,0.525,-0.1067,35.1,-5.36,-29.29
0.6692,-1.7314,8.2398,-0.2887,-1.4373,-1.5730000000000002,0.1886,0.2363,-0.047,35.1,-5.36,-29.29
0.6692,-1.7314,8.2398,-0.2887,-1.4373,-1.5730000000000002,0.1886,0.2363,-0.047,35.1,-5.36,-29.29
0.6692,-1.7314,8.2398,-0.2887,-1.4373,-1.5730000000000002,0.1886,0.2363,-0.047,35.1,-5.36,-29.29
-0.2766,-0.715,7.7718,-1.5664,-0.5379,-2.4884,0.7149,-0.2686,-0.504,35.82,-4.65,-27.9
-0.2766,-0.715,7.7718,-1.5664,-0.5379,-2.4884,0.7149,-0.2686,-0.504,35.82,-4.65,-27.9
-1.2737,-0.4804,4.8149,-1.5664,-0.5379,-2.4884,0.7149,-0.2686,-0.504,35.82,-4.65,-27.9
-1.2737,-0.4804,4.8149,-2.2755,-0.4692,-4.9991,0.2419,0.0467,-0.1887,35.82,-4.65,-27.9
-1.2737,-0.4804,4.8149,-2.2755,-0.4692,-4.9991,0.2419,0.0467,-0.1887,35.1,-5.36,-28.6
-0.7267,-0.22899999999999998,5.9270000000000005,-2.2755,-0.4692,-4.9991,0.2419,0.0467,-0.1887,35.1,-5.36,-28.6
-0.7267,-0.22899999999999998,5.9270000000000005,-1.6269999999999998,-0.3176,-3.6266,-0.1778,-0.0939,-0.0577,35.1,-5.36,-28.6
-0.7267,-0.22899999999999998,5.9270000000000005,-1.6269999999999998,-0.3176,-3.6266,-0.1778,-0.0939,-0.0577,35.1,-5.36,-28.6
-0.2071,-0.0878,8.4278,-1.6269999999999998,-0.3176,-3.6266,-0.1778,-0.0939,-0.0577,33.68,-4.65,-28.6
-0.2071,-0.0878,8.4278,-1.2716,-0.0298,-0.3697,0.1535,-0.1568,-0.015,33.68,-4.65,-28.6
