ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2307,1.1189,10.3455,-1.2027,-0.867,0.4719,-0.0958,-0.8673,-0.3304,32.97,-17.39,-21.66
-1.2307,1.1189,10.3455,-1.2027,-0.867,0.4719,-0.0958,-0.8673,-0.3304,32.97,-17.39,-21.66
-1.2307,1.1189,10.3455,0.5549,-1.4123,-0.638,-0.0958,-0.8673,-0.3304,35.1,-18.81,-20.97
1.3084,0.8759,7.7921,0.5549,-1.4123,-0.638,0.1226,-0.6575,0.0286,35.1,-18.81,-20.97
1.3084,0.8759,7.7921,2.1937,-0.5642,-1.9282,0.1226,-0.6575,0.0286,35.1,-18.81,-20.97
1.3084,0.8759,7.7921,2.1937,-0.5642,-1.9282,0.1226,-0.6575,0.0286,35.1,-18.81,-20.97
2.3295,1.7211,7.6628,2.1937,-0.5642,-1.9282,-1.0322,0.085,-0.3794,34.39,-16.68,-22.35
2.3295,1.7211,7.6628,0.6955,-0.2339,-0.3465,-1.0322,0.085,-0.3794,34.39,-16.68,-22.35
0.8475,1.0028,11.2039,0.6955,-0.2339,-0.3465,-1.0322,0.085,-0.3794,34.39,-16.68,-22.35
0.8475,1.0028,11.2039,0.6955,-0.2339,-0.3465,-1.4604,-0.4029,-0.619,34.39,-16.68,-22.35
0.8475,1.0028,11.2039,0.8097,-1.0113,3.9564,-1.4604,-0.4029,-0.619,35.1,-14.56,-23.05
1.1252,0.1493,13.0163,0.8097,-1.0113,3.9564,-1.4604,-0.4029,-0.619,35.1,-14.56,-23.05
1.1252,0.1493,13.0163,0.8097,-1.0113,3.9564,-0.9832,0.0307,-0.6276,35.1,-14.56,-23.05
1.1252,0.1493,13.0163,-1.2215,-0.4538,0.3142,-0.9832,0.0307,-0.6276,35.1,-14.56,-23.05
-0.8979,1.0531,8.8671,-1.2215,-0.4538,0.3142,-0.9832,0.0307,-0.6276,35.82,-13.14,-24.44
-0.8979,1.0531,8.8671,-1.2215,-0.4538,0.3142,-0.9832,0.0307,-0.6276,35.82,-13.14,-24.44
-0.0036,0.7047,10.889000000000001,-0.4615,0.379,0.4928,-1.5957,-0.3443,-0.601,35.82,-13.14,-24.44
-0.0036,0.7047,10.889000000000001,-0.4615,0.379,0.4928,-1.5957,-0.3443,-0.601,35.82,-13.14,-24.44
-0.0036,0.7047,10.889000000000001,-0.4615,0.379,0.4928,-1.5957,-0.3443,-0.601,35.1,-12.44,-26.52
-1.676,-0.7342,13.3766,-2.2447,-0.8135,3.6288,-1.7683,-0.3794,-0.6649,35.1,-12.44,-26.52
-1.676,-0.7342,13.3766,-2.2447,-0.8135,3.6288,-1.7683,-0.3794,-0.6649,35.1,-12.44,-26.52
-1.676,-0.7342,13.3766,-2.2447,-0.8135,3.6288,-1.7683,-0.3794,-0.6649,35.1,-12.44,-26.52
-1.986,-0.7509,14.6144,-2.2447,-0.8135,3.6288,-0.9065,-0.29100000000000004,-0.3858,35.1,-8.9,-27.21
-1.986,-0.7509,14.6144,-2.4522,-0.4015,4.3942,-0.9065,-0.29100000000000004,-0.3858,35.1,-8.9,-27.21
-1.986,-0.7509,14.6144,-2.4522,-0.4015,4.3942,-0.9065,-0.29100000000000004,-0.3858,35.1,-8.9,-27.21
-1.7083,0.4533,11.9341,-2.4522,-0.4015,4.3942,-0.6668,-0.4476,-0.1386,35.1,-8.9,-27.21
-1.7083,0.4533,11.9341,-1.6378,0.8056,1.9104,-0.6668,-0.4476,-0.1386,35.1,-9.61,-28.6
-0.4082,0.0439,11.732999999999999,-1.6378,0.8056,1.9104,-0.6668,-0.4476,-0.1386,35.1,-9.61,-28.6
-0.4082,0.0439,11.732999999999999,-1.6378,0.8056,1.9104,-0.8394,-0.4732,-0.0896,35.1,-9.61,-28.6
-0.4082,0.0439,11.732999999999999,-0.8240000000000001,0.1407,3.0425,-0.8394,-0.4732,-0.0896,35.1,-9.61,-28.6
0.1424,-0.6432,12.6284,-0.8240000000000001,0.1407,3.0425,-0.8394,-0.4732,-0.0896,35.82,-6.77,-31.37
0.1424,-0.6432,12.6284,-0.8240000000000001,0.1407,3.0425,-0.6519,-0.14400000000000002,-0.096,35.82,-6.77,-31.37
-0.5004,-0.3535,13.4041,-1.3957,0.5458,3.7033,-0.6519,-0.14400000000000002,-0.096,35.82,-6.77,-31.37
-0.5004,-0.3535,13.4041,-1.3957,0.5458,3.7033,-0.6519,-0.14400000000000002,-0.096,35.82,-6.77,-31.37
-0.5004,-0.3535,13.4041,-1.3957,0.5458,3.7033,-0.4175,-0.1781,-0.1067,34.39,-6.77,-28.6
-0.2359,-0.0231,11.4157,-1.3957,0.5458,3.7033,-0.4175,-0.1781,-0.1067,34.39,-6.77,-28.6
-0.2359,-0.0231,11.4157,-1.3957,0.5458,3.7033,-0.4175,-0.1781,-0.1067,34.39,-6.77,-28.6
-0.2359,-0.0231,11.4157,-1.0669,1.0655,1.374,-0.4516,-0.2963,-0.1493,34.39,-6.77,-28.6
0.5075,-0.4996,11.3367,-1.0669,1.0655,1.374,-0.4516,-0.2963,-0.1493,34.39,-6.07,-28.6
0.5075,-0.4996,11.3367,-1.0063,0.1877,3.1062,-0.4516,-0.2963,-0.1493,34.39,-6.07,-28.6
0.5075,-0.4996,11.3367,-1.0063,0.1877,3.1062,-0.2535,-0.0417,-0.1024,34.39,-6.07,-28.6
-0.7578,-0.5403,11.6456,-1.0063,0.1877,3.1062,-0.2535,-0.0417,-0.1024,34.39,-6.07,-28.6
-0.7578,-0.5403,11.6456,-1.0063,0.1877,3.1062,-0.2535,-0.0417,-0.1024,34.39,-6.77,-29.29
-0.5794,0.0008,9.6764,-2.1654,1.1541,0.2564,-0.4782,-0.4774,0.0819,34.39,-6.77,-29.29
-0.5794,0.0008,9.6764,-2.1654,1.1541,0.2564,-0.4782,-0.4774,0.0819,34.39,-6.77,-29.29
-0.5794,0.0008,9.6764,-0.2732,0.1857,2.3649,-0.4782,-0.4774,0.0819,34.39,-6.77,-29.29
1.1959,-1.4465,12.6499,-0.2732,0.1857,2.3649,-0.4846,-0.3624,-0.015,33.68,-5.36,-29.99
1.1959,-1.4465,12.6499,-0.2732,0.1857,2.3649,-0.4846,-0.3624,-0.015,33.68,-5.36,-29.99
1.2306,-1.3076,12.8618,0.3346,-0.2689,4.3285,-0.4846,-0.3624,-0.015,33.68,-5.36,-29.99
1.2306,-1.3076,12.8618,0.3346,-0.2689,4.3285,0.1194,-0.0439,-0.128,33.68,-5.36,-29.99
1.2306,-1.3076,12.8618,0.3346,-0.2689,4.3285,0.1194,-0.0439,-0.128,32.97,-5.36,-30.68
0.17,-0.3056,9.6799,-1.1352,1.1294,-0.0576,0.1194,-0.0439,-0.128,32.97,-5.36,-30.68
0.17,-0.3056,9.6799,-1.1352,1.1294,-0.0576,0.1194,-0.0439,-0.128,32.97,-5.36,-30.68
0.17,-0.3056,9.6799,-1.1352,1.1294,-0.0576,-0.2204,-0.2154,-0.0321,32.97,-5.36,-30.68
1.4664,-1.4716,11.6288,-0.048,-0.1866,2.2084,-0.2204,-0.2154,-0.0321,32.97,-3.94,-30.68
1.4664,-1.4716,11.6288,-0.048,-0.1866,2.2084,-0.2204,-0.2154,-0.0321,32.97,-3.94,-30.68
1.4664,-1.4716,11.6288,-0.048,-0.1866,2.2084,-0.0638,0.2256,-0.0704,32.97,-3.94,-30.68
0.5159,-1.9516,12.1484,-0.6447,-0.1401,2.1838,-0.0638,0.2256,-0.0704,32.97,-3.94,-30.68
0.5159,-1.9516,12.1484,-0.6447,-0.1401,2.1838,-0.0638,0.2256,-0.0704,34.39,-4.65,-29.29
0.5159,-1.9516,12.1484,-0.6447,-0.1401,2.1838,0.2398,0.0456,-0.0236,34.39,-4.65,-29.29
0.2561,-0.8707,8.9868,-0.8616,0.6297,-1.4148,0.2398,0.0456,-0.0236,34.39,-4.65,-29.29
0.2561,-0.8707,8.9868,-0.8616,0.6297,-1.4148,0.2398,0.0456,-0.0236,34.39,-4.65,-29.29
1.6735,-1.3603,9.9912,-0.8616,0.6297,-1.4148,-0.1885,-0.2026,-0.0736,32.97,-4.65,-29.99
1.6735,-1.3603,9.9912,-0.8616,0.6297,-1.4148,-0.1885,-0.2026,-0.0736,32.97,-4.65,-29.99
1.6735,-1.3603,9.9912,0.1429,-0.6011,1.5371,-0.1885,-0.2026,-0.0736,32.97,-4.65,-29.99
1.0103,-2.2246,11.8611,0.1429,-0.6011,1.5371,-0.0063,0.1702,-0.031,32.97,-4.65,-29.99
1.0103,-2.2246,11.8611,0.1429,-0.6011,1.5371,-0.0063,0.1702,-0.031,33.68,-6.07,-29.99
1.0103,-2.2246,11.8611,0.0397,-0.525,2.3844,-0.0063,0.1702,-0.031,33.68,-6.07,-29.99
1.3192,-1.7182,11.1775,0.0397,-0.525,2.3844,0.1524,0.1127,-0.015,33.68,-6.07,-29.99
1.3192,-1.7182,11.1775,0.0397,-0.525,2.3844,0.1524,0.1127,-0.015,33.68,-6.07,-29.99
1.1133,-1.2609,10.385,-0.3262,0.1876,0.2714,0.1524,0.1127,-0.015,32.25,-4.65,-30.68
1.1133,-1.2609,10.385,-0.3262,0.1876,0.2714,0.1524,0.1127,-0.015,32.25,-4.65,-30.68
1.1133,-1.2609,10.385,0.2188,-0.1203,2.4232,-0.1331,0.0456,-0.0161,32.25,-4.65,-30.68
1.3252,-1.6392,12.2537,0.2188,-0.1203,2.4232,-0.1331,0.0456,-0.0161,32.25,-4.65,-30.68
1.3252,-1.6392,12.2537,0.2188,-0.1203,2.4232,-0.1331,0.0456,-0.0161,32.97,-3.94,-29.29
1.3252,-1.6392,12.2537,0.2188,-0.1203,2.4232,-0.1395,0.2043,0.0393,32.97,-3.94,-29.29
1.3156,-1.2657,11.6923,0.131,0.2275,1.9816,-0.1395,0.2043,0.0393,32.97,-3.94,-29.29
1.3156,-1.2657,11.6923,0.131,0.2275,1.9816,-0.1395,0.2043,0.0393,32.97,-3.94,-29.29
1.3072,-1.1089,13.683,0.131,0.2275,1.9816,-0.3291,0.4589,0.0702,35.1,-5.36,-29.29
1.3072,-1.1089,13.683,0.2463,0.273,4.1625,-0.3291,0.4589,0.0702,35.1,-5.36,-29.29
1.3072,-1.1089,13.683,0.2463,0.273,4.1625,-0.3291,0.4589,0.0702,35.1,-5.36,-29.29
1.1348,-1.5805,13.197000000000001,0.2463,0.273,4.1625,-0.2652,0.4504,0.1884,35.1,-5.36,-29.29
1.1348,-1.5805,13.197000000000001,0.1737,0.20199999999999999,2.6244,-0.2652,0.4504,0.1884,35.1,-5.36,-29.29
1.1348,-1.5805,13.197000000000001,0.1737,0.20199999999999999,2.6244,-0.2652,0.4504,0.1884,33.68,-3.94,-29.29
2.7401,-2.5825,12.8642,0.1737,0.20199999999999999,2.6244,-0.8394,0.5005,0.0553,33.68,-3.94,-29.29
2.7401,-2.5825,12.8642,1.8458,-0.8472,4.5705,-0.8394,0.5005,0.0553,33.68,-3.94,-29.29
2.7401,-2.5825,12.8642,1.8458,-0.8472,4.5705,-0.8394,0.5005,0.0553,34.39,-3.23,-28.6
0.9421,-2.4125,13.7058,1.8458,-0.8472,4.5705,-0.98,0.885,-0.0949,34.39,-3.23,-28.6
0.9421,-2.4125,13.7058,-1.1415,0.731,3.844,-0.98,0.885,-0.0949,34.39,-3.23,-28.6
-1.4449,-0.8515,12.8666,-1.1415,0.731,3.844,-0.98,0.885,-0.0949,34.39,-3.23,-28.6
-1.4449,-0.8515,12.8666,-1.1415,0.731,3.844,-0.98,0.885,-0.0949,35.82,-1.82,-27.9
-1.4449,-0.8515,12.8666,1.4592,-1.537,1.5428,-0.9619,0.3844,0.3812,35.82,-1.82,-27.9
-1.4449,-0.8515,12.8666,1.4592,-1.537,1.5428,-0.9619,0.3844,0.3812,35.82,-1.82,-27.9
2.3618,-4.3889,11.7186,1.4592,-1.537,1.5428,-0.9619,0.3844,0.3812,35.82,-1.82,-27.9
2.3618,-4.3889,11.7186,-0.9705,-0.4836,6.0579,-1.4135,0.9063,-0.0822,35.82,-1.82,-27.9
2.3618,-4.3889,11.7186,-0.9705,-0.4836,6.0579,-1.4135,0.9063,-0.0822,37.24,-1.82,-27.21
-1.2857,-3.8489999999999998,17.3103,-0.9705,-0.4836,6.0579,-1.4135,0.9063,-0.0822,37.24,-1.82,-27.21
-1.2857,-3.8489999999999998,17.3103,-1.767,0.0851,5.5119,-0.1278,0.33,0.3908,37.24,-1.82,-27.21
-1.2857,-3.8489999999999998,17.3103,-1.767,0.0851,5.5119,-0.1278,0.33,0.3908,37.24,-1.82,-27.21
-0.7327,-2.1911,9.2598,-1.767,0.0851,5.5119,-0.1278,0.33,0.3908,37.24,-1.11,-28.6
-0.7327,-2.1911,9.2598,3.6588,-0.7244,-3.281,-0.3408,-1.0686,0.5069,37.24,-1.11,-28.6
5.3893,-4.8474,12.3794,3.6588,-0.7244,-3.281,-0.3408,-1.0686,0.5069,37.24,-1.11,-28.6
5.3893,-4.8474,12.3794,3.6588,-0.7244,-3.281,-0.3408,-1.0686,0.5069,37.24,-1.11,-28.6
5.3893,-4.8474,12.3794,-1.7299,0.4372,7.4566,-0.6572,0.5271,-0.2941,35.82,-0.4,-28.6
5.3893,-4.8474,12.3794,-1.7299,0.4372,7.4566,-0.6572,0.5271,-0.2941,35.82,-0.4,-28.6
-1.7131,-4.4404,16.9404,-1.7299,0.4372,7.4566,-0.6572,0.5271,-0.2941,35.82,-0.4,-28.6
-1.7131,-4.4404,16.9404,-1.7299,0.4372,7.4566,1.3274,-0.1813,0.263,35.82,-0.4,-28.6
-1.7131,-4.4404,16.9404,0.1224,-0.321,1.8399,1.3274,-0.1813,0.263,37.24,-3.23,-27.21
0.2131,-2.1563,5.2255,0.1224,-0.321,1.8399,1.3274,-0.1813,0.263,37.24,-3.23,-27.21
0.2131,-2.1563,5.2255,0.1224,-0.321,1.8399,-0.4484,-0.6766,-0.079,37.24,-3.23,-27.21
3.7996,-2.1372,11.9928,4.4785,-0.0041,-0.9823,-0.4484,-0.6766,-0.079,37.24,-3.23,-27.21
3.7996,-2.1372,11.9928,4.4785,-0.0041,-0.9823,-0.4484,-0.6766,-0.079,37.24,-1.82,-27.9
3.7996,-2.1372,11.9928,4.4785,-0.0041,-0.9823,-0.4484,-0.6766,-0.079,37.24,-1.82,-27.9
0.3555,-3.5402,12.1879,0.21,-0.4309,2.9311,0.0928,1.0427,-0.2867,37.24,-1.82,-27.9
0.3555,-3.5402,12.1879,0.21,-0.4309,2.9311,0.0928,1.0427,-0.2867,37.24,-1.82,-27.9
3.0143,-1.6380000000000001,3.5041,0.21,-0.4309,2.9311,0.5071,-0.6276,-0.4113,36.53,-1.82,-26.52
3.0143,-1.6380000000000001,3.5041,3.195,1.0884,-6.8679,0.5071,-0.6276,-0.4113,36.53,-1.82,-26.52
3.0143,-1.6380000000000001,3.5041,3.195,1.0884,-6.8679,0.5071,-0.6276,-0.4113,36.53,-1.82,-26.52
1.0498,-3.3415,13.9871,3.195,1.0884,-6.8679,-0.5986,0.3237,-0.847,36.53,-1.82,-26.52
1.0498,-3.3415,13.9871,-0.9833,-0.7311,5.8549,-0.5986,0.3237,-0.847,37.24,-0.4,-27.9
1.0498,-3.3415,13.9871,-0.9833,-0.7311,5.8549,-0.5986,0.3237,-0.847,37.24,-0.4,-27.9
-0.1102,-3.2792,10.1324,-0.9833,-0.7311,5.8549,-0.5986,0.3237,-0.847,37.24,-0.4,-27.9
-0.1102,-3.2792,10.1324,-0.9833,-0.7311,5.8549,1.3721,-0.0737,-0.3506,37.24,-0.4,-27.9
-0.1102,-3.2792,10.1324,0.6384,-0.4417,-4.312,1.3721,-0.0737,-0.3506,35.82,-2.53,-27.9
1.3311,-2.5705,2.9391,0.6384,-0.4417,-4.312,1.3721,-0.0737,-0.3506,35.82,-2.53,-27.9
1.3311,-2.5705,2.9391,0.6384,-0.4417,-4.312,-0.1373,-0.046,-0.4348,35.82,-2.53,-27.9
1.3311,-2.5705,2.9391,0.6384,-0.4417,-4.312,-0.1373,-0.046,-0.4348,35.82,-2.53,-27.9
-0.9840000000000001,-3.5821,13.6962,-0.1026,-0.8827,1.7473,-0.1373,-0.046,-0.4348,37.24,-1.11,-27.21
-0.9840000000000001,-3.5821,13.6962,-0.1026,-0.8827,1.7473,1.0494,-0.0332,-0.2846,37.24,-1.11,-27.21
-0.9840000000000001,-3.5821,13.6962,-0.1026,-0.8827,1.7473,1.0494,-0.0332,-0.2846,37.24,-1.11,-27.21
-0.5411,-2.6819,6.3831,-1.0411,-0.5004,-3.0388,1.0494,-0.0332,-0.2846,37.24,-1.11,-27.21
-0.5411,-2.6819,6.3831,-1.0411,-0.5004,-3.0388,1.0558,-0.4987,-0.0704,36.53,-0.4,-27.21
0.8918,-1.0478,1.6462,-1.0411,-0.5004,-3.0388,1.0558,-0.4987,-0.0704,36.53,-0.4,-27.21
0.8918,-1.0478,1.6462,0.5822,0.9344,-7.8996,1.0558,-0.4987,-0.0704,36.53,-0.4,-27.21
0.8918,-1.0478,1.6462,0.5822,0.9344,-7.8996,-0.3003,0.313,-0.2388,36.53,-0.4,-27.21
0.5063,-1.8882,10.9812,0.5822,0.9344,-7.8996,-0.3003,0.313,-0.2388,36.53,-1.11,-28.6
0.5063,-1.8882,10.9812,0.0665,0.1339,1.4598,-0.3003,0.313,-0.2388,36.53,-1.11,-28.6
0.5063,-1.8882,10.9812,0.0665,0.1339,1.4598,-0.3003,0.313,-0.2388,36.53,-1.11,-28.6
0.5063,-1.8882,10.9812,0.0665,0.1339,1.4598,-0.3003,0.313,-0.2388,36.53,-1.11,-28.6
0.4716,-1.4872,9.2957,-0.3286,0.4112,-1.6123,0.9727,-0.4583,-0.6223,36.53,-1.82,-28.6
0.4716,-1.4872,9.2957,-0.3286,0.4112,-1.6123,0.9727,-0.4583,-0.6223,36.53,-1.82,-28.6
0.4716,-1.4872,9.2957,-0.3286,0.4112,-1.6123,0.9727,-0.4583,-0.6223,36.53,-1.82,-28.6
-0.3173,-2.142,3.4251,-1.0827,-0.6322,-6.0644,0.9727,-0.4583,-0.6223,36.53,-1.82,-28.6
-0.3173,-2.142,3.4251,-1.0827,-0.6322,-6.0644,-0.3355,0.2778,-0.0396,36.53,-1.82,-28.6
-0.3173,-2.142,3.4251,-1.0827,-0.6322,-6.0644,-0.3355,0.2778,-0.0396,35.82,-1.11,-28.6
0.7769,-2.5478,9.1999,0.5027,-0.8469,0.6981,-0.3355,0.2778,-0.0396,35.82,-1.11,-28.6
0.7769,-2.5478,9.1999,0.5027,-0.8469,0.6981,0.2579,0.1564,-0.1482,35.82,-1.11,-28.6
1.3671,-2.2605,8.1093,0.5027,-0.8469,0.6981,0.2579,0.1564,-0.1482,35.82,-1.11,-28.6
1.3671,-2.2605,8.1093,0.5913,-0.6961,-1.921,0.2579,0.1564,-0.1482,36.53,-2.53,-28.6
1.3671,-2.2605,8.1093,0.5913,-0.6961,-1.921,0.7191,-0.4764,-0.6063,36.53,-2.53,-28.6
-0.4872,-2.3754,4.7659,0.5913,-0.6961,-1.921,0.7191,-0.4764,-0.6063,36.53,-2.53,-28.6
-0.4872,-2.3754,4.7659,-2.1527,-0.6579999999999999,-4.4513,0.7191,-0.4764,-0.6063,36.53,-2.53,-28.6
-0.4872,-2.3754,4.7659,-2.1527,-0.6579999999999999,-4.4513,0.146,-0.1184,-0.1184,35.1,-1.82,-29.29
-1.3671,-1.4129,6.4226,-2.1527,-0.6579999999999999,-4.4513,0.146,-0.1184,-0.1184,35.1,-1.82,-29.29
-1.3671,-1.4129,6.4226,-0.9327,-0.0766,-2.5857,0.146,-0.1184,-0.1184,35.1,-1.82,-29.29
0.8248,-1.2777,7.3612,-0.9327,-0.0766,-2.5857,0.146,-0.1184,-0.1184,35.1,-1.82,-29.29
0.8248,-1.2777,7.3612,-0.9327,-0.0766,-2.5857,0.2781,-0.0694,-0.0076,36.53,-1.11,-29.29
0.8248,-1.2777,7.3612,-0.9327,-0.0766,-2.5857,0.2781,-0.0694,-0.0076,36.53,-1.11,-29.29
0.7542,-1.8954,6.9027,-0.158,-0.7161,-2.7631,0.2707,-0.3027,-0.4827,36.53,-1.11,-29.29
0.7542,-1.8954,6.9027,-0.158,-0.7161,-2.7631,0.2707,-0.3027,-0.4827,36.53,-1.11,-29.29
-0.6955,-1.474,6.8344,-1.8894,-0.2953,-2.4944,0.2707,-0.3027,-0.4827,34.39,-3.23,-28.6
-0.6955,-1.474,6.8344,-1.8894,-0.2953,-2.4944,0.0331,-0.1579,-0.3847,34.39,-3.23,-28.6
-0.6955,-1.474,6.8344,-1.8894,-0.2953,-2.4944,0.0331,-0.1579,-0.3847,34.39,-3.23,-28.6
-0.6141,-0.8719,8.4661,-1.8894,-0.2953,-2.4944,0.0331,-0.1579,-0.3847,34.39,-3.23,-28.6
-0.6141,-0.8719,8.4661,-1.5075,0.2599,-1.1454,0.1684,0.0275,-0.0907,35.1,-2.53,-29.99
-0.6141,-0.8719,8.4661,-1.5075,0.2599,-1.1454,0.1684,0.0275,-0.0907,35.1,-2.53,-29.99
0.0107,-0.9018,7.7789,-1.5075,0.2599,-1.1454,0.1684,0.0275,-0.0907,35.1,-2.53,-29.99
0.0107,-0.9018,7.7789,-1.1647,0.0014,-2.0469999999999997,0.1684,0.0275,-0.0907,35.1,-2.53,-29.99
0.0107,-0.9018,7.7789,-1.1647,0.0014,-2.0469999999999997,0.1418,0.1702,-0.0428,34.39,0.31,-28.6
-0.5411,-1.1723,8.3871,-1.4373,-0.0439,-1.5834,0.1418,0.1702,-0.0428,34.39,0.31,-28.6
-0.5411,-1.1723,8.3871,-1.4373,-0.0439,-1.5834,0.1418,0.1702,-0.0428,34.39,0.31,-28.6
0.298,-0.4984,7.4126,-1.4373,-0.0439,-1.5834,0.0938,-0.0535,0.0829,34.39,0.31,-28.6
0.298,-0.4984,7.4126,-0.3177,0.5951,-1.4395,0.0938,-0.0535,0.0829,36.53,-1.11,-28.6
0.298,-0.4984,7.4126,-0.3177,0.5951,-1.4395,0.0938,-0.0535,0.0829,36.53,-1.11,-28.6
0.9624,-0.6983,9.7661,-0.3177,0.5951,-1.4395,-0.0372,0.1223,0.0638,36.53,-1.11,-28.6
0.9624,-0.6983,9.7661,-0.3177,0.5951,-1.4395,-0.0372,0.1223,0.0638,36.53,-1.11,-28.6
0.9624,-0.6983,9.7661,-0.3206,0.0075,0.5209,-0.0372,0.1223,0.0638,34.39,-1.11,-29.29
0.3771,-0.9604,9.9241,-0.3206,0.0075,0.5209,0.3484,-0.03,0.0702,34.39,-1.11,-29.29
0.3771,-0.9604,9.9241,-0.3829,0.1897,-2.3841,0.3484,-0.03,0.0702,34.39,-1.11,-29.29
0.6823,-0.4385,7.202000000000001,-0.3829,0.1897,-2.3841,0.3484,-0.03,0.0702,34.39,-1.11,-29.29
0.6823,-0.4385,7.202000000000001,-0.3829,0.1897,-2.3841,-0.1544,0.0861,0.1053,35.82,-3.23,-28.6
0.6823,-0.4385,7.202000000000001,0.0671,0.4804,-1.298,-0.1544,0.0861,0.1053,35.82,-3.23,-28.6
0.6823,-0.4385,7.202000000000001,0.0671,0.4804,-1.298,-0.1544,0.0861,0.1053,35.82,-3.23,-28.6
1.1205,-0.6516,9.9924,0.0671,0.4804,-1.298,-0.2375,0.3173,0.0457,35.82,-3.23,-28.6
1.1205,-0.6516,9.9924,-0.1218,0.185,1.3639,-0.2375,0.3173,0.0457,36.53,-1.82,-29.29
1.1205,-0.6516,9.9924,-0.1218,0.185,1.3639,-0.2375,0.3173,0.0457,36.53,-1.82,-29.29
0.34,-0.6073,10.8735,-0.1218,0.185,1.3639,-0.2375,0.3173,0.0457,36.53,-1.82,-29.29
0.34,-0.6073,10.8735,0.1296,0.3693,-0.5312,0.2792,-0.0748,-0.0513,35.1,-1.11,-27.9
0.8846,-0.3894,8.8539,0.1296,0.3693,-0.5312,0.2792,-0.0748,-0.0513,35.1,-1.11,-27.9
0.8846,-0.3894,8.8539,0.1296,0.3693,-0.5312,0.2792,-0.0748,-0.0513,35.1,-1.11,-27.9
0.8846,-0.3894,8.8539,0.1296,0.3693,-0.5312,0.0821,0.183,-0.0204,35.1,-1.11,-27.9
1.1887,-1.0718,8.2793,0.5748,-0.2263,-1.4306,0.0821,0.183,-0.0204,35.1,-1.11,-27.9
1.1887,-1.0718,8.2793,0.5748,-0.2263,-1.4306,0.0821,0.183,-0.0204,35.82,-3.23,-28.6
