ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9134,0.0511,9.905,-1.7222,-0.9069,1.1455,-0.474,-0.2356,-0.7501,35.1,-15.27,-25.82
-0.9134,0.0511,9.905,-1.7222,-0.9069,1.1455,-0.474,-0.2356,-0.7501,35.1,-15.27,-25.82
-0.9134,0.0511,9.905,-1.7222,-0.9069,1.1455,-0.474,-0.2356,-0.7501,35.1,-15.27,-25.82
-1.1875,0.4581,11.654000000000002,-1.7222,-0.9069,1.1455,-0.1555,-0.0897,-0.341,35.1,-15.27,-25.82
-1.1875,0.4581,11.654000000000002,-1.9609,-0.6935,1.6587,-0.1555,-0.0897,-0.341,33.68,-13.85,-25.82
0.6787,0.4318,10.421,-1.9609,-0.6935,1.6587,-0.1555,-0.0897,-0.341,33.68,-13.85,-25.82
0.6787,0.4318,10.421,-1.9609,-0.6935,1.6587,0.4624,0.6123,-0.1589,33.68,-13.85,-25.82
0.6787,0.4318,10.421,0.4085,0.3574,-0.9967,0.4624,0.6123,-0.1589,33.68,-13.85,-25.82
0.6787,0.4318,10.421,0.4085,0.3574,-0.9967,0.4624,0.6123,-0.1589,35.1,-13.85,-25.82
-0.2897,1.848,6.5998,0.4085,0.3574,-0.9967,0.0683,-0.7714,-0.6446,35.1,-13.85,-25.82
-0.2897,1.848,6.5998,-1.5409,-0.0464,-1.2834,0.0683,-0.7714,-0.6446,35.1,-13.85,-25.82
-0.5818,0.7071,11.5067,-1.5409,-0.0464,-1.2834,0.0683,-0.7714,-0.6446,35.1,-13.85,-25.82
-0.5818,0.7071,11.5067,-1.5409,-0.0464,-1.2834,-0.9086,0.3599,-0.3996,34.39,-13.14,-26.52
-0.5818,0.7071,11.5067,-1.5409,-0.0464,-1.2834,-0.9086,0.3599,-0.3996,34.39,-13.14,-26.52
-1.1899,0.1612,14.9053,-1.8596,-0.6546,5.2565,-0.9086,0.3599,-0.3996,34.39,-13.14,-26.52
-1.1899,0.1612,14.9053,-1.8596,-0.6546,5.2565,-0.2194,1.0076,-0.19399999999999998,34.39,-13.14,-26.52
-1.1899,0.1612,14.9053,-1.8596,-0.6546,5.2565,-0.2194,1.0076,-0.19399999999999998,35.1,-13.14,-25.13
-2.3332,1.5966,12.1208,-2.7393,0.8248,2.2158,-0.2194,1.0076,-0.19399999999999998,35.1,-13.14,-25.13
-2.3332,1.5966,12.1208,-2.7393,0.8248,2.2158,-0.2194,1.0076,-0.19399999999999998,35.1,-13.14,-25.13
-2.3332,1.5966,12.1208,-2.7393,0.8248,2.2158,-0.18100000000000002,-1.515,-0.2451,35.1,-13.14,-25.13
0.152,1.599,9.9409,-0.555,0.7746,0.4157,-0.18100000000000002,-1.515,-0.2451,34.39,-12.44,-27.9
0.152,1.599,9.9409,-0.555,0.7746,0.4157,-0.18100000000000002,-1.515,-0.2451,34.39,-12.44,-27.9
0.2813,0.6113,12.552999999999999,-0.555,0.7746,0.4157,-0.8671,0.1042,-0.4284,34.39,-12.44,-27.9
0.2813,0.6113,12.552999999999999,-1.2136,0.0334,3.0889,-0.8671,0.1042,-0.4284,34.39,-12.44,-27.9
0.2813,0.6113,12.552999999999999,-1.2136,0.0334,3.0889,-0.8671,0.1042,-0.4284,34.39,-12.44,-27.9
-1.3396,0.6999,12.6224,-1.2136,0.0334,3.0889,-0.6295,0.4664,-0.3389,35.1,-11.73,-27.9
-1.3396,0.6999,12.6224,-1.8265,0.3748,2.2654,-0.6295,0.4664,-0.3389,35.1,-11.73,-27.9
-1.3396,0.6999,12.6224,-1.8265,0.3748,2.2654,-0.6295,0.4664,-0.3389,35.1,-11.73,-27.9
-0.1006,0.8639,8.6133,-1.8265,0.3748,2.2654,-0.2354,-0.976,-0.1706,36.53,-10.31,-27.21
-0.1006,0.8639,8.6133,-0.145,0.3352,-1.3294,-0.2354,-0.976,-0.1706,36.53,-10.31,-27.21
-0.1006,0.8639,8.6133,-0.145,0.3352,-1.3294,-0.2354,-0.976,-0.1706,36.53,-10.31,-27.21
1.6472,0.0451,9.9673,-0.145,0.3352,-1.3294,-0.7328,-0.1855,-0.4625,36.53,-10.31,-27.21
1.6472,0.0451,9.9673,0.3242,0.09699999999999999,0.6229,-0.7328,-0.1855,-0.4625,37.24,-8.9,-26.52
1.6472,0.0451,9.9673,0.3242,0.09699999999999999,0.6229,-0.7328,-0.1855,-0.4625,37.24,-8.9,-26.52
-0.2406,0.1193,9.1281,0.3242,0.09699999999999999,0.6229,-0.9981,-0.0045,-0.5179,37.24,-8.9,-26.52
-0.2406,0.1193,9.1281,0.3242,0.09699999999999999,0.6229,-0.9981,-0.0045,-0.5179,37.24,-8.9,-26.52
-0.2406,0.1193,9.1281,-2.8347,-0.6528,0.7214,-0.9981,-0.0045,-0.5179,37.24,-8.9,-26.52
-1.1253,-0.7797,13.2186,-2.8347,-0.6528,0.7214,-0.5741,-0.3081,0.0851,35.1,-8.19,-28.6
-1.1253,-0.7797,13.2186,-2.8347,-0.6528,0.7214,-0.5741,-0.3081,0.0851,35.1,-8.19,-28.6
0.3615,-0.1105,11.0578,-0.9843,0.1979,1.8216,-0.5741,-0.3081,0.0851,35.1,-8.19,-28.6
0.3615,-0.1105,11.0578,-0.9843,0.1979,1.8216,-0.442,-0.7778,-0.0108,36.53,-6.77,-30.68
0.3615,-0.1105,11.0578,-0.9843,0.1979,1.8216,-0.442,-0.7778,-0.0108,36.53,-6.77,-30.68
-0.2514,-0.2685,12.1472,-0.9843,0.1979,1.8216,-0.442,-0.7778,-0.0108,36.53,-6.77,-30.68
-0.2514,-0.2685,12.1472,-1.6703,0.268,2.5282,-0.442,-0.7778,-0.0108,36.53,-6.77,-30.68
-0.2514,-0.2685,12.1472,-1.6703,0.268,2.5282,-0.7104,-0.1408,0.0585,32.97,-5.36,-30.68
-0.5076,-0.3775,13.0007,-1.6703,0.268,2.5282,-0.7104,-0.1408,0.0585,32.97,-5.36,-30.68
-0.5076,-0.3775,13.0007,-1.1623,0.4111,3.62,-0.7104,-0.1408,0.0585,32.97,-5.36,-30.68
1.8447,-0.2506,12.6847,-1.1623,0.4111,3.62,-0.3206,-0.5051,0.2321,32.97,-5.36,-30.68
1.8447,-0.2506,12.6847,-1.1623,0.4111,3.62,-0.3206,-0.5051,0.2321,32.97,-5.36,-30.68
1.8447,-0.2506,12.6847,1.0896,0.8691,1.6030000000000002,-0.3206,-0.5051,0.2321,33.68,-6.77,-32.07
2.4864,-0.0399,10.9357,1.0896,0.8691,1.6030000000000002,-0.22899999999999998,-0.2335,-0.14400000000000002,33.68,-6.77,-32.07
2.4864,-0.0399,10.9357,1.0896,0.8691,1.6030000000000002,-0.22899999999999998,-0.2335,-0.14400000000000002,33.68,-6.77,-32.07
2.4864,-0.0399,10.9357,0.4588,0.9743,1.1315,-0.22899999999999998,-0.2335,-0.14400000000000002,33.68,-6.77,-32.07
0.8643,-0.3547,11.1715,0.4588,0.9743,1.1315,-0.5326,0.1617,-0.3751,32.25,-5.36,-32.07
0.8643,-0.3547,11.1715,0.4588,0.9743,1.1315,-0.5326,0.1617,-0.3751,32.25,-5.36,-32.07
0.8643,-0.3547,11.1715,0.4588,0.9743,1.1315,-0.5326,0.1617,-0.3751,32.25,-5.36,-32.07
1.0343,-0.7114,13.3778,-0.5135,0.3703,3.8121,-0.3653,0.28,-0.2771,32.25,-5.36,-32.07
1.0343,-0.7114,13.3778,-0.5135,0.3703,3.8121,-0.3653,0.28,-0.2771,34.39,-3.23,-32.07
1.0343,-0.7114,13.3778,-0.5135,0.3703,3.8121,-0.3653,0.28,-0.2771,34.39,-3.23,-32.07
0.8763,-0.9353,12.7721,-0.5922,0.2055,3.0956,-0.3653,0.28,-0.2771,34.39,-3.23,-32.07
0.8763,-0.9353,12.7721,-0.5922,0.2055,3.0956,0.0374,0.231,-0.1152,32.97,-4.65,-30.68
0.8763,-0.9353,12.7721,-0.5922,0.2055,3.0956,0.0374,0.231,-0.1152,32.97,-4.65,-30.68
1.7382,-0.3559,11.4289,0.3253,0.7196,1.5753,0.0374,0.231,-0.1152,32.97,-4.65,-30.68
1.7382,-0.3559,11.4289,0.3253,0.7196,1.5753,0.0789,0.1553,-0.2047,34.39,-3.23,-30.68
1.5466,-0.4062,9.9218,0.3253,0.7196,1.5753,0.0789,0.1553,-0.2047,34.39,-3.23,-30.68
1.5466,-0.4062,9.9218,0.9193,0.4082,1.3707,0.0789,0.1553,-0.2047,34.39,-3.23,-30.68
1.5466,-0.4062,9.9218,0.9193,0.4082,1.3707,-0.4452,0.4984,-0.1876,34.39,-3.23,-30.68
2.053,-0.9772,13.4628,0.9193,0.4082,1.3707,-0.4452,0.4984,-0.1876,33.68,-3.94,-30.68
2.053,-0.9772,13.4628,0.7279,-0.1619,4.4215,-0.4452,0.4984,-0.1876,33.68,-3.94,-30.68
1.47,-1.207,12.9756,0.7279,-0.1619,4.4215,-0.0969,0.6411,-0.2057,33.68,-3.94,-30.68
1.47,-1.207,12.9756,0.7279,-0.1619,4.4215,-0.0969,0.6411,-0.2057,33.68,-3.94,-30.68
1.47,-1.207,12.9756,0.7655,0.2806,2.7460000000000004,-0.0969,0.6411,-0.2057,35.1,-2.53,-31.37
1.47,-1.207,12.9756,0.7655,0.2806,2.7460000000000004,0.0981,0.3066,-0.1248,35.1,-2.53,-31.37
1.7274,-0.8012,10.3898,0.7655,0.2806,2.7460000000000004,0.0981,0.3066,-0.1248,35.1,-2.53,-31.37
1.7274,-0.8012,10.3898,0.5144,0.2858,0.41600000000000004,0.0981,0.3066,-0.1248,35.1,-2.53,-31.37
1.0391,-0.8886,9.9852,0.5144,0.2858,0.41600000000000004,-0.5475,0.5836,-0.0204,35.1,-1.82,-29.99
1.0391,-0.8886,9.9852,0.5144,0.2858,0.41600000000000004,-0.5475,0.5836,-0.0204,35.1,-1.82,-29.99
1.0391,-0.8886,9.9852,0.5144,0.2858,0.41600000000000004,-0.5475,0.5836,-0.0204,35.1,-1.82,-29.99
2.6444,-1.4357,12.7397,2.4353,-0.2697,2.9246,-0.5475,0.5836,-0.0204,35.1,-1.82,-29.99
2.6444,-1.4357,12.7397,2.4353,-0.2697,2.9246,-0.6785,0.5804,-0.2739,36.53,-3.23,-27.21
2.6444,-1.4357,12.7397,2.4353,-0.2697,2.9246,-0.6785,0.5804,-0.2739,36.53,-3.23,-27.21
-0.006,-1.7386,11.1907,-0.7093,-0.0378,1.3101,-0.6785,0.5804,-0.2739,36.53,-3.23,-27.21
-0.006,-1.7386,11.1907,-0.7093,-0.0378,1.3101,-0.8053,0.9149,-0.0342,36.53,-3.23,-27.21
-0.006,-1.7386,11.1907,-0.7093,-0.0378,1.3101,-0.8053,0.9149,-0.0342,36.53,-3.23,-27.21
1.9680000000000002,-2.4113,13.2042,1.4921,-0.6549,3.2583,-0.8053,0.9149,-0.0342,36.53,0.31,-28.6
1.9680000000000002,-2.4113,13.2042,1.4921,-0.6549,3.2583,-0.8053,0.9149,-0.0342,36.53,0.31,-28.6
1.9680000000000002,-2.4113,13.2042,1.4921,-0.6549,3.2583,-0.2886,0.2331,-0.2675,36.53,0.31,-28.6
1.8722,-2.1575,12.2645,1.3947,-0.2334,2.1732,-0.2886,0.2331,-0.2675,37.24,-1.82,-26.52
1.8722,-2.1575,12.2645,1.3947,-0.2334,2.1732,-0.2886,0.2331,-0.2675,37.24,-1.82,-26.52
-1.5359,-1.2992,9.316,1.3947,-0.2334,2.1732,-0.3919,1.1791,-0.1578,37.24,-1.82,-26.52
-1.5359,-1.2992,9.316,-0.6645,0.6681,0.7037,-0.3919,1.1791,-0.1578,37.24,-1.82,-26.52
-1.5359,-1.2992,9.316,-0.6645,0.6681,0.7037,-0.3919,1.1791,-0.1578,37.24,-1.82,-26.52
1.2677,-1.1568,13.1707,-0.6645,0.6681,0.7037,-0.7318,0.4291,0.1373,38.67,-0.4,-25.13
1.2677,-1.1568,13.1707,1.2384,1.1752,2.9847,-0.7318,0.4291,0.1373,38.67,-0.4,-25.13
1.2677,-1.1568,13.1707,1.2384,1.1752,2.9847,-0.7318,0.4291,0.1373,38.67,-0.4,-25.13
0.0622,-2.3048,11.0231,1.2384,1.1752,2.9847,-0.4793,0.183,-0.1578,38.67,-0.4,-25.13
0.0622,-2.3048,11.0231,1.1233,-0.8440000000000001,2.5082,-0.4793,0.183,-0.1578,37.24,-0.4,-26.52
0.0622,-2.3048,11.0231,1.1233,-0.8440000000000001,2.5082,-0.4793,0.183,-0.1578,37.24,-0.4,-26.52
0.2107,-2.2952,15.7026,1.1233,-0.8440000000000001,2.5082,0.1172,0.1841,-0.1599,37.24,-0.4,-26.52
0.2107,-2.2952,15.7026,0.2049,-0.3893,3.8743,0.1172,0.1841,-0.1599,37.95,1.01,-25.13
-0.4202,-2.3407,9.3687,0.2049,-0.3893,3.8743,0.1172,0.1841,-0.1599,37.95,1.01,-25.13
-0.4202,-2.3407,9.3687,0.2049,-0.3893,3.8743,0.5412,-0.617,-0.0619,37.95,1.01,-25.13
-0.4202,-2.3407,9.3687,0.2049,-0.3893,3.8743,0.5412,-0.617,-0.0619,37.95,1.01,-25.13
1.6219999999999999,-2.5622,10.3072,1.0713,-0.6049,-3.1431,0.5412,-0.617,-0.0619,38.67,0.31,-26.52
1.6219999999999999,-2.5622,10.3072,1.0713,-0.6049,-3.1431,-0.3515,0.2491,-0.2611,38.67,0.31,-26.52
1.6219999999999999,-2.5622,10.3072,1.0713,-0.6049,-3.1431,-0.3515,0.2491,-0.2611,38.67,0.31,-26.52
-1.2821,-2.9476,14.4636,-0.0363,-0.7008,4.9224,-0.3515,0.2491,-0.2611,38.67,0.31,-26.52
-1.2821,-2.9476,14.4636,-0.0363,-0.7008,4.9224,-0.3515,0.2491,-0.2611,38.67,0.31,-26.52
-1.2821,-2.9476,14.4636,-0.0363,-0.7008,4.9224,1.0323,-0.2122,-0.047,38.67,0.31,-26.52
-1.5706,-3.0865,3.8441,-2.0108,-1.4982,1.4532,1.0323,-0.2122,-0.047,41.52,1.72,-25.82
-1.5706,-3.0865,3.8441,-2.0108,-1.4982,1.4532,1.0323,-0.2122,-0.047,41.52,1.72,-25.82
-1.5706,-3.0865,3.8441,-2.0108,-1.4982,1.4532,1.0323,-0.2122,-0.047,41.52,1.72,-25.82
-1.5706,-3.0865,3.8441,-2.0108,-1.4982,1.4532,-1.0758,0.2224,0.59,41.52,1.72,-25.82
-1.5706,-3.0865,3.8441,-2.0108,-1.4982,1.4532,-1.0758,0.2224,0.59,41.52,1.72,-25.82
1.8279,-2.5969,5.8432,1.5224,-0.4797,-4.5172,-1.0758,0.2224,0.59,39.38,-1.82,-26.52
1.8279,-2.5969,5.8432,1.5224,-0.4797,-4.5172,-0.7158,1.08,0.29600000000000004,39.38,-1.82,-26.52
1.8279,-2.5969,5.8432,1.5224,-0.4797,-4.5172,-0.7158,1.08,0.29600000000000004,39.38,-1.82,-26.52
0.3447,-1.8595,8.2901,0.3432,0.3756,-1.9143,-0.7158,1.08,0.29600000000000004,39.38,-1.82,-26.52
0.3447,-1.8595,8.2901,0.3432,0.3756,-1.9143,0.3963,-1.3936,-0.2835,37.95,-0.4,-25.82
0.0143,-1.8726,4.0153,0.3432,0.3756,-1.9143,0.3963,-1.3936,-0.2835,37.95,-0.4,-25.82
0.0143,-1.8726,4.0153,-0.7353,0.5947,-4.9264,0.3963,-1.3936,-0.2835,37.95,-0.4,-25.82
0.0143,-1.8726,4.0153,-0.7353,0.5947,-4.9264,-0.6657,-0.0013,-0.2569,37.24,1.01,-27.9
-0.6872,-1.7529,7.6437,-0.7353,0.5947,-4.9264,-0.6657,-0.0013,-0.2569,37.24,1.01,-27.9
-0.6872,-1.7529,7.6437,-0.7353,0.5947,-4.9264,-0.6657,-0.0013,-0.2569,37.24,1.01,-27.9
-0.6872,-1.7529,7.6437,-0.9653,0.2937,-0.3742,-0.3355,0.2938,0.0201,37.24,1.01,-27.9
-0.1676,-2.1839,9.1796,-0.9653,0.2937,-0.3742,-0.3355,0.2938,0.0201,37.95,-0.4,-25.82
-0.1676,-2.1839,9.1796,-0.9653,0.2937,-0.3742,-0.3355,0.2938,0.0201,37.95,-0.4,-25.82
-0.1676,-2.1839,9.1796,0.9479,0.2245,-1.5829,-0.3355,0.2938,0.0201,37.95,-0.4,-25.82
1.5383,-2.3335,8.66,0.9479,0.2245,-1.5829,-0.1118,0.0829,-0.242,37.95,-0.4,-25.82
1.5383,-2.3335,8.66,0.9479,0.2245,-1.5829,-0.1118,0.0829,-0.242,37.95,-0.4,-25.82
0.1963,-2.8914,10.658,0.2898,-0.4181,1.1719,-0.1118,0.0829,-0.242,37.24,0.31,-27.9
0.1963,-2.8914,10.658,0.2898,-0.4181,1.1719,0.5945,-0.5232,-0.7267,37.24,0.31,-27.9
0.1963,-2.8914,10.658,0.2898,-0.4181,1.1719,0.5945,-0.5232,-0.7267,37.24,0.31,-27.9
-1.2354,-2.7896,8.4781,-1.6554,-0.5899,-1.0,0.5945,-0.5232,-0.7267,37.24,0.31,-27.9
-1.2354,-2.7896,8.4781,-1.6554,-0.5899,-1.0,0.7543,-0.5861,-0.4401,36.53,1.72,-27.21
-1.2354,-2.7896,8.4781,-1.6554,-0.5899,-1.0,0.7543,-0.5861,-0.4401,36.53,1.72,-27.21
-0.9326,-2.3299,8.3536,-1.6327,-0.3191,-1.4021,0.7543,-0.5861,-0.4401,36.53,1.72,-27.21
-0.9326,-2.3299,8.3536,-1.6327,-0.3191,-1.4021,0.5167,-0.028999999999999998,0.1426,36.53,1.72,-27.21
1.2282,-2.3156,8.338,-1.6327,-0.3191,-1.4021,0.5167,-0.028999999999999998,0.1426,37.24,1.01,-27.9
1.2282,-2.3156,8.338,0.6718,-0.3994,-1.3672,0.5167,-0.028999999999999998,0.1426,37.24,1.01,-27.9
1.2282,-2.3156,8.338,0.6718,-0.3994,-1.3672,0.5178,-0.1589,-0.2228,37.24,1.01,-27.9
1.2306,-2.3898,9.1975,0.6718,-0.3994,-1.3672,0.5178,-0.1589,-0.2228,37.24,1.01,-27.9
1.2306,-2.3898,9.1975,0.242,-0.6535,-0.3358,0.5178,-0.1589,-0.2228,35.1,1.01,-29.29
1.2306,-2.3898,9.1975,0.242,-0.6535,-0.3358,0.5178,-0.1589,-0.2228,35.1,1.01,-29.29
-0.6931,-2.4221,9.2418,-1.3852,-0.8361,-0.5095,0.7607,-0.3666,-0.5605,35.1,1.01,-29.29
-0.6931,-2.4221,9.2418,-1.3852,-0.8361,-0.5095,0.7607,-0.3666,-0.5605,35.1,1.01,-29.29
-0.6931,-2.4221,9.2418,-1.3852,-0.8361,-0.5095,0.7607,-0.3666,-0.5605,35.82,0.31,-28.6
-1.3731,-1.1436,8.6313,-1.3852,-0.8361,-0.5095,0.7607,-0.3666,-0.5605,35.82,0.31,-28.6
-1.3731,-1.1436,8.6313,-2.0651,0.1165,-1.6084,0.8533,-0.1142,0.1011,35.82,0.31,-28.6
-1.3731,-1.1436,8.6313,-2.0651,0.1165,-1.6084,0.8533,-0.1142,0.1011,35.82,0.31,-28.6
0.3268,-0.7928,7.3444,-0.1665,0.3514,-2.3586,0.8533,-0.1142,0.1011,35.1,-0.4,-29.99
0.3268,-0.7928,7.3444,-0.1665,0.3514,-2.3586,0.2728,0.1287,0.2278,35.1,-0.4,-29.99
2.0746,-0.4876,8.6253,-0.1665,0.3514,-2.3586,0.2728,0.1287,0.2278,35.1,-0.4,-29.99
2.0746,-0.4876,8.6253,1.318,0.6587,-0.546,0.2728,0.1287,0.2278,35.1,-0.4,-29.99
2.0746,-0.4876,8.6253,1.318,0.6587,-0.546,0.3228,-0.3869,-0.4657,35.82,1.01,-27.9
2.0746,-0.4876,8.6253,1.318,0.6587,-0.546,0.3228,-0.3869,-0.4657,35.82,1.01,-27.9
0.9217,-0.4565,9.5758,-1.7795,0.2038,-0.4441,0.3228,-0.3869,-0.4657,35.82,1.01,-27.9
0.9217,-0.4565,9.5758,-1.7795,0.2038,-0.4441,0.6968,-0.4583,-0.4891,35.82,1.01,-27.9
0.9217,-0.4565,9.5758,-1.7795,0.2038,-0.4441,0.6968,-0.4583,-0.4891,35.1,-1.82,-29.99
-2.1799,-0.6001,6.686,-2.6444,0.3688,-3.8221,0.6968,-0.4583,-0.4891,35.1,-1.82,-29.99
-2.1799,-0.6001,6.686,-2.6444,0.3688,-3.8221,0.1737,0.0563,0.3045,35.1,-1.82,-29.99
1.1205,-0.1332,6.3185,-2.6444,0.3688,-3.8221,0.1737,0.0563,0.3045,35.1,-1.82,-29.99
1.1205,-0.1332,6.3185,0.8079999999999999,0.3173,-2.1248,0.1737,0.0563,0.3045,35.1,-1.82,-29.99
1.1205,-0.1332,6.3185,0.8079999999999999,0.3173,-2.1248,0.1737,0.0563,0.3045,35.1,-1.82,-29.99
1.9608,-0.7941,9.7805,0.8079999999999999,0.3173,-2.1248,-0.083,0.0541,-0.0885,35.1,-1.82,-29.99
1.9608,-0.7941,9.7805,0.8079999999999999,0.3173,-2.1248,-0.083,0.0541,-0.0885,35.1,-1.82,-29.99
1.9608,-0.7941,9.7805,-0.1139,-0.1423,-0.6472,-0.083,0.0541,-0.0885,35.1,-1.82,-29.99
0.5087,-0.8743,8.4781,-0.1139,-0.1423,-0.6472,0.2952,-0.4636,-0.4518,35.1,-1.11,-28.6
0.5087,-0.8743,8.4781,-0.1139,-0.1423,-0.6472,0.2952,-0.4636,-0.4518,35.1,-1.11,-28.6
-0.8595,-0.3643,7.4593,-2.415,0.2031,-1.8785,0.2952,-0.4636,-0.4518,35.1,-1.11,-28.6
-0.8595,-0.3643,7.4593,-2.415,0.2031,-1.8785,0.0619,0.0147,0.2097,34.39,-0.4,-30.68
-0.8595,-0.3643,7.4593,-2.415,0.2031,-1.8785,0.0619,0.0147,0.2097,34.39,-0.4,-30.68
0.5638,-0.5103,7.7706,-0.5638,0.0188,-1.8816,0.0619,0.0147,0.2097,34.39,-0.4,-30.68
0.5638,-0.5103,7.7706,-0.5638,0.0188,-1.8816,0.0619,0.0147,0.2097,34.39,-0.4,-30.68
0.5638,-0.5103,7.7706,-0.5638,0.0188,-1.8816,-0.1757,0.4334,0.2971,34.39,-3.23,-29.29
1.6077,-0.7138,9.5159,0.6365,0.1622,-0.1696,-0.1757,0.4334,0.2971,34.39,-3.23,-29.29
1.6077,-0.7138,9.5159,0.6365,0.1622,-0.1696,-0.1757,0.4334,0.2971,34.39,-3.23,-29.29
1.6077,-0.7138,9.5159,0.6365,0.1622,-0.1696,0.1492,-0.3049,-0.2473,34.39,-3.23,-29.29
1.2725,-0.0578,8.933,-0.4384,0.4,-1.368,0.1492,-0.3049,-0.2473,35.1,-1.82,-30.68
1.2725,-0.0578,8.933,-0.4384,0.4,-1.368,0.1492,-0.3049,-0.2473,35.1,-1.82,-30.68
-0.7805,-0.6983,8.0256,-0.4384,0.4,-1.368,-0.0585,0.1298,-0.0619,35.1,-1.82,-30.68
-0.7805,-0.6983,8.0256,-2.1734,-0.1696,-0.8394,-0.0585,0.1298,-0.0619,35.1,-1.82,-30.68
