ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1484,0.1325,10.8567,0.9059999999999999,-0.8888,0.3778,-0.2247,-0.0471,-0.2409,33.68,-14.56,-23.05
0.1484,0.1325,10.8567,0.2782,-0.6137,0.8094,-0.2247,-0.0471,-0.2409,33.68,-14.56,-23.05
-0.2754,0.0954,10.2881,0.2782,-0.6137,0.8094,0.0054,-0.3038,-0.1929,33.68,-14.56,-23.05
-0.2754,0.0954,10.2881,0.2782,-0.6137,0.8094,0.0054,-0.3038,-0.1929,33.68,-14.56,-23.05
1.0762,-0.0231,9.9241,0.2249,-0.7287,0.2553,0.0054,-0.3038,-0.1929,36.53,-16.68,-23.74
1.0762,-0.0231,9.9241,0.2249,-0.7287,0.2553,0.0054,-0.3038,-0.1929,36.53,-16.68,-23.74
1.0762,-0.0231,9.9241,0.2249,-0.7287,0.2553,-0.0223,-0.6681,-0.0864,36.53,-16.68,-23.74
2.4971,0.1409,8.4146,0.2249,-0.7287,0.2553,-0.0223,-0.6681,-0.0864,36.53,-16.68,-23.74
2.4971,0.1409,8.4146,2.0657,-0.5548,-1.0672,-0.0223,-0.6681,-0.0864,35.82,-14.56,-24.44
2.4971,0.1409,8.4146,2.0657,-0.5548,-1.0672,-0.7914,0.4568,-0.5573,35.82,-14.56,-24.44
1.4377,-0.1332,9.492,2.0657,-0.5548,-1.0672,-0.7914,0.4568,-0.5573,35.82,-14.56,-24.44
1.4377,-0.1332,9.492,0.8447,-0.6864,0.5954,-0.7914,0.4568,-0.5573,35.82,-14.56,-24.44
0.4429,-0.5151,12.1783,0.8447,-0.6864,0.5954,-0.8873,0.2054,-0.5179,35.82,-14.56,-25.13
0.4429,-0.5151,12.1783,0.8447,-0.6864,0.5954,-0.8873,0.2054,-0.5179,35.82,-14.56,-25.13
0.4429,-0.5151,12.1783,0.6346,-0.7089,3.4557,-0.8873,0.2054,-0.5179,35.82,-14.56,-25.13
1.0391,-0.4577,13.1204,0.6346,-0.7089,3.4557,-0.1043,-0.4061,-0.6574,35.82,-14.56,-25.13
1.0391,-0.4577,13.1204,0.6346,-0.7089,3.4557,-0.1043,-0.4061,-0.6574,35.82,-13.85,-25.82
1.0391,-0.4577,13.1204,0.6346,-0.7089,3.4557,-0.1043,-0.4061,-0.6574,35.82,-13.85,-25.82
0.3184,-0.4253,10.3802,-0.0949,-0.6142,0.7574,-0.0766,-0.3602,-0.7053,35.82,-13.85,-25.82
0.3184,-0.4253,10.3802,-0.0949,-0.6142,0.7574,-0.0766,-0.3602,-0.7053,35.82,-13.85,-25.82
0.3184,-0.4253,10.3802,-0.0949,-0.6142,0.7574,-0.0766,-0.3602,-0.7053,35.82,-13.85,-25.82
0.3998,0.2822,11.0434,-0.0209,0.1005,1.4724,-0.2982,-0.2292,-0.5424,34.39,-11.02,-24.44
0.3998,0.2822,11.0434,-0.0209,0.1005,1.4724,-0.2982,-0.2292,-0.5424,34.39,-11.02,-24.44
0.3998,0.2822,11.0434,-0.0209,0.1005,1.4724,-0.2982,-0.2292,-0.5424,34.39,-11.02,-24.44
0.0574,-0.6312,10.8806,0.1714,-0.6579999999999999,1.3267,-0.2194,0.0829,-0.3293,34.39,-11.02,-24.44
0.0574,-0.6312,10.8806,0.1714,-0.6579999999999999,1.3267,-0.2194,0.0829,-0.3293,35.82,-10.31,-26.52
0.875,0.506,9.006,0.1714,-0.6579999999999999,1.3267,-0.2194,0.0829,-0.3293,35.82,-10.31,-26.52
0.875,0.506,9.006,0.1714,-0.6579999999999999,1.3267,-0.2194,0.0829,-0.3293,35.82,-10.31,-26.52
0.875,0.506,9.006,-0.1186,1.1523,-0.9557,-0.3706,-0.3741,-0.6478,35.82,-10.31,-26.52
-0.6093,0.4007,6.9458,-0.1186,1.1523,-0.9557,-0.3706,-0.3741,-0.6478,35.82,-10.31,-25.13
-0.6093,0.4007,6.9458,-0.1186,1.1523,-0.9557,-0.3706,-0.3741,-0.6478,35.82,-10.31,-25.13
-0.6093,0.4007,6.9458,-1.5126,0.0312,1.2091,-1.7054,-0.0172,-0.6521,35.82,-10.31,-25.13
-0.2706,-0.6648,13.2485,-1.5126,0.0312,1.2091,-1.7054,-0.0172,-0.6521,35.82,-7.48,-26.52
-0.2706,-0.6648,13.2485,-1.5126,0.0312,1.2091,-1.7054,-0.0172,-0.6521,35.82,-7.48,-26.52
-1.7622,-0.8707,14.5342,-2.005,-0.0081,5.2161,-1.2708,0.2938,-0.7788,35.82,-7.48,-26.52
-1.7622,-0.8707,14.5342,-2.005,-0.0081,5.2161,-1.2708,0.2938,-0.7788,35.82,-7.48,-26.52
-1.7622,-0.8707,14.5342,-2.005,-0.0081,5.2161,-1.2708,0.2938,-0.7788,35.82,-7.48,-26.52
-1.7622,-0.8707,14.5342,-2.005,-0.0081,5.2161,-1.2708,0.2938,-0.7788,35.82,-6.07,-26.52
-2.6109,-0.5582,14.4588,-2.9996,0.5328,4.5098,-0.8031,-0.2409,-0.4816,35.82,-6.07,-26.52
-2.6109,-0.5582,14.4588,-2.9996,0.5328,4.5098,-0.8031,-0.2409,-0.4816,35.82,-6.07,-26.52
-1.3168,-0.4912,13.8387,-2.9996,0.5328,4.5098,-0.8031,-0.2409,-0.4816,35.82,-6.07,-26.52
-1.3168,-0.4912,13.8387,-1.254,0.7432,4.4029,-0.3674,-0.2441,-0.1376,35.82,-4.65,-27.21
-1.3168,-0.4912,13.8387,-1.254,0.7432,4.4029,-0.3674,-0.2441,-0.1376,35.82,-4.65,-27.21
-0.68,-0.3882,12.3208,-1.254,0.7432,4.4029,-0.3674,-0.2441,-0.1376,35.82,-4.65,-27.21
-0.68,-0.3882,12.3208,-1.9966,1.0078,2.5548,-0.23,0.0158,-0.3847,35.82,-4.65,-27.21
-0.68,-0.3882,12.3208,-1.9966,1.0078,2.5548,-0.23,0.0158,-0.3847,35.82,-2.53,-29.29
-2.2889,-0.5175,12.14,-1.9966,1.0078,2.5548,-0.23,0.0158,-0.3847,35.82,-2.53,-29.29
-2.2889,-0.5175,12.14,-2.7308,0.6412,3.0864,-0.3451,-0.1962,-0.0193,35.82,-2.53,-29.29
-1.3192,-0.879,13.2341,-2.7308,0.6412,3.0864,-0.3451,-0.1962,-0.0193,35.82,-2.53,-29.29
-1.3192,-0.879,13.2341,-2.7308,0.6412,3.0864,-0.3451,-0.1962,-0.0193,37.24,-3.23,-28.6
-1.3192,-0.879,13.2341,-2.7308,0.6412,3.0864,-0.3451,-0.1962,-0.0193,37.24,-3.23,-28.6
0.2322,-0.97,13.6424,-0.505,0.5058,3.8295,0.0714,-0.4029,-0.0939,37.24,-3.23,-28.6
0.2322,-0.97,13.6424,-0.505,0.5058,3.8295,0.0714,-0.4029,-0.0939,37.95,-2.53,-27.21
0.2322,-0.97,13.6424,-0.505,0.5058,3.8295,0.0714,-0.4029,-0.0939,37.95,-2.53,-27.21
-1.1552,-0.897,11.0985,-1.8913,0.5889,1.5212,-0.1299,0.1575,0.1351,37.95,-2.53,-27.21
-1.1552,-0.897,11.0985,-1.8913,0.5889,1.5212,-0.1299,0.1575,0.1351,37.95,-2.53,-27.21
-1.1552,-0.897,11.0985,-1.8913,0.5889,1.5212,-0.1299,0.1575,0.1351,37.95,-2.53,-27.21
0.0898,-0.8671,12.9408,-0.5299,0.6204,3.3465,-0.0095,-0.2431,0.1522,35.82,-1.82,-29.29
0.0898,-0.8671,12.9408,-0.5299,0.6204,3.3465,-0.0095,-0.2431,0.1522,35.82,-1.82,-29.29
0.7398,-1.1723,13.0127,-0.5299,0.6204,3.3465,-0.0095,-0.2431,0.1522,35.82,-1.82,-29.29
0.7398,-1.1723,13.0127,0.0197,0.3197,3.2341,-0.0095,-0.2431,0.1522,35.82,-1.82,-29.29
0.7398,-1.1723,13.0127,0.0197,0.3197,3.2341,0.2419,-0.1163,-0.0065,35.82,-3.23,-27.9
0.3411,-0.9413,11.6719,0.0197,0.3197,3.2341,0.2419,-0.1163,-0.0065,35.82,-3.23,-27.9
0.3411,-0.9413,11.6719,-0.4739,0.4345,1.5489,0.2419,-0.1163,-0.0065,35.82,-3.23,-27.9
0.3411,-0.9413,11.6719,-0.4739,0.4345,1.5489,0.0565,0.1628,-0.0193,35.82,-3.23,-27.9
0.2598,-1.0634,11.7162,-0.4739,0.4345,1.5489,0.0565,0.1628,-0.0193,37.24,-4.65,-27.9
0.2598,-1.0634,11.7162,-0.2535,0.1736,2.4307,0.0565,0.1628,-0.0193,37.24,-4.65,-27.9
0.7338,-1.3734,12.1903,-0.2535,0.1736,2.4307,-0.0873,0.0648,-0.013999999999999999,37.24,-4.65,-27.9
0.7338,-1.3734,12.1903,-0.2535,0.1736,2.4307,-0.0873,0.0648,-0.013999999999999999,37.24,-4.65,-27.9
0.7338,-1.3734,12.1903,0.2827,0.1233,2.5972,-0.0873,0.0648,-0.013999999999999999,35.1,-3.23,-29.99
0.8631,-1.1999,12.5207,0.2827,0.1233,2.5972,-0.2215,0.1298,-0.1461,35.1,-3.23,-29.99
0.8631,-1.1999,12.5207,0.2827,0.1233,2.5972,-0.2215,0.1298,-0.1461,35.1,-3.23,-29.99
0.8631,-1.1999,12.5207,0.2827,0.1233,2.5972,-0.2215,0.1298,-0.1461,35.1,-3.23,-29.99
0.1891,-1.061,13.0857,-0.5019,0.5065,3.2746,-0.05,-0.14400000000000002,-0.1056,36.53,-3.94,-28.6
0.1891,-1.061,13.0857,-0.5019,0.5065,3.2746,-0.05,-0.14400000000000002,-0.1056,36.53,-3.94,-28.6
0.8403,-1.5817,13.7944,-0.5019,0.5065,3.2746,-0.05,-0.14400000000000002,-0.1056,36.53,-3.94,-28.6
0.8403,-1.5817,13.7944,0.0703,-0.2294,3.4356,-0.05,-0.14400000000000002,-0.1056,36.53,-3.94,-28.6
0.8403,-1.5817,13.7944,0.0703,-0.2294,3.4356,0.2589,-0.3411,-0.1258,35.82,-3.23,-28.6
1.5347,-1.4381,10.5574,0.0703,-0.2294,3.4356,0.2589,-0.3411,-0.1258,35.82,-3.23,-28.6
1.5347,-1.4381,10.5574,0.9456,0.1724,0.0931,0.2589,-0.3411,-0.1258,35.82,-3.23,-28.6
1.5347,-1.4381,10.5574,0.9456,0.1724,0.0931,-0.6178,-0.063,-0.1684,35.82,-3.23,-28.6
2.4133,-2.1971,8.568999999999999,0.9456,0.1724,0.0931,-0.6178,-0.063,-0.1684,35.82,-3.94,-29.29
2.4133,-2.1971,8.568999999999999,1.5430000000000001,-0.8633,-0.0575,-0.6178,-0.063,-0.1684,35.82,-3.94,-29.29
0.7972,-1.5626,13.5645,1.5430000000000001,-0.8633,-0.0575,-1.3773,0.6177,-0.2728,35.82,-3.94,-29.29
0.7972,-1.5626,13.5645,1.5430000000000001,-0.8633,-0.0575,-1.3773,0.6177,-0.2728,35.82,-3.94,-29.29
0.7972,-1.5626,13.5645,-1.1925,-0.4124,4.2309,-1.3773,0.6177,-0.2728,35.1,-0.4,-27.9
-0.8344,-3.3810000000000002,12.3112,-1.1925,-0.4124,4.2309,-0.9342,0.4866,-0.1557,35.1,-0.4,-27.9
-0.8344,-3.3810000000000002,12.3112,-1.1925,-0.4124,4.2309,-0.9342,0.4866,-0.1557,35.1,-0.4,-27.9
-0.8344,-3.3810000000000002,12.3112,0.2273,-0.998,2.468,-0.9342,0.4866,-0.1557,35.1,-0.4,-27.9
1.8794,-3.5246,12.6871,0.2273,-0.998,2.468,-0.7456,-0.1184,-0.129,35.1,-0.4,-27.9
1.8794,-3.5246,12.6871,0.2273,-0.998,2.468,-0.7456,-0.1184,-0.129,37.24,0.31,-27.21
0.1496,-2.5658,10.4126,0.1938,-0.0763,0.9168,-0.7456,-0.1184,-0.129,37.24,0.31,-27.21
0.1496,-2.5658,10.4126,0.1938,-0.0763,0.9168,-0.784,0.3641,-0.1993,37.24,0.31,-27.21
0.1496,-2.5658,10.4126,0.1938,-0.0763,0.9168,-0.784,0.3641,-0.1993,37.24,0.31,-27.21
-0.5148,-2.8207,11.3212,-0.9026,-0.0116,1.8072,-0.784,0.3641,-0.1993,37.24,1.01,-27.21
-0.5148,-2.8207,11.3212,-0.9026,-0.0116,1.8072,-0.6433,-0.2196,0.0627,37.24,1.01,-27.21
-0.5148,-2.8207,11.3212,-0.9026,-0.0116,1.8072,-0.6433,-0.2196,0.0627,37.24,1.01,-27.21
3.5003,-3.3738,11.9856,3.0345,0.2161,3.4418,-0.6433,-0.2196,0.0627,37.24,1.01,-27.21
3.5003,-3.3738,11.9856,3.0345,0.2161,3.4418,-0.6433,-0.2196,0.0627,35.82,1.01,-28.6
3.5003,-3.3738,11.9856,3.0345,0.2161,3.4418,-0.3536,0.1958,-0.5562,35.82,1.01,-28.6
0.2585,-2.6855,14.9041,3.0345,0.2161,3.4418,-0.3536,0.1958,-0.5562,35.82,1.01,-28.6
0.2585,-2.6855,14.9041,-0.5641,0.2686,4.8423,-0.3536,0.1958,-0.5562,35.82,1.01,-28.6
0.2585,-2.6855,14.9041,-0.5641,0.2686,4.8423,0.9514,-1.5928,-0.8598,35.82,2.43,-27.21
0.2538,-2.4736,8.2518,-0.5641,0.2686,4.8423,0.9514,-1.5928,-0.8598,35.82,2.43,-27.21
0.2538,-2.4736,8.2518,-1.4111,0.5565,-3.8208,0.9514,-1.5928,-0.8598,35.82,2.43,-27.21
-0.8105,-3.4289,8.4745,-1.4111,0.5565,-3.8208,-0.4175,-0.1898,-0.3495,35.82,2.43,-27.21
-0.8105,-3.4289,8.4745,-1.4111,0.5565,-3.8208,-0.4175,-0.1898,-0.3495,35.82,3.14,-29.99
-0.8105,-3.4289,8.4745,-1.4111,0.5565,-3.8208,-0.4175,-0.1898,-0.3495,35.82,3.14,-29.99
0.3819,-2.4808,15.5757,-1.2653,0.3311,5.6311,0.4219,-0.0694,0.2459,35.82,3.14,-29.99
0.3819,-2.4808,15.5757,-1.2653,0.3311,5.6311,0.4219,-0.0694,0.2459,35.1,3.14,-30.68
2.4911,-2.3335,10.4126,1.2572,0.2732,1.2227,0.4219,-0.0694,0.2459,35.1,3.14,-30.68
2.4911,-2.3335,10.4126,1.2572,0.2732,1.2227,1.4893,-0.5552,-0.2238,35.1,3.14,-30.68
2.4911,-2.3335,10.4126,1.2572,0.2732,1.2227,1.4893,-0.5552,-0.2238,35.1,3.14,-30.68
0.8966,-2.7118,5.0843,1.2572,0.2732,1.2227,1.4893,-0.5552,-0.2238,35.1,3.14,-30.68
0.8966,-2.7118,5.0843,-0.7399,-0.6709999999999999,-3.5979,0.1481,-0.0556,-0.1983,33.68,1.01,-30.68
0.8966,-2.7118,5.0843,-0.7399,-0.6709999999999999,-3.5979,0.1481,-0.0556,-0.1983,33.68,1.01,-30.68
0.1065,-3.4432,11.5378,-0.7399,-0.6709999999999999,-3.5979,0.1481,-0.0556,-0.1983,33.68,1.01,-30.68
0.1065,-3.4432,11.5378,-1.8391,-0.7101,2.9292,0.7063,0.2651,0.3173,33.68,1.01,-30.68
0.1065,-3.4432,11.5378,-1.8391,-0.7101,2.9292,0.7063,0.2651,0.3173,35.82,1.01,-29.99
1.215,-3.5389999999999997,9.474,-1.8391,-0.7101,2.9292,0.7063,0.2651,0.3173,35.82,1.01,-29.99
1.215,-3.5389999999999997,9.474,0.8495,-1.4322,-2.6319999999999997,1.2731,-0.16,0.2949,35.82,1.01,-29.99
2.2230000000000003,-3.1044,4.7,0.8495,-1.4322,-2.6319999999999997,1.2731,-0.16,0.2949,35.82,1.01,-29.99
2.2230000000000003,-3.1044,4.7,0.6888,-1.7364,-4.8754,1.2731,-0.16,0.2949,36.53,-1.82,-30.68
2.2230000000000003,-3.1044,4.7,0.6888,-1.7364,-4.8754,0.3197,0.3844,0.0829,36.53,-1.82,-30.68
1.0223,-2.713,7.5695,0.6888,-1.7364,-4.8754,0.3197,0.3844,0.0829,36.53,-1.82,-30.68
1.0223,-2.713,7.5695,0.6888,-1.7364,-4.8754,0.3197,0.3844,0.0829,36.53,-1.82,-30.68
1.0223,-2.713,7.5695,-1.0256,-0.5983,-0.0967,0.3197,0.3844,0.0829,35.1,-1.82,-30.68
0.4872,-1.6141,9.741,-1.0256,-0.5983,-0.0967,1.0611,-0.1376,-0.0555,35.1,-1.82,-30.68
0.4872,-1.6141,9.741,-1.0256,-0.5983,-0.0967,1.0611,-0.1376,-0.0555,35.1,-1.82,-30.68
0.8032,-0.6815,3.4239,-0.3645,0.5283,-6.3035,1.0611,-0.1376,-0.0555,35.1,-1.82,-30.68
0.8032,-0.6815,3.4239,-0.3645,0.5283,-6.3035,0.7735,0.0062,-0.1056,34.39,-2.53,-29.99
0.8032,-0.6815,3.4239,-0.3645,0.5283,-6.3035,0.7735,0.0062,-0.1056,34.39,-2.53,-29.99
0.0239,-0.8838,5.107,-1.1624,0.0892,-4.4685,0.7735,0.0062,-0.1056,34.39,-2.53,-29.99
0.0239,-0.8838,5.107,-1.1624,0.0892,-4.4685,-0.0127,0.2565,0.2321,34.39,-2.53,-29.99
0.0239,-0.8838,5.107,-1.1624,0.0892,-4.4685,-0.0127,0.2565,0.2321,35.1,-3.94,-27.9
0.5399,-1.5183,6.2095,-0.3361,-0.5720000000000001,-3.4595,-0.0127,0.2565,0.2321,35.1,-3.94,-27.9
0.5399,-1.5183,6.2095,-0.3361,-0.5720000000000001,-3.4595,-0.1565,0.3077,0.3418,35.1,-3.94,-27.9
0.5399,-1.5183,6.2095,-0.3361,-0.5720000000000001,-3.4595,-0.1565,0.3077,0.3418,35.1,-3.94,-27.9
0.8044,-1.9732,7.0391,-0.2355,-0.9386,-2.7697,-0.1565,0.3077,0.3418,35.1,-2.53,-30.68
0.8044,-1.9732,7.0391,-0.2355,-0.9386,-2.7697,-0.0809,0.3119,0.3205,35.1,-2.53,-30.68
0.8044,-1.9732,7.0391,-0.2355,-0.9386,-2.7697,-0.0809,0.3119,0.3205,35.1,-2.53,-30.68
2.2314,-1.6631,7.6054,1.2348,-0.4593,-2.3449,-0.0809,0.3119,0.3205,35.1,-2.53,-30.68
2.2314,-1.6631,7.6054,1.2348,-0.4593,-2.3449,0.1822,-0.2111,-0.2686,36.53,-1.82,-27.9
0.747,-1.9888,8.0315,1.2348,-0.4593,-2.3449,0.1822,-0.2111,-0.2686,36.53,-1.82,-27.9
0.747,-1.9888,8.0315,-0.2601,-0.9321,-1.6688,0.1822,-0.2111,-0.2686,36.53,-1.82,-27.9
0.747,-1.9888,8.0315,-0.2601,-0.9321,-1.6688,0.391,-0.3262,-0.2867,36.53,-1.82,-27.9
-0.2047,-1.371,6.6872,-0.2601,-0.9321,-1.6688,0.391,-0.3262,-0.2867,35.82,-2.53,-29.99
-0.2047,-1.371,6.6872,-0.2601,-0.9321,-1.6688,0.391,-0.3262,-0.2867,35.82,-2.53,-29.99
-0.2047,-1.371,6.6872,-0.9668,-0.3177,-3.8737,-0.1352,0.2959,0.2598,35.82,-2.53,-29.99
0.5865,-1.1855,7.5323,-0.9668,-0.3177,-3.8737,-0.1352,0.2959,0.2598,35.82,-2.53,-29.99
0.5865,-1.1855,7.5323,-0.9668,-0.3177,-3.8737,-0.1352,0.2959,0.2598,35.82,-3.23,-28.6
2.2242,-0.6372,9.583,0.816,0.0606,-0.3257,-0.1352,0.2959,0.2598,35.82,-3.23,-28.6
2.2242,-0.6372,9.583,0.816,0.0606,-0.3257,0.1141,0.4973,0.3258,35.82,-3.23,-28.6
2.2242,-0.6372,9.583,0.816,0.0606,-0.3257,0.1141,0.4973,0.3258,35.82,-3.23,-28.6
2.9353,-0.2218,8.0447,2.3412,0.5893,-1.6715,0.1141,0.4973,0.3258,34.39,-3.23,-26.52
2.9353,-0.2218,8.0447,2.3412,0.5893,-1.6715,0.26,0.1436,-0.2515,34.39,-3.23,-26.52
2.9353,-0.2218,8.0447,-0.7332,1.0039,-2.5055,0.26,0.1436,-0.2515,34.39,-3.23,-26.52
-0.1485,-0.0076,7.1361,-0.7332,1.0039,-2.5055,0.0959,0.133,-0.4891,34.39,-3.23,-26.52
-0.1485,-0.0076,7.1361,-0.7332,1.0039,-2.5055,0.0959,0.133,-0.4891,35.82,-1.11,-28.6
-0.6453,-0.6181,9.1041,-1.3866,0.2729,-0.7582,0.0959,0.133,-0.4891,35.82,-1.11,-28.6
-0.6453,-0.6181,9.1041,-1.3866,0.2729,-0.7582,0.0959,0.133,-0.4891,35.82,-1.11,-28.6
-0.6453,-0.6181,9.1041,-1.3866,0.2729,-0.7582,0.0395,0.4249,0.0819,35.82,-1.11,-28.6
0.3986,-0.7737,9.5806,-0.2702,0.0934,-0.1091,0.0395,0.4249,0.0819,35.82,-3.23,-28.6
0.3986,-0.7737,9.5806,-0.2702,0.0934,-0.1091,0.0395,0.4249,0.0819,35.82,-3.23,-28.6
0.3986,-0.7737,9.5806,-0.2702,0.0934,-0.1091,0.3165,-0.1387,-0.096,35.82,-3.23,-28.6
0.6284,-0.8862,7.5695,-0.1596,-0.1605,-2.03,0.3165,-0.1387,-0.096,35.82,-3.23,-28.6
