ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.280292,-5.004349,11.964761,-1.715847,-0.732573,3.293796,-0.695798,0.224795,1.940397,-9.537,-18.3517,-34.4508,7,2020-06-13 12:26:22:346
-1.525709,-4.846246,12.118073,-1.715847,-0.732573,3.293796,-0.695798,0.224795,1.940397,-9.537,-18.3517,-34.4508,16,2020-06-13 12:26:22:355
-1.525709,-4.846246,12.118073,-0.961601,-0.623824,3.230337,-0.695798,0.224795,1.940397,-10.3946,-17.4545,-34.8018,28,2020-06-13 12:26:22:367
-1.525709,-4.846246,12.118073,-0.961601,-0.623824,3.230337,-0.695798,0.224795,1.940397,-10.3946,-17.4545,-34.8018,37,2020-06-13 12:26:22:376
-1.276577,-6.393739,13.414038,-0.961601,-0.623824,3.230337,-0.799103,0.207755,2.076717,-10.3946,-17.4545,-34.8018,47,2020-06-13 12:26:22:386
-1.276577,-6.393739,13.414038,-0.961601,-0.623824,3.230337,-0.799103,0.207755,2.076717,-10.3946,-17.4545,-34.8018,57,2020-06-13 12:26:22:396
-0.773522,-7.363917,15.440631,-0.117787,-2.514878,5.315365,-0.799103,0.207755,2.076717,-11.8839,-15.9847,-35.2062,67,2020-06-13 12:26:22:406
-0.773522,-7.363917,15.440631,-0.117787,-2.514878,5.315365,-0.799103,0.207755,2.076717,-11.8839,-15.9847,-35.2062,77,2020-06-13 12:26:22:416
-0.773522,-7.363917,15.440631,-0.117787,-2.514878,5.315365,-0.494513,0.179,2.243922,-11.8839,-15.9847,-35.2062,87,2020-06-13 12:26:22:426
0.60389,-6.379366,15.407094,1.327348,-2.437985,7.174854,-0.494513,0.179,2.243922,-13.0054,-14.9483,-36.007,97,2020-06-13 12:26:22:436
0.60389,-6.379366,15.407094,1.327348,-2.437985,7.174854,-0.494513,0.179,2.243922,-13.0054,-14.9483,-36.007,106,2020-06-13 12:26:22:445
0.60389,-6.379366,15.407094,1.327348,-2.437985,7.174854,0.596047,-0.02548,2.189607,-13.0054,-14.9483,-36.007,117,2020-06-13 12:26:22:456
1.681865,-5.624784,12.757671,3.172773,-1.538104,4.429707,0.596047,-0.02548,2.189607,-14.3295,-13.7658,-36.1148,127,2020-06-13 12:26:22:466
1.681865,-5.624784,12.757671,3.172773,-1.538104,4.429707,0.596047,-0.02548,2.189607,-14.3295,-13.7658,-36.1148,137,2020-06-13 12:26:22:476
2.148988,-5.287018,11.974342,3.172773,-1.538104,4.429707,0.772837,-0.352435,1.902057,-14.3295,-13.7658,-36.1148,147,2020-06-13 12:26:22:486
2.148988,-5.287018,11.974342,3.172773,-1.538104,4.429707,0.772837,-0.352435,1.902057,-14.3295,-13.7658,-36.1148,157,2020-06-13 12:26:22:496
2.148988,-5.287018,11.974342,4.055806,-1.380903,3.034966,0.772837,-0.352435,1.902057,-15.94,-12.2007,-35.6114,166,2020-06-13 12:26:22:505
2.505917,-5.258272,12.628314,4.055806,-1.380903,3.034966,0.917677,-0.44083,1.415352,-15.94,-12.2007,-35.6114,177,2020-06-13 12:26:22:516
2.505917,-5.258272,12.628314,4.055806,-1.380903,3.034966,0.917677,-0.44083,1.415352,-15.94,-12.2007,-35.6114,187,2020-06-13 12:26:22:526
2.505917,-5.258272,12.628314,4.211688,-1.542885,3.401628,0.917677,-0.44083,1.415352,-17.2288,-12.0233,-34.1719,197,2020-06-13 12:26:22:536
2.120242,-4.666584,12.427092,4.211688,-1.542885,3.401628,1.061452,-0.118135,1.152297,-17.2288,-12.0233,-34.1719,207,2020-06-13 12:26:22:546
