ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.110902,-0.876903,12.084536,4.706975,0.236946,1.976231,0.617347,-0.0766,0.416382,-21.5462,-19.5432,-27.1464,5,2020-06-13 12:24:40:075
4.110902,-0.876903,12.084536,4.876528,0.252194,1.934695,0.617347,-0.0766,0.416382,-21.6676,-19.5131,-27.4964,15,2020-06-13 12:24:40:085
4.415131,-0.903253,12.230661,4.876528,0.252194,1.934695,0.682312,-0.113875,0.136287,-21.6676,-19.5131,-27.4964,25,2020-06-13 12:24:40:095
4.415131,-0.903253,12.230661,4.876528,0.252194,1.934695,0.682312,-0.113875,0.136287,-21.6676,-19.5131,-27.4964,37,2020-06-13 12:24:40:107
4.415131,-0.903253,12.230661,4.95016,-0.058823,2.176564,0.682312,-0.113875,0.136287,-21.9999,-20.1869,-26.8292,44,2020-06-13 12:24:40:114
4.225886,-1.023028,12.053394,4.95016,-0.058823,2.176564,0.872947,-0.12133,-0.117183,-21.9999,-20.1869,-26.8292,55,2020-06-13 12:24:40:125
4.225886,-1.023028,12.053394,4.95016,-0.058823,2.176564,0.872947,-0.12133,-0.117183,-21.9999,-20.1869,-26.8292,65,2020-06-13 12:24:40:135
4.14923,-1.013446,10.180113,4.5388,-0.472516,0.791031,0.872947,-0.12133,-0.117183,-21.9999,-20.1869,-26.8292,74,2020-06-13 12:24:40:144
4.14923,-1.013446,10.180113,4.5388,-0.472516,0.791031,0.934717,-0.164995,-0.321663,-22.2542,-20.6548,-25.8938,85,2020-06-13 12:24:40:155
4.14923,-1.013446,10.180113,4.5388,-0.472516,0.791031,0.934717,-0.164995,-0.321663,-22.2542,-20.6548,-25.8938,95,2020-06-13 12:24:40:165
3.871352,-1.001469,9.219518,4.174941,-0.782366,-0.925868,0.934717,-0.164995,-0.321663,-22.2542,-20.6548,-25.8938,106,2020-06-13 12:24:40:176
3.871352,-1.001469,9.219518,4.174941,-0.782366,-0.925868,0.772837,-0.17032,-0.579393,-22.0795,-21.6069,-25.1405,114,2020-06-13 12:24:40:184
