ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.060112,-3.883255,13.95063,2.504291,-0.210549,4.752254,0.566227,0.165155,1.617702,-10.6358,-17.5277,-35.7321,4,2020-06-13 12:25:47:173
0.544003,-3.104718,14.482431,2.504291,-0.210549,4.752254,0.760057,0.222665,1.500552,-10.6358,-17.5277,-35.7321,14,2020-06-13 12:25:47:183
0.544003,-3.104718,14.482431,3.351953,0.167907,5.299356,0.760057,0.222665,1.500552,-10.6358,-17.5277,-35.7321,24,2020-06-13 12:25:47:193
0.544003,-3.104718,14.482431,3.351953,0.167907,5.299356,0.760057,0.222665,1.500552,-12.4444,-17.6532,-35.0663,33,2020-06-13 12:25:47:202
1.61,-2.740602,14.393798,3.351953,0.167907,5.299356,1.222267,-0.1192,1.027692,-12.4444,-17.6532,-35.0663,44,2020-06-13 12:25:47:213
1.61,-2.740602,14.393798,4.194874,0.001512,4.981617,1.222267,-0.1192,1.027692,-12.4444,-17.6532,-35.0663,53,2020-06-13 12:25:47:222
1.396801,-3.411342,14.300373,4.194874,0.001512,4.981617,1.222267,-0.1192,1.027692,-12.9426,-17.9592,-34.3679,65,2020-06-13 12:25:47:234
1.396801,-3.411342,14.300373,4.194874,0.001512,4.981617,1.222267,-0.1192,1.027692,-12.9426,-17.9592,-34.3679,74,2020-06-13 12:25:47:243
1.396801,-3.411342,14.300373,3.444749,-1.577532,4.214931,1.878307,-0.233155,0.522882,-12.9426,-17.9592,-34.3679,84,2020-06-13 12:25:47:253
0.742829,-3.849718,12.496561,3.444749,-1.577532,4.214931,1.878307,-0.233155,0.522882,-12.9426,-17.9592,-34.3679,94,2020-06-13 12:25:47:263
0.742829,-3.849718,12.496561,3.444749,-1.577532,4.214931,1.878307,-0.233155,0.522882,-14.0228,-18.3605,-33.3819,104,2020-06-13 12:25:47:273
0.742829,-3.849718,12.496561,3.184778,-1.844341,0.901377,1.976287,-0.30664,0.418512,-14.0228,-18.3605,-33.3819,114,2020-06-13 12:25:47:283
1.209952,-2.728624,9.370434,3.184778,-1.844341,0.901377,1.976287,-0.30664,0.418512,-14.0228,-18.3605,-33.3819,124,2020-06-13 12:25:47:293
1.209952,-2.728624,9.370434,3.184778,-1.844341,0.901377,1.976287,-0.30664,0.418512,-14.5102,-19.4216,-32.1866,134,2020-06-13 12:25:47:303
1.209952,-2.728624,9.370434,3.420933,-1.512247,-0.993812,1.630162,-0.652765,0.157587,-14.5102,-19.4216,-32.1866,144,2020-06-13 12:25:47:313
0.948842,-2.352531,8.694903,3.420933,-1.512247,-0.993812,1.630162,-0.652765,0.157587,-14.5102,-19.4216,-32.1866,155,2020-06-13 12:25:47:324
0.948842,-2.352531,8.694903,3.420933,-1.512247,-0.993812,1.630162,-0.652765,0.157587,-14.5102,-19.4216,-32.1866,167,2020-06-13 12:25:47:336
0.948842,-2.352531,8.694903,3.064004,-1.647136,-1.246281,1.328767,-0.81571,0.011682,-14.8679,-21.1388,-30.8823,174,2020-06-13 12:25:47:343
0.996752,-1.978833,8.407443,3.064004,-1.647136,-1.246281,1.328767,-0.81571,0.011682,-14.8679,-21.1388,-30.8823,184,2020-06-13 12:25:47:353
0.996752,-1.978833,8.407443,3.064004,-1.647136,-1.246281,1.328767,-0.81571,0.011682,-14.8679,-21.1388,-30.8823,194,2020-06-13 12:25:47:363
1.473457,-1.430263,8.560755,3.00635,-1.368467,-1.571627,0.945367,-1.016995,-0.147003,-14.8679,-21.1388,-30.8823,205,2020-06-13 12:25:47:374
1.473457,-1.430263,8.560755,3.00635,-1.368467,-1.571627,0.945367,-1.016995,-0.147003,-15.461,-23.2054,-28.2378,214,2020-06-13 12:25:47:383
1.473457,-1.430263,8.560755,3.00635,-1.368467,-1.571627,0.945367,-1.016995,-0.147003,-15.461,-23.2054,-28.2378,224,2020-06-13 12:25:47:393
1.473457,-1.430263,8.560755,3.00635,-1.368467,-1.571627,0.945367,-1.016995,-0.147003,-15.461,-23.2054,-28.2378,233,2020-06-13 12:25:47:402
1.777685,-1.123639,8.385884,3.093112,-1.235038,-1.560565,0.965602,-0.955225,-0.267348,-16.1945,-23.9093,-26.7211,244,2020-06-13 12:25:47:413
1.777685,-1.123639,8.385884,3.093112,-1.235038,-1.560565,0.965602,-0.955225,-0.267348,-16.1945,-23.9093,-26.7211,256,2020-06-13 12:25:47:425
1.777685,-1.123639,8.385884,3.093112,-1.235038,-1.560565,0.965602,-0.955225,-0.267348,-16.1945,-23.9093,-26.7211,264,2020-06-13 12:25:47:433
1.777685,-1.123639,8.385884,3.093112,-1.235038,-1.560565,0.965602,-0.955225,-0.267348,-16.1945,-23.9093,-26.7211,274,2020-06-13 12:25:47:443
2.484358,-0.354684,7.698375,3.473487,-0.760011,-2.27344,0.909157,-0.71773,-0.445203,-17.2898,-24.6237,-25.0715,284,2020-06-13 12:25:47:453
2.484358,-0.354684,7.698375,3.473487,-0.760011,-2.27344,0.909157,-0.71773,-0.445203,-17.2898,-24.6237,-25.0715,294,2020-06-13 12:25:47:463
2.779004,0.102857,7.389356,3.473487,-0.760011,-2.27344,0.909157,-0.71773,-0.445203,-17.2898,-24.6237,-25.0715,304,2020-06-13 12:25:47:473
2.779004,0.102857,7.389356,3.591086,-0.5745,-2.603603,0.825022,-0.60484,-0.891438,-17.5973,-25.5622,-23.1989,313,2020-06-13 12:25:47:482
2.779004,0.102857,7.389356,3.591086,-0.5745,-2.603603,0.825022,-0.60484,-0.891438,-17.5973,-25.5622,-23.1989,324,2020-06-13 12:25:47:493
2.508313,0.045365,6.555722,3.145559,-0.808507,-3.43956,0.825022,-0.60484,-0.891438,-17.5973,-25.5622,-23.1989,333,2020-06-13 12:25:47:502
2.508313,0.045365,6.555722,3.145559,-0.808507,-3.43956,0.717457,-0.64744,-1.301463,-17.1794,-26.5901,-21.629,344,2020-06-13 12:25:47:513
2.508313,0.045365,6.555722,3.145559,-0.808507,-3.43956,0.717457,-0.64744,-1.301463,-17.1794,-26.5901,-21.629,354,2020-06-13 12:25:47:523
1.586045,-0.498414,6.565304,2.19276,-1.321662,-3.429862,0.717457,-0.64744,-1.301463,-17.1794,-26.5901,-21.629,364,2020-06-13 12:25:47:533
1.586045,-0.498414,6.565304,2.19276,-1.321662,-3.429862,0.558772,-0.60271,-1.383468,-16.1621,-27.3453,-20.5625,374,2020-06-13 12:25:47:543
1.586045,-0.498414,6.565304,2.19276,-1.321662,-3.429862,0.558772,-0.60271,-1.383468,-16.1621,-27.3453,-20.5625,383,2020-06-13 12:25:47:552
1.586045,-0.498414,6.565304,2.19276,-1.321662,-3.429862,0.558772,-0.60271,-1.383468,-16.1621,-27.3453,-20.5625,394,2020-06-13 12:25:47:563
0.814694,-0.845761,6.891092,1.151893,-2.007737,-3.094742,0.436297,-0.484495,-1.337673,-15.2426,-28.3243,-19.7642,404,2020-06-13 12:25:47:573
0.814694,-0.845761,6.891092,1.151893,-2.007737,-3.094742,0.436297,-0.484495,-1.337673,-15.2426,-28.3243,-19.7642,413,2020-06-13 12:25:47:582
0.814694,-0.845761,6.891092,1.151893,-2.007737,-3.094742,0.436297,-0.484495,-1.337673,-15.2426,-28.3243,-19.7642,424,2020-06-13 12:25:47:593
0.50807,-0.531951,6.335336,0.737534,-1.824786,-3.420897,0.436297,-0.484495,-1.337673,-15.2426,-28.3243,-19.7642,434,2020-06-13 12:25:47:603
0.50807,-0.531951,6.335336,0.737534,-1.824786,-3.420897,0.501262,-0.45787,-1.265253,-13.7696,-30.0374,-18.833,443,2020-06-13 12:25:47:612
0.155932,-0.282819,5.829885,0.737534,-1.824786,-3.420897,0.501262,-0.45787,-1.265253,-13.7696,-30.0374,-18.833,454,2020-06-13 12:25:47:623
0.155932,-0.282819,5.829885,0.224961,-1.668039,-4.061578,0.501262,-0.45787,-1.265253,-13.7696,-30.0374,-18.833,464,2020-06-13 12:25:47:633
0.155932,-0.282819,5.829885,0.224961,-1.668039,-4.061578,0.303172,-0.49621,-1.161948,-13.7696,-30.0374,-18.833,474,2020-06-13 12:25:47:643
-0.248908,-0.275632,5.650223,0.224961,-1.668039,-4.061578,0.303172,-0.49621,-1.161948,-12.1381,-31.5377,-17.2843,483,2020-06-13 12:25:47:652
-0.248908,-0.275632,5.650223,-0.314909,-1.73101,-4.177806,0.303172,-0.49621,-1.161948,-12.1381,-31.5377,-17.2843,494,2020-06-13 12:25:47:663
-0.248908,-0.275632,5.650223,-0.314909,-1.73101,-4.177806,0.303172,-0.49621,-1.161948,-12.1381,-31.5377,-17.2843,503,2020-06-13 12:25:47:672
-0.531577,0.026201,5.458583,-0.314909,-1.73101,-4.177806,0.137032,-0.673,-1.046928,-10.7003,-32.187,-16.9329,514,2020-06-13 12:25:47:683
-0.531577,0.026201,5.458583,-0.734079,-1.392311,-4.297688,0.137032,-0.673,-1.046928,-10.7003,-32.187,-16.9329,524,2020-06-13 12:25:47:693
-0.531577,0.026201,5.458583,-0.734079,-1.392311,-4.297688,0.137032,-0.673,-1.046928,-10.7003,-32.187,-16.9329,534,2020-06-13 12:25:47:703
-1.07296,0.126812,5.6622,-0.734079,-1.392311,-4.297688,0.062482,-0.803995,-0.978768,-9.467,-32.5957,-16.5484,544,2020-06-13 12:25:47:713
-1.07296,0.126812,5.6622,-1.561595,-1.450654,-3.881464,0.062482,-0.803995,-0.978768,-9.467,-32.5957,-16.5484,554,2020-06-13 12:25:47:723
-1.446658,0.030992,5.947265,-1.561595,-1.450654,-3.881464,0.062482,-0.803995,-0.978768,-9.467,-32.5957,-16.5484,563,2020-06-13 12:25:47:732
-1.446658,0.030992,5.947265,-1.561595,-1.450654,-3.881464,-0.012068,-0.68791,-0.873333,-8.4871,-32.1519,-16.5288,574,2020-06-13 12:25:47:743
-1.446658,0.030992,5.947265,-2.213279,-1.562508,-3.427502,-0.012068,-0.68791,-0.873333,-8.4871,-32.1519,-16.5288,585,2020-06-13 12:25:47:754
-1.611947,0.14358,6.371268,-2.213279,-1.562508,-3.427502,-0.012068,-0.68791,-0.873333,-8.4871,-32.1519,-16.5288,594,2020-06-13 12:25:47:763
-1.611947,0.14358,6.371268,-2.213279,-1.562508,-3.427502,-0.152648,-0.34711,-0.599628,-8.4871,-32.1519,-16.5288,604,2020-06-13 12:25:47:773
-1.611947,0.14358,6.371268,-1.918488,-1.12951,-3.336842,-0.152648,-0.34711,-0.599628,-7.541,-32.1814,-16.4821,614,2020-06-13 12:25:47:783
-1.611947,0.14358,6.371268,-1.918488,-1.12951,-3.336842,-0.152648,-0.34711,-0.599628,-7.541,-32.1814,-16.4821,623,2020-06-13 12:25:47:792
-1.116079,0.555606,6.553326,-1.918488,-1.12951,-3.336842,-0.235718,-0.209725,-0.506973,-7.541,-32.1814,-16.4821,634,2020-06-13 12:25:47:803
-1.116079,0.555606,6.553326,-1.340986,-0.589857,-2.996593,-0.235718,-0.209725,-0.506973,-7.541,-32.1814,-16.4821,643,2020-06-13 12:25:47:812
-0.675307,0.807134,6.308985,-1.340986,-0.589857,-2.996593,-0.235718,-0.209725,-0.506973,-7.616,-32.6074,-16.8048,654,2020-06-13 12:25:47:823
-0.675307,0.807134,6.308985,-1.340986,-0.589857,-2.996593,-0.408248,0.084215,-0.492063,-7.616,-32.6074,-16.8048,664,2020-06-13 12:25:47:833
-0.675307,0.807134,6.308985,-1.244004,-0.353783,-3.470865,-0.408248,0.084215,-0.492063,-7.616,-32.6074,-16.8048,674,2020-06-13 12:25:47:843
-0.651352,1.111362,6.366477,-1.244004,-0.353783,-3.470865,-0.408248,0.084215,-0.492063,-7.0718,-32.6674,-16.7221,684,2020-06-13 12:25:47:853
-0.651352,1.111362,6.366477,-1.244004,-0.353783,-3.470865,-0.559478,0.118295,-0.545313,-7.0718,-32.6674,-16.7221,694,2020-06-13 12:25:47:863
-0.651352,1.111362,6.366477,-1.244004,-0.353783,-3.470865,-0.559478,0.118295,-0.545313,-7.0718,-32.6674,-16.7221,704,2020-06-13 12:25:47:873
-0.651352,1.111362,6.366477,-1.244004,-0.353783,-3.470865,-0.559478,0.118295,-0.545313,-7.0718,-32.6674,-16.7221,714,2020-06-13 12:25:47:883
-0.500435,0.890976,6.613214,-1.008834,-0.14928,-3.207759,-0.606338,-0.026545,-0.637968,-6.2489,-32.5657,-17.3951,724,2020-06-13 12:25:47:893
-0.500435,0.890976,6.613214,-1.008834,-0.14928,-3.207759,-0.606338,-0.026545,-0.637968,-6.2489,-32.5657,-17.3951,734,2020-06-13 12:25:47:903
-0.416593,0.169931,7.564227,-1.008834,-0.14928,-3.207759,-0.606338,-0.026545,-0.637968,-6.2489,-32.5657,-17.3951,743,2020-06-13 12:25:47:912
-0.416593,0.169931,7.564227,-0.928897,-0.743454,-2.073368,-0.493448,-0.326875,-0.758313,-6.2489,-32.5657,-17.3951,754,2020-06-13 12:25:47:923
-0.416593,0.169931,7.564227,-0.928897,-0.743454,-2.073368,-0.493448,-0.326875,-0.758313,-5.3191,-31.4716,-18.4907,764,2020-06-13 12:25:47:933
