ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.826672,-4.920507,12.934938,2.717521,-1.219828,3.730765,-0.112178,0.037355,1.813662,-14.0644,-15.3929,-34.4972,4,2020-06-13 12:25:15:550
0.826672,-4.920507,12.934938,2.717521,-1.219828,3.730765,0.160462,-0.0979,1.628352,-15.0837,-14.4358,-34.7149,14,2020-06-13 12:25:15:560
1.868714,-4.757613,13.809296,2.717521,-1.219828,3.730765,0.160462,-0.0979,1.628352,-15.0837,-14.4358,-34.7149,25,2020-06-13 12:25:15:571
1.868714,-4.757613,13.809296,3.97954,-1.179743,4.610287,0.160462,-0.0979,1.628352,-15.0837,-14.4358,-34.7149,34,2020-06-13 12:25:15:580
1.868714,-4.757613,13.809296,3.97954,-1.179743,4.610287,0.522562,-0.028675,1.335477,-15.0837,-14.4358,-34.7149,44,2020-06-13 12:25:15:590
1.868714,-4.757613,13.809296,3.97954,-1.179743,4.610287,0.522562,-0.028675,1.335477,-15.0837,-14.4358,-34.7149,55,2020-06-13 12:25:15:601
2.249599,-4.134783,13.536208,4.375353,-0.823491,4.400357,0.522562,-0.028675,1.335477,-16.3824,-13.6632,-35.1835,64,2020-06-13 12:25:15:610
2.249599,-4.134783,13.536208,4.375353,-0.823491,4.400357,0.763252,-0.15967,0.916932,-16.3824,-13.6632,-35.1835,73,2020-06-13 12:25:15:619
2.249599,-4.134783,13.536208,4.375353,-0.823491,4.400357,0.763252,-0.15967,0.916932,-16.3824,-13.6632,-35.1835,84,2020-06-13 12:25:15:630
2.513104,-3.840136,12.360018,4.694633,-0.720153,2.726073,0.763252,-0.15967,0.916932,-16.3824,-13.6632,-35.1835,94,2020-06-13 12:25:15:640
2.513104,-3.840136,12.360018,4.694633,-0.720153,2.726073,0.763252,-0.15967,0.916932,-18.2595,-13.1815,-34.3348,104,2020-06-13 12:25:15:650
2.434052,-3.904815,13.121787,4.694633,-0.720153,2.726073,0.821827,-0.254455,0.528207,-18.2595,-13.1815,-34.3348,114,2020-06-13 12:25:15:660
2.434052,-3.904815,13.121787,4.531818,-1.036752,3.690354,0.821827,-0.254455,0.528207,-18.2595,-13.1815,-34.3348,124,2020-06-13 12:25:15:670
2.434052,-3.904815,13.121787,4.531818,-1.036752,3.690354,0.821827,-0.254455,0.528207,-18.7117,-13.908,-33.6484,134,2020-06-13 12:25:15:680
2.010049,-3.404155,12.932543,4.531818,-1.036752,3.690354,0.821827,-0.254455,0.528207,-18.7117,-13.908,-33.6484,144,2020-06-13 12:25:15:690
2.010049,-3.404155,12.932543,4.09652,-1.041428,3.365347,1.326637,-0.199075,0.173562,-18.7117,-13.908,-33.6484,153,2020-06-13 12:25:15:699
2.010049,-3.404155,12.932543,4.09652,-1.041428,3.365347,1.326637,-0.199075,0.173562,-18.7117,-13.908,-33.6484,164,2020-06-13 12:25:15:710
1.478248,-3.087949,12.08214,3.302896,-1.063886,1.880825,1.326637,-0.199075,0.173562,-18.9183,-14.9237,-32.7033,174,2020-06-13 12:25:15:720
1.478248,-3.087949,12.08214,3.302896,-1.063886,1.880825,1.516207,-0.022285,0.080907,-18.9183,-14.9237,-32.7033,184,2020-06-13 12:25:15:730
1.229116,-2.829235,10.898763,3.302896,-1.063886,1.880825,1.516207,-0.022285,0.080907,-18.9183,-14.9237,-32.7033,198,2020-06-13 12:25:15:744
1.229116,-2.829235,10.898763,3.167533,-1.101674,0.85673,1.516207,-0.022285,0.080907,-19.5821,-16.3007,-31.0586,204,2020-06-13 12:25:15:750
1.229116,-2.829235,10.898763,3.167533,-1.101674,0.85673,1.490647,0.030965,0.026592,-19.5821,-16.3007,-31.0586,214,2020-06-13 12:25:15:760
1.674679,-2.357322,9.564469,3.167533,-1.101674,0.85673,1.490647,0.030965,0.026592,-19.5821,-16.3007,-31.0586,224,2020-06-13 12:25:15:770
1.674679,-2.357322,9.564469,3.167533,-1.101674,0.85673,1.490647,0.030965,0.026592,-19.5821,-16.3007,-31.0586,234,2020-06-13 12:25:15:780
1.674679,-2.357322,9.564469,3.556605,-1.093814,-0.302456,1.286167,-0.365215,-0.160848,-19.8468,-17.4772,-29.9951,244,2020-06-13 12:25:15:790
2.517895,-2.06028,8.944035,3.556605,-1.093814,-0.302456,1.286167,-0.365215,-0.160848,-19.8468,-17.4772,-29.9951,254,2020-06-13 12:25:15:800
2.517895,-2.06028,8.944035,3.556605,-1.093814,-0.302456,1.286167,-0.365215,-0.160848,-19.8468,-17.4772,-29.9951,265,2020-06-13 12:25:15:811
2.517895,-2.06028,8.944035,4.434566,-1.011239,-1.308083,1.041217,-0.953095,-0.616668,-20.131,-18.7148,-29.2213,274,2020-06-13 12:25:15:820
2.419679,-1.645858,8.781141,4.434566,-1.011239,-1.308083,1.041217,-0.953095,-0.616668,-20.131,-18.7148,-29.2213,284,2020-06-13 12:25:15:830
2.419679,-1.645858,8.781141,4.434566,-1.011239,-1.308083,1.041217,-0.953095,-0.616668,-20.131,-18.7148,-29.2213,294,2020-06-13 12:25:15:840
2.419679,-1.645858,8.781141,4.434566,-1.011239,-1.308083,1.041217,-0.953095,-0.616668,-20.131,-18.7148,-29.2213,305,2020-06-13 12:25:15:851
1.875901,-1.897386,10.108248,3.201203,-1.499092,-0.188261,0.982642,-0.97546,-0.794523,-20.0951,-19.8075,-28.3118,313,2020-06-13 12:25:15:859
1.875901,-1.897386,10.108248,3.201203,-1.499092,-0.188261,0.982642,-0.97546,-0.794523,-20.0951,-19.8075,-28.3118,324,2020-06-13 12:25:15:870
1.875901,-1.897386,10.108248,3.201203,-1.499092,-0.188261,0.982642,-0.97546,-0.794523,-20.0951,-19.8075,-28.3118,335,2020-06-13 12:25:15:881
1.43992,-1.897386,9.25545,2.516933,-1.750474,-0.748243,1.028437,-0.725185,-0.894633,-20.0951,-19.8075,-28.3118,343,2020-06-13 12:25:15:889
1.43992,-1.897386,9.25545,2.516933,-1.750474,-0.748243,1.028437,-0.725185,-0.894633,-20.8124,-21.6429,-26.0013,354,2020-06-13 12:25:15:900
1.43992,-1.897386,9.25545,2.516933,-1.750474,-0.748243,1.028437,-0.725185,-0.894633,-20.8124,-21.6429,-26.0013,367,2020-06-13 12:25:15:913
1.600418,-1.700955,8.896125,2.419355,-1.757794,-1.299554,0.904897,-0.678325,-0.883983,-20.8124,-21.6429,-26.0013,375,2020-06-13 12:25:15:921
1.600418,-1.700955,8.896125,2.419355,-1.757794,-1.299554,0.904897,-0.678325,-0.883983,-20.8124,-21.6429,-26.0013,384,2020-06-13 12:25:15:930
2.017235,-0.989491,8.860192,2.419355,-1.757794,-1.299554,0.904897,-0.678325,-0.883983,-20.7153,-22.757,-24.3937,394,2020-06-13 12:25:15:940
2.017235,-0.989491,8.860192,2.564713,-1.320366,-1.290205,0.887857,-0.571825,-1.009653,-20.7153,-22.757,-24.3937,404,2020-06-13 12:25:15:950
2.017235,-0.989491,8.860192,2.564713,-1.320366,-1.290205,0.887857,-0.571825,-1.009653,-20.7153,-22.757,-24.3937,414,2020-06-13 12:25:15:960
2.225644,-0.805038,8.112797,2.564713,-1.320366,-1.290205,0.887857,-0.571825,-1.009653,-20.0824,-24.7912,-22.8246,424,2020-06-13 12:25:15:970
2.225644,-0.805038,8.112797,2.663022,-1.47906,-2.067818,0.887857,-0.571825,-1.009653,-20.0824,-24.7912,-22.8246,433,2020-06-13 12:25:15:979
2.225644,-0.805038,8.112797,2.663022,-1.47906,-2.067818,0.793072,-0.57289,-1.175793,-20.0824,-24.7912,-22.8246,444,2020-06-13 12:25:15:990
2.225644,-0.805038,8.112797,2.663022,-1.47906,-2.067818,0.793072,-0.57289,-1.175793,-20.0824,-24.7912,-22.8246,454,2020-06-13 12:25:16:000
2.148988,-0.987096,7.731912,2.430622,-1.713413,-2.356172,0.667402,-0.571825,-1.253538,-19.6256,-25.7585,-21.7784,465,2020-06-13 12:25:16:011
2.148988,-0.987096,7.731912,2.430622,-1.713413,-2.356172,0.667402,-0.571825,-1.253538,-19.6256,-25.7585,-21.7784,477,2020-06-13 12:25:16:023
2.148988,-0.987096,7.731912,2.430622,-1.713413,-2.356172,0.667402,-0.571825,-1.253538,-19.6256,-25.7585,-21.7784,484,2020-06-13 12:25:16:030
1.20037,-0.706822,7.806173,1.265641,-1.694757,-2.244946,0.667402,-0.571825,-1.253538,-18.3193,-26.9918,-19.9075,494,2020-06-13 12:25:16:040
1.20037,-0.706822,7.806173,1.265641,-1.694757,-2.244946,0.536407,-0.546265,-1.215198,-18.3193,-26.9918,-19.9075,508,2020-06-13 12:25:16:054
0.829067,-1.142803,7.466012,1.265641,-1.694757,-2.244946,0.536407,-0.546265,-1.215198,-18.3193,-26.9918,-19.9075,514,2020-06-13 12:25:16:060
0.829067,-1.142803,7.466012,1.265641,-1.694757,-2.244946,0.536407,-0.546265,-1.215198,-18.3193,-26.9918,-19.9075,525,2020-06-13 12:25:16:071
0.829067,-1.142803,7.466012,0.737677,-2.267019,-2.560198,0.430972,-0.514315,-1.096983,-17.3405,-27.8737,-18.8198,534,2020-06-13 12:25:16:080
0.965611,-0.709218,7.901993,0.737677,-2.267019,-2.560198,0.430972,-0.514315,-1.096983,-17.3405,-27.8737,-18.8198,543,2020-06-13 12:25:16:089
0.965611,-0.709218,7.901993,0.737677,-2.267019,-2.560198,0.430972,-0.514315,-1.096983,-17.3405,-27.8737,-18.8198,554,2020-06-13 12:25:16:100
0.965611,-0.709218,7.901993,0.820646,-1.568106,-2.408628,0.434167,-0.33859,-1.024563,-16.0792,-28.8416,-18.1352,564,2020-06-13 12:25:16:110
0.915305,-0.47925,7.089918,0.820646,-1.568106,-2.408628,0.434167,-0.33859,-1.024563,-16.0792,-28.8416,-18.1352,574,2020-06-13 12:25:16:120
0.915305,-0.47925,7.089918,0.820646,-1.568106,-2.408628,0.434167,-0.33859,-1.024563,-16.0792,-28.8416,-18.1352,585,2020-06-13 12:25:16:131
0.867395,-0.682867,6.730593,0.664534,-1.814897,-2.901469,0.390502,-0.34498,-1.036278,-15.5282,-29.3883,-17.7925,594,2020-06-13 12:25:16:140
0.867395,-0.682867,6.730593,0.664534,-1.814897,-2.901469,0.390502,-0.34498,-1.036278,-15.5282,-29.3883,-17.7925,604,2020-06-13 12:25:16:150
0.867395,-0.682867,6.730593,0.664534,-1.814897,-2.901469,0.390502,-0.34498,-1.036278,-15.5282,-29.3883,-17.7925,615,2020-06-13 12:25:16:161
0.728456,-0.160648,6.452715,0.549105,-1.798736,-3.427828,0.258442,-0.32581,-1.116153,-15.5282,-29.3883,-17.7925,624,2020-06-13 12:25:16:170
0.728456,-0.160648,6.452715,0.549105,-1.798736,-3.427828,0.258442,-0.32581,-1.116153,-13.5968,-30.8598,-18.0044,637,2020-06-13 12:25:16:183
0.728456,-0.160648,6.452715,0.549105,-1.798736,-3.427828,0.258442,-0.32581,-1.116153,-13.5968,-30.8598,-18.0044,644,2020-06-13 12:25:16:190
0.728456,-0.160648,6.452715,0.549105,-1.798736,-3.427828,0.258442,-0.32581,-1.116153,-13.5968,-30.8598,-18.0044,654,2020-06-13 12:25:16:200
0.697315,0.325638,5.985593,0.239477,-1.331617,-3.748427,0.323407,-0.405685,-1.250343,-13.5968,-30.8598,-18.0044,663,2020-06-13 12:25:16:209
0.697315,0.325638,5.985593,0.239477,-1.331617,-3.748427,0.323407,-0.405685,-1.250343,-12.1604,-31.3952,-17.4612,674,2020-06-13 12:25:16:220
0.96082,0.507696,4.878872,0.239477,-1.331617,-3.748427,0.323407,-0.405685,-1.250343,-12.1604,-31.3952,-17.4612,684,2020-06-13 12:25:16:230
0.96082,0.507696,4.878872,0.550796,-1.141896,-4.898631,0.013492,-0.857245,-1.753023,-12.1604,-31.3952,-17.4612,694,2020-06-13 12:25:16:240
0.96082,0.507696,4.878872,0.550796,-1.141896,-4.898631,0.013492,-0.857245,-1.753023,-12.1604,-31.3952,-17.4612,704,2020-06-13 12:25:16:250
-0.581882,-0.318751,5.611895,0.550796,-1.141896,-4.898631,0.013492,-0.857245,-1.753023,-10.1799,-31.9369,-16.0808,713,2020-06-13 12:25:16:259
-0.581882,-0.318751,5.611895,-0.974916,-1.886274,-4.319065,-0.164363,-0.98398,-1.853133,-10.1799,-31.9369,-16.0808,724,2020-06-13 12:25:16:270
-0.581882,-0.318751,5.611895,-0.974916,-1.886274,-4.319065,-0.164363,-0.98398,-1.853133,-10.1799,-31.9369,-16.0808,734,2020-06-13 12:25:16:280
-1.62632,-0.512787,6.273053,-2.365149,-2.140623,-3.519441,-0.164363,-0.98398,-1.853133,-8.7287,-32.1201,-16.0857,744,2020-06-13 12:25:16:290
-1.62632,-0.512787,6.273053,-2.365149,-2.140623,-3.519441,-0.238913,-0.67087,-1.578363,-8.7287,-32.1201,-16.0857,753,2020-06-13 12:25:16:299
-1.62632,-0.512787,6.273053,-2.365149,-2.140623,-3.519441,-0.238913,-0.67087,-1.578363,-8.7287,-32.1201,-16.0857,764,2020-06-13 12:25:16:310
-1.978459,-0.031291,7.032426,-2.884553,-1.622947,-2.706808,-0.238913,-0.67087,-1.578363,-8.7287,-32.1201,-16.0857,773,2020-06-13 12:25:16:319
-1.978459,-0.031291,7.032426,-2.884553,-1.622947,-2.706808,-0.266603,-0.42166,-1.255668,-6.6012,-33.1778,-15.6446,784,2020-06-13 12:25:16:330
-1.978459,-0.031291,7.032426,-2.884553,-1.622947,-2.706808,-0.266603,-0.42166,-1.255668,-6.6012,-33.1778,-15.6446,794,2020-06-13 12:25:16:340
-2.261128,-0.21814,7.365401,-3.187683,-1.783317,-2.520367,-0.266603,-0.42166,-1.255668,-6.6012,-33.1778,-15.6446,804,2020-06-13 12:25:16:350
-2.261128,-0.21814,7.365401,-3.187683,-1.783317,-2.520367,-0.443393,-0.241675,-0.784938,-5.4147,-33.141,-15.7521,814,2020-06-13 12:25:16:360
-2.261128,-0.21814,7.365401,-3.187683,-1.783317,-2.520367,-0.443393,-0.241675,-0.784938,-5.4147,-33.141,-15.7521,824,2020-06-13 12:25:16:370
-1.55206,0.035783,8.213408,-2.65024,-1.35786,-1.553379,-0.443393,-0.241675,-0.784938,-5.4147,-33.141,-15.7521,836,2020-06-13 12:25:16:382
-1.55206,0.035783,8.213408,-2.65024,-1.35786,-1.553379,-0.558413,0.120425,-0.455853,-5.4147,-33.141,-15.7521,844,2020-06-13 12:25:16:390
-1.55206,0.035783,8.213408,-2.65024,-1.35786,-1.553379,-0.558413,0.120425,-0.455853,-3.6333,-32.5089,-16.6202,854,2020-06-13 12:25:16:400
-1.580806,-0.04806,7.909179,-2.376847,-1.268205,-1.824931,-0.558413,0.120425,-0.455853,-3.6333,-32.5089,-16.6202,866,2020-06-13 12:25:16:412
