ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.014391,-7.354335,17.007288,-2.823276,-3.180135,4.79247,-2.143133,-0.21505,1.711422,-11.0158,-21.8312,-31.0536,5,2020-06-13 12:26:18:703
-2.014391,-7.354335,17.007288,-1.639501,-4.117804,9.90813,-1.603178,-0.179905,2.022402,-11.0158,-21.8312,-31.0536,15,2020-06-13 12:26:18:713
-2.014391,-7.354335,17.007288,-1.639501,-4.117804,9.90813,-1.603178,-0.179905,2.022402,-11.0158,-21.8312,-31.0536,24,2020-06-13 12:26:18:722
-0.395033,-7.632213,21.443754,-1.639501,-4.117804,9.90813,-1.603178,-0.179905,2.022402,-12.5142,-19.7668,-32.5913,35,2020-06-13 12:26:18:733
-0.395033,-7.632213,21.443754,0.201649,-3.547347,12.720819,-1.603178,-0.179905,2.022402,-12.5142,-19.7668,-32.5913,44,2020-06-13 12:26:18:742
0.232588,-6.369784,18.451775,0.201649,-3.547347,12.720819,-0.132413,0.54962,2.231142,-12.5142,-19.7668,-32.5913,55,2020-06-13 12:26:18:753
0.232588,-6.369784,18.451775,0.201649,-3.547347,12.720819,-0.132413,0.54962,2.231142,-13.693,-17.5205,-33.9745,65,2020-06-13 12:26:18:763
0.232588,-6.369784,18.451775,1.080318,-2.339973,8.975266,-0.132413,0.54962,2.231142,-13.693,-17.5205,-33.9745,74,2020-06-13 12:26:18:772
0.484115,-5.598433,15.876612,1.080318,-2.339973,8.975266,0.655687,0.563465,2.151267,-13.693,-17.5205,-33.9745,85,2020-06-13 12:26:18:783
0.484115,-5.598433,15.876612,1.080318,-2.339973,8.975266,0.655687,0.563465,2.151267,-13.693,-17.5205,-33.9745,96,2020-06-13 12:26:18:794
0.484115,-5.598433,15.876612,1.752886,-1.667284,6.606924,0.655687,0.563465,2.151267,-14.6444,-15.6572,-34.42,105,2020-06-13 12:26:18:803
1.202765,-4.846246,15.184313,1.752886,-1.667284,6.606924,0.532147,0.392,1.911642,-14.6444,-15.6572,-34.42,115,2020-06-13 12:26:18:813
1.202765,-4.846246,15.184313,1.752886,-1.667284,6.606924,0.532147,0.392,1.911642,-14.6444,-15.6572,-34.42,125,2020-06-13 12:26:18:823
1.054244,-5.109751,15.84547,2.760791,-1.507442,6.734602,0.532147,0.392,1.911642,-14.6444,-15.6572,-34.42,135,2020-06-13 12:26:18:833
1.054244,-5.109751,15.84547,2.760791,-1.507442,6.734602,0.485287,1.264235,1.825377,-16.0403,-15.0864,-34.1887,145,2020-06-13 12:26:18:843
