ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.369374,-0.591838,8.888939,3.129607,-1.01254,-0.508537,0.727042,-0.275755,-0.665658,-15.5921,-26.4604,-22.2385,12,2020-06-13 12:24:46:723
2.369374,-0.591838,8.888939,2.458693,-0.858804,-1.036447,0.728107,-0.280015,-0.777483,-15.5921,-26.4604,-22.2385,22,2020-06-13 12:24:46:733
2.223248,-0.40978,8.316414,2.458693,-0.858804,-1.036447,0.728107,-0.280015,-0.777483,-15.5921,-26.4604,-22.2385,32,2020-06-13 12:24:46:743
2.223248,-0.40978,8.316414,2.458693,-0.858804,-1.036447,0.728107,-0.280015,-0.777483,-14.8727,-27.4774,-20.8213,42,2020-06-13 12:24:46:753
2.223248,-0.40978,8.316414,2.264909,-0.795425,-1.68362,0.615217,-0.337525,-0.912738,-14.8727,-27.4774,-20.8213,52,2020-06-13 12:24:46:763
2.038795,-0.290005,8.163102,2.264909,-0.795425,-1.68362,0.615217,-0.337525,-0.912738,-14.8727,-27.4774,-20.8213,62,2020-06-13 12:24:46:773
2.038795,-0.290005,8.163102,2.264909,-0.795425,-1.68362,0.615217,-0.337525,-0.912738,-14.2724,-28.6814,-20.4672,72,2020-06-13 12:24:46:783
2.038795,-0.290005,8.163102,1.689231,-0.737166,-1.984952,0.615217,-0.337525,-0.912738,-14.2724,-28.6814,-20.4672,86,2020-06-13 12:24:46:797
1.684261,-0.038478,7.758263,1.689231,-0.737166,-1.984952,0.614152,-0.40675,-1.070358,-14.2724,-28.6814,-20.4672,91,2020-06-13 12:24:46:802
1.684261,-0.038478,7.758263,1.689231,-0.737166,-1.984952,0.614152,-0.40675,-1.070358,-13.661,-29.2271,-20.0465,102,2020-06-13 12:24:46:813
1.684261,-0.038478,7.758263,1.015674,-0.869259,-2.41242,0.614152,-0.40675,-1.070358,-13.661,-29.2271,-20.0465,112,2020-06-13 12:24:46:823
0.874582,0.098066,6.675497,1.015674,-0.869259,-2.41242,0.704677,-0.537745,-1.171533,-13.661,-29.2271,-20.0465,122,2020-06-13 12:24:46:833
0.874582,0.098066,6.675497,1.015674,-0.869259,-2.41242,0.704677,-0.537745,-1.171533,-13.661,-29.2271,-20.0465,132,2020-06-13 12:24:46:843
0.874582,0.098066,6.675497,-0.525785,-1.387674,-3.986342,0.704677,-0.537745,-1.171533,-12.1458,-29.6359,-19.5048,142,2020-06-13 12:24:46:853
-0.457316,-0.493623,5.726879,-0.525785,-1.387674,-3.986342,0.501262,-0.62827,-1.078878,-12.1458,-29.6359,-19.5048,152,2020-06-13 12:24:46:863
-0.457316,-0.493623,5.726879,-0.525785,-1.387674,-3.986342,0.501262,-0.62827,-1.078878,-12.1458,-29.6359,-19.5048,162,2020-06-13 12:24:46:873
-1.044214,-1.106871,6.057458,-1.482662,-2.128823,-3.834201,0.501262,-0.62827,-1.078878,-12.1458,-29.6359,-19.5048,171,2020-06-13 12:24:46:882
-1.044214,-1.106871,6.057458,-1.482662,-2.128823,-3.834201,0.252052,-0.31516,-0.766833,-10.7707,-30.0644,-18.3054,182,2020-06-13 12:24:46:893
-1.044214,-1.106871,6.057458,-1.482662,-2.128823,-3.834201,0.252052,-0.31516,-0.766833,-10.7707,-30.0644,-18.3054,192,2020-06-13 12:24:46:903
-1.465822,-0.393012,5.839467,-1.814149,-1.985646,-3.506281,0.252052,-0.31516,-0.766833,-10.7707,-30.0644,-18.3054,202,2020-06-13 12:24:46:913
-1.465822,-0.393012,5.839467,-1.814149,-1.985646,-3.506281,0.252052,-0.31516,-0.766833,-9.8765,-30.6871,-17.9006,212,2020-06-13 12:24:46:923
-1.465822,-0.393012,5.839467,-1.814149,-1.985646,-3.506281,0.237142,-0.31729,-0.580458,-9.8765,-30.6871,-17.9006,222,2020-06-13 12:24:46:933
-1.037027,-0.033687,5.645432,-1.720661,-1.486758,-4.065249,0.237142,-0.31729,-0.580458,-9.8765,-30.6871,-17.9006,232,2020-06-13 12:24:46:943
-1.037027,-0.033687,5.645432,-1.720661,-1.486758,-4.065249,0.237142,-0.31729,-0.580458,-9.1063,-31.0699,-17.4427,242,2020-06-13 12:24:46:953
-1.037027,-0.033687,5.645432,-1.720661,-1.486758,-4.065249,0.237142,-0.31729,-0.580458,-9.1063,-31.0699,-17.4427,252,2020-06-13 12:24:46:963
-1.14722,-0.050455,5.688551,-1.755042,-1.390162,-3.925141,0.112537,-0.243805,-0.568743,-9.1063,-31.0699,-17.4427,262,2020-06-13 12:24:46:973
-1.14722,-0.050455,5.688551,-1.755042,-1.390162,-3.925141,0.112537,-0.243805,-0.568743,-9.1063,-31.0699,-17.4427,271,2020-06-13 12:24:46:982
-0.960371,0.498114,5.906541,-1.755042,-1.390162,-3.925141,0.112537,-0.243805,-0.568743,-9.1338,-31.9704,-16.9437,282,2020-06-13 12:24:46:993
-0.960371,0.498114,5.906541,-1.638462,-0.792808,-3.667641,-0.048278,-0.21718,-0.527208,-9.1338,-31.9704,-16.9437,292,2020-06-13 12:24:47:003
-0.960371,0.498114,5.906541,-1.638462,-0.792808,-3.667641,-0.048278,-0.21718,-0.527208,-9.1338,-31.9704,-16.9437,302,2020-06-13 12:24:47:013
-0.989117,0.375944,6.435947,-1.638462,-0.792808,-3.667641,-0.048278,-0.21718,-0.527208,-8.3484,-31.9895,-16.5304,312,2020-06-13 12:24:47:023
-0.989117,0.375944,6.435947,-1.791938,-1.016525,-3.065899,-0.167558,-0.145825,-0.457983,-8.3484,-31.9895,-16.5304,322,2020-06-13 12:24:47:033
-0.989117,0.375944,6.435947,-1.791938,-1.016525,-3.065899,-0.167558,-0.145825,-0.457983,-8.3484,-31.9895,-16.5304,332,2020-06-13 12:24:47:043
-1.010677,0.54842,6.376059,-1.791938,-1.016525,-3.065899,-0.167558,-0.145825,-0.457983,-7.6585,-32.3938,-16.2665,341,2020-06-13 12:24:47:052
-1.010677,0.54842,6.376059,-1.791938,-1.016525,-3.065899,-0.167558,-0.145825,-0.457983,-7.6585,-32.3938,-16.2665,352,2020-06-13 12:24:47:063
-1.010677,0.54842,6.376059,-1.713512,-0.86299,-3.237687,-0.311333,-0.0979,-0.369588,-7.6585,-32.3938,-16.2665,362,2020-06-13 12:24:47:073
-0.699262,0.318452,6.227538,-1.713512,-0.86299,-3.237687,-0.311333,-0.0979,-0.369588,-7.6585,-32.3938,-16.2665,372,2020-06-13 12:24:47:083
-0.699262,0.318452,6.227538,-1.713512,-0.86299,-3.237687,-0.311333,-0.0979,-0.369588,-7.2848,-33.2363,-16.1913,382,2020-06-13 12:24:47:093
-0.418988,0.057342,6.843182,-1.158915,-0.863769,-3.036942,-0.688343,-0.02761,-0.279063,-7.2848,-33.2363,-16.1913,392,2020-06-13 12:24:47:103
-0.418988,0.057342,6.843182,-1.158915,-0.863769,-3.036942,-0.688343,-0.02761,-0.279063,-7.2848,-33.2363,-16.1913,402,2020-06-13 12:24:47:113
-0.418988,0.057342,6.843182,-1.158915,-0.863769,-3.036942,-0.688343,-0.02761,-0.279063,-6.8475,-32.8935,-16.9102,412,2020-06-13 12:24:47:123
-0.217766,0.066924,7.96188,-0.999115,-0.873609,-1.836713,-0.779933,0.02777,-0.237528,-6.8475,-32.8935,-16.9102,422,2020-06-13 12:24:47:133
-0.217766,0.066924,7.96188,-0.999115,-0.873609,-1.836713,-0.779933,0.02777,-0.237528,-6.8475,-32.8935,-16.9102,431,2020-06-13 12:24:47:142
-0.217766,0.066924,7.96188,-0.999115,-0.873609,-1.836713,-0.779933,0.02777,-0.237528,-6.8575,-32.2477,-18.1993,442,2020-06-13 12:24:47:153
0.182282,0.124416,8.445771,-0.56827,-0.521437,-1.245551,-0.635093,-0.06595,-0.281193,-6.8575,-32.2477,-18.1993,452,2020-06-13 12:24:47:163
0.182282,0.124416,8.445771,-0.56827,-0.521437,-1.245551,-0.635093,-0.06595,-0.281193,-6.8575,-32.2477,-18.1993,461,2020-06-13 12:24:47:172
0.182282,0.124416,8.445771,-0.56827,-0.521437,-1.245551,-0.635093,-0.06595,-0.281193,-6.8575,-32.2477,-18.1993,472,2020-06-13 12:24:47:183
-0.356705,-0.55351,8.349951,-0.885999,-0.952294,-1.223606,-0.599948,0.116165,-0.200253,-6.0008,-31.7003,-19.3057,482,2020-06-13 12:24:47:193
-0.356705,-0.55351,8.349951,-0.885999,-0.952294,-1.223606,-0.599948,0.116165,-0.200253,-6.0008,-31.7003,-19.3057,492,2020-06-13 12:24:47:203
-0.356705,-0.55351,8.349951,-0.885999,-0.952294,-1.223606,-0.599948,0.116165,-0.200253,-6.0008,-31.7003,-19.3057,501,2020-06-13 12:24:47:212
-0.701657,-0.038478,8.232572,-1.311261,-0.331377,-1.291347,-0.711773,0.12575,-0.103338,-6.0008,-31.7003,-19.3057,512,2020-06-13 12:24:47:223
-0.701657,-0.038478,8.232572,-1.311261,-0.331377,-1.291347,-0.711773,0.12575,-0.103338,-5.7216,-31.5525,-19.8677,522,2020-06-13 12:24:47:233
-0.701657,-0.038478,8.232572,-1.311261,-0.331377,-1.291347,-0.711773,0.12575,-0.103338,-5.7216,-31.5525,-19.8677,532,2020-06-13 12:24:47:243
0.05053,-0.421758,9.344084,-0.676328,-0.384971,-0.270191,-0.608468,-0.04039,-0.102273,-5.7216,-31.5525,-19.8677,542,2020-06-13 12:24:47:253
0.05053,-0.421758,9.344084,-0.676328,-0.384971,-0.270191,-0.608468,-0.04039,-0.102273,-5.1226,-31.2705,-20.7586,551,2020-06-13 12:24:47:262
0.05053,-0.421758,9.344084,-0.676328,-0.384971,-0.270191,-0.608468,-0.04039,-0.102273,-5.1226,-31.2705,-20.7586,563,2020-06-13 12:24:47:274
-0.222557,-1.023028,9.403971,-0.765894,-0.964748,-0.164677,-0.636158,0.126815,-0.037308,-5.1226,-31.2705,-20.7586,571,2020-06-13 12:24:47:282
-0.222557,-1.023028,9.403971,-0.765894,-0.964748,-0.164677,-0.636158,0.126815,-0.037308,-5.1226,-31.2705,-20.7586,582,2020-06-13 12:24:47:293
-0.222557,-1.023028,9.403971,-0.765894,-0.964748,-0.164677,-0.636158,0.126815,-0.037308,-4.8099,-30.6551,-21.5992,592,2020-06-13 12:24:47:303
-0.179438,-0.055246,9.923795,-0.796397,0.16547,0.130756,-0.641483,0.01073,0.002097,-4.8099,-30.6551,-21.5992,602,2020-06-13 12:24:47:313
-0.179438,-0.055246,9.923795,-0.796397,0.16547,0.130756,-0.641483,0.01073,0.002097,-4.8099,-30.6551,-21.5992,612,2020-06-13 12:24:47:323
-0.179438,-0.055246,9.923795,-0.796397,0.16547,0.130756,-0.641483,0.01073,0.002097,-4.8099,-30.6551,-21.5992,621,2020-06-13 12:24:47:332
0.639823,-0.472063,10.251978,-0.080455,-0.016806,0.493921,-0.499838,-0.19162,0.058542,-4.9236,-29.7652,-22.6415,634,2020-06-13 12:24:47:345
0.639823,-0.472063,10.251978,-0.080455,-0.016806,0.493921,-0.499838,-0.19162,0.058542,-4.9236,-29.7652,-22.6415,642,2020-06-13 12:24:47:353
0.639823,-0.472063,10.251978,-0.080455,-0.016806,0.493921,-0.499838,-0.19162,0.058542,-4.9236,-29.7652,-22.6415,652,2020-06-13 12:24:47:363
0.464951,-0.519974,10.271142,-0.006184,0.017761,0.678117,-0.389078,-0.08938,0.100077,-4.729,-29.2988,-22.8802,662,2020-06-13 12:24:47:373
0.464951,-0.519974,10.271142,-0.006184,0.017761,0.678117,-0.389078,-0.08938,0.100077,-4.729,-29.2988,-22.8802,672,2020-06-13 12:24:47:383
0.464951,-0.519974,10.271142,-0.006184,0.017761,0.678117,-0.389078,-0.08938,0.100077,-4.729,-29.2988,-22.8802,682,2020-06-13 12:24:47:393
-0.557927,0.550815,11.064053,-1.184353,1.176057,1.48994,-0.272993,0.08102,0.036177,-4.729,-29.2988,-22.8802,692,2020-06-13 12:24:47:403
-0.557927,0.550815,11.064053,-1.184353,1.176057,1.48994,-0.272993,0.08102,0.036177,-5.2372,-28.9896,-24.0127,702,2020-06-13 12:24:47:413
-0.557927,0.550815,11.064053,-1.184353,1.176057,1.48994,-0.272993,0.08102,0.036177,-5.2372,-28.9896,-24.0127,712,2020-06-13 12:24:47:423
-0.960371,-1.114057,11.512011,-1.747248,-0.215691,1.736761,-0.070643,-0.19801,0.284322,-5.2372,-28.9896,-24.0127,722,2020-06-13 12:24:47:433
-0.960371,-1.114057,11.512011,-1.747248,-0.215691,1.736761,-0.070643,-0.19801,0.284322,-5.2372,-28.9896,-24.0127,732,2020-06-13 12:24:47:443
-0.960371,-1.114057,11.512011,-1.747248,-0.215691,1.736761,-0.070643,-0.19801,0.284322,-4.9928,-29.2138,-24.1039,741,2020-06-13 12:24:47:452
-0.960371,-1.114057,11.512011,-1.747248,-0.215691,1.736761,-0.070643,-0.19801,0.284322,-4.9928,-29.2138,-24.1039,752,2020-06-13 12:24:47:463
1.863923,-0.016918,7.973858,0.965242,0.416962,-0.124125,0.217972,-0.2683,0.151197,-4.9928,-29.2138,-24.1039,762,2020-06-13 12:24:47:473
1.863923,-0.016918,7.973858,0.965242,0.416962,-0.124125,0.217972,-0.2683,0.151197,-4.9,-28.6535,-24.2868,772,2020-06-13 12:24:47:483
-0.097991,-1.391935,6.922233,0.965242,0.416962,-0.124125,0.217972,-0.2683,0.151197,-4.9,-28.6535,-24.2868,782,2020-06-13 12:24:47:493
-0.097991,-1.391935,6.922233,-0.951008,-0.640666,-2.497331,-0.906668,-0.55798,-0.020268,-4.9,-28.6535,-24.2868,792,2020-06-13 12:24:47:503
-0.097991,-1.391935,6.922233,-0.951008,-0.640666,-2.497331,-0.906668,-0.55798,-0.020268,-5.0018,-28.5575,-24.1343,802,2020-06-13 12:24:47:513
-0.62021,-2.898705,12.283362,-1.536518,-1.781904,2.861784,-0.906668,-0.55798,-0.020268,-5.0018,-28.5575,-24.1343,814,2020-06-13 12:24:47:525
-0.62021,-2.898705,12.283362,-1.536518,-1.781904,2.861784,-0.882173,-0.510055,0.281127,-5.0018,-28.5575,-24.1343,822,2020-06-13 12:24:47:533
-0.62021,-2.898705,12.283362,-1.536518,-1.781904,2.861784,-0.882173,-0.510055,0.281127,-5.0018,-28.5575,-24.1343,832,2020-06-13 12:24:47:543
0.400273,-2.659155,12.865468,-1.536518,-1.781904,2.861784,-0.882173,-0.510055,0.281127,-5.671,-28.2183,-24.8425,842,2020-06-13 12:24:47:553
0.400273,-2.659155,12.865468,0.063239,-1.201149,3.154513,-0.662783,-0.08512,0.282192,-5.671,-28.2183,-24.8425,852,2020-06-13 12:24:47:563
1.20037,-2.719042,12.458234,0.063239,-1.201149,3.154513,-0.662783,-0.08512,0.282192,-5.671,-28.2183,-24.8425,862,2020-06-13 12:24:47:573
1.20037,-2.719042,12.458234,0.063239,-1.201149,3.154513,-0.662783,-0.08512,0.282192,-5.671,-28.2183,-24.8425,871,2020-06-13 12:24:47:582
1.20037,-2.719042,12.458234,0.289805,-1.195068,3.656443,-0.751178,0.740255,0.137352,-6.1863,-27.3979,-25.9642,882,2020-06-13 12:24:47:593
0.647009,-2.084235,13.430806,0.289805,-1.195068,3.656443,-0.751178,0.740255,0.137352,-6.1863,-27.3979,-25.9642,891,2020-06-13 12:24:47:602
0.647009,-2.084235,13.430806,0.289805,-1.195068,3.656443,-0.751178,0.740255,0.137352,-6.1863,-27.3979,-25.9642,902,2020-06-13 12:24:47:613
0.647009,-2.084235,13.430806,-0.572186,-0.628242,3.912025,-0.351803,0.978815,-0.063933,-6.1863,-27.3979,-25.9642,912,2020-06-13 12:24:47:623
0.14635,-2.25192,13.076273,-0.572186,-0.628242,3.912025,-0.351803,0.978815,-0.063933,-6.7274,-26.1319,-26.7644,922,2020-06-13 12:24:47:633
0.14635,-2.25192,13.076273,-0.572186,-0.628242,3.912025,-0.351803,0.978815,-0.063933,-6.7274,-26.1319,-26.7644,932,2020-06-13 12:24:47:643
1.159646,-2.220778,12.877446,0.697833,-0.618211,4.228895,-0.009938,1.153475,-0.133158,-6.7274,-26.1319,-26.7644,942,2020-06-13 12:24:47:653
1.159646,-2.220778,12.877446,0.697833,-0.618211,4.228895,-0.009938,1.153475,-0.133158,-6.7274,-26.1319,-26.7644,952,2020-06-13 12:24:47:663
1.159646,-2.220778,12.877446,0.697833,-0.618211,4.228895,-0.009938,1.153475,-0.133158,-6.4064,-26.0888,-27.0918,962,2020-06-13 12:24:47:673
-0.40222,-1.938109,10.941882,-0.209883,-0.084797,1.362224,-0.009938,1.153475,-0.133158,-6.4064,-26.0888,-27.0918,972,2020-06-13 12:24:47:683
