ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.426623,-1.969251,9.358457,-0.104518,-0.230287,-0.685502,-0.030173,-0.0553,-0.158718,-11.6952,-24.8379,-27.2707,6,2020-06-13 12:24:35:994
0.426623,-1.969251,9.358457,-0.104518,-0.230287,-0.685502,-0.030173,-0.0553,-0.158718,-11.7964,-24.7735,-26.9046,15,2020-06-13 12:24:36:003
0.426623,-1.969251,9.358457,-0.104518,-0.230287,-0.685502,-0.030173,-0.0553,-0.158718,-11.7964,-24.7735,-26.9046,26,2020-06-13 12:24:36:014
-0.62021,-1.997997,9.236286,-1.272819,-0.226891,-0.54526,-0.117503,-0.077665,-0.060738,-11.7964,-24.7735,-26.9046,36,2020-06-13 12:24:36:024
-0.62021,-1.997997,9.236286,-1.272819,-0.226891,-0.54526,-0.117503,-0.077665,-0.060738,-11.7964,-24.7735,-26.9046,46,2020-06-13 12:24:36:034
-1.29095,-2.110585,9.454276,-1.272819,-0.226891,-0.54526,-0.117503,-0.077665,-0.060738,-12.2911,-25.3908,-27.0531,56,2020-06-13 12:24:36:044
-1.29095,-2.110585,9.454276,-1.958765,-0.261859,-0.394805,-0.309203,-0.060625,0.135222,-12.2911,-25.3908,-27.0531,66,2020-06-13 12:24:36:054
-1.29095,-2.110585,9.454276,-1.958765,-0.261859,-0.394805,-0.309203,-0.060625,0.135222,-12.6325,-25.4695,-27.4999,79,2020-06-13 12:24:36:067
-1.710163,-2.311807,10.352589,-1.958765,-0.261859,-0.394805,-0.309203,-0.060625,0.135222,-12.6325,-25.4695,-27.4999,85,2020-06-13 12:24:36:073
-1.710163,-2.311807,10.352589,-2.547581,-0.496845,0.782185,-0.272993,-0.024415,0.446202,-12.6325,-25.4695,-27.4999,96,2020-06-13 12:24:36:084
-1.710163,-2.311807,10.352589,-2.547581,-0.496845,0.782185,-0.272993,-0.024415,0.446202,-12.6325,-25.4695,-27.4999,105,2020-06-13 12:24:36:093
-1.710163,-2.388463,10.359776,-2.547581,-0.496845,0.782185,-0.272993,-0.024415,0.446202,-12.8156,-25.3492,-27.9294,116,2020-06-13 12:24:36:104
-1.710163,-2.388463,10.359776,-2.317927,-0.389517,0.43437,-0.197378,0.0725,0.656007,-12.8156,-25.3492,-27.9294,126,2020-06-13 12:24:36:114
-1.710163,-2.388463,10.359776,-2.317927,-0.389517,0.43437,-0.197378,0.0725,0.656007,-12.8156,-25.3492,-27.9294,136,2020-06-13 12:24:36:124
-1.499359,-2.307016,9.875884,-2.317927,-0.389517,0.43437,-0.197378,0.0725,0.656007,-12.6997,-25.009,-28.1472,145,2020-06-13 12:24:36:133
-1.499359,-2.307016,9.875884,-1.77882,-0.259259,0.208168,-0.231458,0.11084,0.807237,-12.6997,-25.009,-28.1472,156,2020-06-13 12:24:36:144
-1.499359,-2.307016,9.875884,-1.77882,-0.259259,0.208168,-0.231458,0.11084,0.807237,-12.6997,-25.009,-28.1472,165,2020-06-13 12:24:36:153
-0.95558,-2.388463,10.604116,-1.77882,-0.259259,0.208168,-0.231458,0.11084,0.807237,-12.9294,-24.378,-27.811,176,2020-06-13 12:24:36:164
-0.95558,-2.388463,10.604116,-1.77882,-0.259259,0.208168,-0.231458,0.11084,0.807237,-12.9294,-24.378,-27.811,186,2020-06-13 12:24:36:174
-1.506545,-2.304621,11.152686,-1.471641,0.028249,0.94294,-0.065318,0.041615,0.861552,-12.9294,-24.378,-27.811,196,2020-06-13 12:24:36:184
-1.506545,-2.304621,11.152686,-1.471641,0.028249,0.94294,-0.065318,0.041615,0.861552,-12.9294,-24.378,-27.811,206,2020-06-13 12:24:36:194
-1.506545,-2.304621,11.152686,-1.471641,0.028249,0.94294,-0.065318,0.041615,0.861552,-13.6048,-23.6102,-28.9331,216,2020-06-13 12:24:36:204
-1.173571,-2.136936,11.701256,-1.742841,0.0318,1.831101,0.241402,0.24929,1.213002,-13.6048,-23.6102,-28.9331,225,2020-06-13 12:24:36:213
-1.173571,-2.136936,11.701256,-1.742841,0.0318,1.831101,0.241402,0.24929,1.213002,-13.6048,-23.6102,-28.9331,236,2020-06-13 12:24:36:224
-1.173571,-2.136936,11.701256,-1.742841,0.0318,1.831101,0.241402,0.24929,1.213002,-14.9802,-23.0491,-28.3142,246,2020-06-13 12:24:36:234
0.309244,-1.55962,11.289229,-0.135451,0.276323,1.781117,0.400087,0.46868,1.366362,-14.9802,-23.0491,-28.3142,256,2020-06-13 12:24:36:244
0.309244,-1.55962,11.289229,-0.135451,0.276323,1.781117,0.400087,0.46868,1.366362,-14.9802,-23.0491,-28.3142,266,2020-06-13 12:24:36:254
0.309244,-1.55962,11.289229,-0.135451,0.276323,1.781117,0.400087,0.46868,1.366362,-14.9802,-23.0491,-28.3142,275,2020-06-13 12:24:36:263
0.979984,-1.046983,10.525065,1.246654,0.981089,0.583581,0.073132,0.35792,1.024497,-14.8844,-22.793,-29.8284,286,2020-06-13 12:24:36:274
0.979984,-1.046983,10.525065,1.246654,0.981089,0.583581,0.073132,0.35792,1.024497,-14.8844,-22.793,-29.8284,295,2020-06-13 12:24:36:283
0.491302,-1.262578,12.201915,1.246654,0.981089,0.583581,0.073132,0.35792,1.024497,-14.8844,-22.793,-29.8284,306,2020-06-13 12:24:36:294
0.491302,-1.262578,12.201915,0.818306,0.758832,2.226441,0.073132,0.35792,1.024497,-15.4204,-21.8293,-29.4808,316,2020-06-13 12:24:36:304
0.491302,-1.262578,12.201915,0.818306,0.758832,2.226441,-0.047213,0.209885,0.707127,-15.4204,-21.8293,-29.4808,325,2020-06-13 12:24:36:313
0.491302,-1.262578,12.201915,0.818306,0.758832,2.226441,-0.047213,0.209885,0.707127,-15.4204,-21.8293,-29.4808,335,2020-06-13 12:24:36:323
-0.327959,-1.791984,13.804504,-0.012404,0.191841,3.853294,-0.047213,0.209885,0.707127,-17.1287,-21.884,-28.0601,346,2020-06-13 12:24:36:334
-0.327959,-1.791984,13.804504,-0.012404,0.191841,3.853294,0.250987,0.141725,0.794457,-17.1287,-21.884,-28.0601,355,2020-06-13 12:24:36:343
-0.327959,-1.791984,13.804504,-0.012404,0.191841,3.853294,0.250987,0.141725,0.794457,-17.1287,-21.884,-28.0601,367,2020-06-13 12:24:36:355
0.754807,-2.431582,13.962607,0.926716,-0.601508,4.0819,0.250987,0.141725,0.794457,-17.0901,-21.7546,-27.9652,376,2020-06-13 12:24:36:364
0.754807,-2.431582,13.962607,0.926716,-0.601508,4.0819,0.621607,0.197105,0.882852,-17.0901,-21.7546,-27.9652,386,2020-06-13 12:24:36:374
0.754807,-2.431582,13.962607,0.926716,-0.601508,4.0819,0.621607,0.197105,0.882852,-17.0901,-21.7546,-27.9652,396,2020-06-13 12:24:36:384
2.477171,-2.055489,12.815163,2.838508,-0.495032,2.926158,0.621607,0.197105,0.882852,-17.0901,-21.7546,-27.9652,406,2020-06-13 12:24:36:394
2.477171,-2.055489,12.815163,2.838508,-0.495032,2.926158,0.784552,0.35366,0.787002,-17.8186,-21.4255,-27.5503,415,2020-06-13 12:24:36:403
2.477171,-2.055489,12.815163,2.838508,-0.495032,2.926158,0.784552,0.35366,0.787002,-17.8186,-21.4255,-27.5503,426,2020-06-13 12:24:36:414
3.035323,-2.10819,12.836722,2.838508,-0.495032,2.926158,0.784552,0.35366,0.787002,-17.8186,-21.4255,-27.5503,437,2020-06-13 12:24:36:425
3.035323,-2.10819,12.836722,3.716468,-0.777935,2.745552,0.956017,0.388805,0.558027,-18.5121,-20.7173,-27.2965,446,2020-06-13 12:24:36:434
3.035323,-2.10819,12.836722,3.716468,-0.777935,2.745552,0.956017,0.388805,0.558027,-18.5121,-20.7173,-27.2965,456,2020-06-13 12:24:36:444
3.466513,-2.192032,11.909664,3.716468,-0.777935,2.745552,0.956017,0.388805,0.558027,-18.5121,-20.7173,-27.2965,466,2020-06-13 12:24:36:454
3.466513,-2.192032,11.909664,3.716468,-0.777935,2.745552,0.956017,0.388805,0.558027,-18.5121,-20.7173,-27.2965,476,2020-06-13 12:24:36:464
3.224567,-2.136936,11.286834,4.270422,-1.145307,1.64411,1.046542,0.171545,0.253437,-18.4705,-20.8326,-27.5267,485,2020-06-13 12:24:36:473
3.224567,-2.136936,11.286834,4.270422,-1.145307,1.64411,1.046542,0.171545,0.253437,-18.4705,-20.8326,-27.5267,496,2020-06-13 12:24:36:484
3.224567,-2.136936,11.286834,3.568166,-1.454617,1.575464,1.046542,0.171545,0.253437,-18.4705,-20.8326,-27.5267,505,2020-06-13 12:24:36:493
2.623297,-2.139331,11.952783,3.568166,-1.454617,1.575464,1.060387,-0.026545,-0.059673,-18.4705,-20.8326,-27.5267,515,2020-06-13 12:24:36:503
2.623297,-2.139331,11.952783,3.568166,-1.454617,1.575464,1.060387,-0.026545,-0.059673,-18.9106,-22.3992,-26.0707,526,2020-06-13 12:24:36:514
2.443634,-1.499733,11.377863,3.189763,-1.334282,1.436258,1.060387,-0.026545,-0.059673,-18.9106,-22.3992,-26.0707,538,2020-06-13 12:24:36:526
2.443634,-1.499733,11.377863,3.189763,-1.334282,1.436258,1.349002,-0.01057,-0.110793,-18.9106,-22.3992,-26.0707,546,2020-06-13 12:24:36:534
2.443634,-1.499733,11.377863,3.189763,-1.334282,1.436258,1.349002,-0.01057,-0.110793,-19.5979,-23.5468,-24.7786,556,2020-06-13 12:24:36:544
2.704744,-0.943977,10.081898,3.317779,-1.044927,0.388912,1.349002,-0.01057,-0.110793,-19.5979,-23.5468,-24.7786,566,2020-06-13 12:24:36:554
2.704744,-0.943977,10.081898,3.317779,-1.044927,0.388912,1.325572,-0.098965,-0.317403,-19.5979,-23.5468,-24.7786,576,2020-06-13 12:24:36:564
2.704744,-0.943977,10.081898,3.317779,-1.044927,0.388912,1.325572,-0.098965,-0.317403,-19.5979,-23.5468,-24.7786,586,2020-06-13 12:24:36:574
3.040114,-0.448108,8.256527,3.651587,-0.893017,-1.8754,1.325572,-0.098965,-0.317403,-19.7059,-24.4471,-24.3189,595,2020-06-13 12:24:36:583
3.040114,-0.448108,8.256527,3.651587,-0.893017,-1.8754,1.325572,-0.098965,-0.317403,-19.7059,-24.4471,-24.3189,606,2020-06-13 12:24:36:594
3.040114,-0.448108,8.256527,3.651587,-0.893017,-1.8754,1.057192,-0.243805,-0.588978,-19.7059,-24.4471,-24.3189,616,2020-06-13 12:24:36:604
