ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.219534,-2.594476,12.257011,3.774543,-1.206448,2.915367,1.249957,-0.318355,0.538857,-16.6637,-17.9742,-33.1768,5,2020-06-13 12:25:23:204
1.219534,-2.594476,12.257011,3.774543,-1.206448,2.915367,1.249957,-0.318355,0.538857,-16.6637,-17.9742,-33.1768,15,2020-06-13 12:25:23:214
1.219534,-2.594476,12.257011,3.774543,-1.206448,2.915367,1.249957,-0.318355,0.538857,-17.923,-18.4649,-31.416,25,2020-06-13 12:25:23:224
0.452974,-2.6352,12.230661,2.662686,-1.65959,2.464746,1.219072,-0.60697,0.450462,-17.923,-18.4649,-31.416,34,2020-06-13 12:25:23:233
0.452974,-2.6352,12.230661,2.662686,-1.65959,2.464746,1.219072,-0.60697,0.450462,-17.923,-18.4649,-31.416,45,2020-06-13 12:25:23:244
0.742829,-2.275875,12.494166,2.662686,-1.65959,2.464746,1.219072,-0.60697,0.450462,-17.923,-18.4649,-31.416,55,2020-06-13 12:25:23:254
0.742829,-2.275875,12.494166,2.836657,-1.670295,2.683526,1.436332,-0.46426,0.471762,-19.6148,-19.7232,-29.9557,64,2020-06-13 12:25:23:263
0.742829,-2.275875,12.494166,2.836657,-1.670295,2.683526,1.436332,-0.46426,0.471762,-19.6148,-19.7232,-29.9557,75,2020-06-13 12:25:23:274
0.884164,-1.62909,11.837799,2.836657,-1.670295,2.683526,1.436332,-0.46426,0.471762,-19.6148,-19.7232,-29.9557,85,2020-06-13 12:25:23:284
0.884164,-1.62909,11.837799,2.83959,-1.410906,1.948057,1.619512,-0.41101,0.407862,-19.6148,-19.7232,-29.9557,94,2020-06-13 12:25:23:293
0.884164,-1.62909,11.837799,2.83959,-1.410906,1.948057,1.619512,-0.41101,0.407862,-20.684,-20.8468,-27.8342,105,2020-06-13 12:25:23:304
2.117846,-0.733173,10.369357,2.83959,-1.410906,1.948057,1.619512,-0.41101,0.407862,-20.684,-20.8468,-27.8342,115,2020-06-13 12:25:23:314
2.117846,-0.733173,10.369357,4.010758,-0.966116,0.180462,1.560937,-0.53455,-0.010683,-20.684,-20.8468,-27.8342,125,2020-06-13 12:25:23:324
2.117846,-0.733173,10.369357,4.010758,-0.966116,0.180462,1.560937,-0.53455,-0.010683,-20.684,-20.8468,-27.8342,135,2020-06-13 12:25:23:334
2.065145,-0.381034,8.843424,4.010758,-0.966116,0.180462,1.560937,-0.53455,-0.010683,-21.1135,-21.6944,-26.0416,144,2020-06-13 12:25:23:343
2.065145,-0.381034,8.843424,3.558083,-1.158153,-1.054593,1.296817,-0.763525,-0.321663,-21.1135,-21.6944,-26.0416,155,2020-06-13 12:25:23:354
1.497412,-0.560697,9.106929,3.558083,-1.158153,-1.054593,1.296817,-0.763525,-0.321663,-21.4278,-23.5994,-24.1528,167,2020-06-13 12:25:23:366
1.497412,-0.560697,9.106929,3.558083,-1.158153,-1.054593,1.296817,-0.763525,-0.321663,-21.4278,-23.5994,-24.1528,176,2020-06-13 12:25:23:375
1.497412,-0.560697,9.106929,2.927049,-1.579268,-0.591326,1.262737,-0.720925,-0.364263,-21.4278,-23.5994,-24.1528,184,2020-06-13 12:25:23:383
1.952557,-0.230118,9.226704,2.927049,-1.579268,-0.591326,1.262737,-0.720925,-0.364263,-21.4278,-23.5994,-24.1528,199,2020-06-13 12:25:23:398
1.952557,-0.230118,9.226704,2.927049,-1.579268,-0.591326,1.262737,-0.720925,-0.364263,-21.2914,-24.6681,-22.9331,205,2020-06-13 12:25:23:404
1.952557,-0.230118,9.226704,2.927049,-1.579268,-0.591326,1.262737,-0.720925,-0.364263,-21.2914,-24.6681,-22.9331,215,2020-06-13 12:25:23:414
2.283136,0.651426,8.131961,3.119673,-1.376037,-1.301663,1.288297,-0.544135,-0.432423,-21.2914,-24.6681,-22.9331,230,2020-06-13 12:25:23:429
2.283136,0.651426,8.131961,3.119673,-1.376037,-1.301663,1.288297,-0.544135,-0.432423,-21.2914,-24.6681,-22.9331,235,2020-06-13 12:25:23:434
2.283136,0.651426,8.131961,3.119673,-1.376037,-1.301663,1.288297,-0.544135,-0.432423,-21.4153,-25.7683,-20.8433,244,2020-06-13 12:25:23:443
2.223248,0.498114,7.149806,3.23338,-1.146834,-2.203778,1.025242,-0.54094,-0.602823,-21.4153,-25.7683,-20.8433,255,2020-06-13 12:25:23:454
2.223248,0.498114,7.149806,3.23338,-1.146834,-2.203778,1.025242,-0.54094,-0.602823,-21.4153,-25.7683,-20.8433,264,2020-06-13 12:25:23:463
2.223248,0.498114,7.149806,3.23338,-1.146834,-2.203778,1.025242,-0.54094,-0.602823,-20.7637,-26.236,-19.3778,275,2020-06-13 12:25:23:474
1.703425,0.284915,7.156992,2.6259,-1.741434,-2.666487,0.670597,-0.663415,-0.760443,-20.7637,-26.236,-19.3778,284,2020-06-13 12:25:23:483
1.703425,0.284915,7.156992,2.6259,-1.741434,-2.666487,0.670597,-0.663415,-0.760443,-20.7637,-26.236,-19.3778,295,2020-06-13 12:25:23:494
1.703425,0.409481,7.466012,2.6259,-1.741434,-2.666487,0.670597,-0.663415,-0.760443,-20.7637,-26.236,-19.3778,305,2020-06-13 12:25:23:504
1.473457,0.409481,7.466012,2.114771,-1.803721,-2.344513,0.455467,-0.614425,-0.760443,-20.3038,-27.3925,-17.8248,315,2020-06-13 12:25:23:514
1.473457,0.409481,7.466012,2.114771,-1.803721,-2.344513,0.455467,-0.614425,-0.760443,-20.3038,-27.3925,-17.8248,325,2020-06-13 12:25:23:524
1.473457,0.409481,7.466012,2.114771,-1.803721,-2.344513,0.455467,-0.614425,-0.760443,-20.3038,-27.3925,-17.8248,335,2020-06-13 12:25:23:534
1.430338,0.407085,7.569018,1.877096,-1.908457,-2.167978,0.421387,-0.61549,-0.741273,-20.7798,-27.838,-16.8333,345,2020-06-13 12:25:23:544
