ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.749567,-4.863015,13.600887,0.259758,-1.349634,4.440051,-0.487058,-0.14689,1.869042,-9.5018,-19.4732,-34.7997,4,2020-06-13 12:25:19:166
-0.212975,-5.097774,13.905115,0.259758,-1.349634,4.440051,-0.487058,-0.14689,1.869042,-9.5018,-19.4732,-34.7997,13,2020-06-13 12:25:19:175
-0.212975,-5.097774,13.905115,0.259758,-1.349634,4.440051,-0.123893,0.041615,1.911642,-9.5018,-19.4732,-34.7997,24,2020-06-13 12:25:19:186
0.841045,-4.836664,14.216531,1.459627,-1.366771,5.047544,-0.123893,0.041615,1.911642,-11.3543,-17.872,-34.4537,33,2020-06-13 12:25:19:195
0.841045,-4.836664,14.216531,1.459627,-1.366771,5.047544,-0.123893,0.041615,1.911642,-11.3543,-17.872,-34.4537,44,2020-06-13 12:25:19:206
0.841045,-4.836664,14.216531,1.459627,-1.366771,5.047544,0.024142,-0.03826,1.727397,-11.3543,-17.872,-34.4537,53,2020-06-13 12:25:19:215
1.403987,-4.676166,14.106338,2.724656,-1.150903,4.723694,0.024142,-0.03826,1.727397,-12.1898,-17.0642,-33.9122,64,2020-06-13 12:25:19:226
1.403987,-4.676166,14.106338,2.724656,-1.150903,4.723694,0.024142,-0.03826,1.727397,-12.1898,-17.0642,-33.9122,74,2020-06-13 12:25:19:236
1.403987,-4.676166,14.106338,2.724656,-1.150903,4.723694,0.024142,-0.03826,1.727397,-12.1898,-17.0642,-33.9122,84,2020-06-13 12:25:19:246
1.554904,-4.467757,14.216531,2.963807,-0.940346,5.079697,0.117862,0.092735,1.538892,-12.1898,-17.0642,-33.9122,94,2020-06-13 12:25:19:256
1.554904,-4.467757,14.216531,2.963807,-0.940346,5.079697,0.117862,0.092735,1.538892,-12.885,-16.2807,-34.3569,104,2020-06-13 12:25:19:266
1.554904,-4.467757,14.216531,2.963807,-0.940346,5.079697,0.117862,0.092735,1.538892,-12.885,-16.2807,-34.3569,114,2020-06-13 12:25:19:276
1.174019,-4.891761,14.353074,2.963807,-0.940346,5.079697,0.117862,0.092735,1.538892,-12.885,-16.2807,-34.3569,124,2020-06-13 12:25:19:286
1.174019,-4.891761,14.353074,2.848595,-1.522468,5.01198,0.314887,0.2003,1.282227,-14.4945,-14.8458,-34.7615,134,2020-06-13 12:25:19:296
1.550113,-4.443802,13.809296,2.848595,-1.522468,5.01198,0.314887,0.2003,1.282227,-14.4945,-14.8458,-34.7615,144,2020-06-13 12:25:19:306
1.550113,-4.443802,13.809296,2.848595,-1.522468,5.01198,0.314887,0.2003,1.282227,-14.4945,-14.8458,-34.7615,154,2020-06-13 12:25:19:316
1.550113,-4.443802,13.809296,3.491648,-1.152554,4.150218,0.754732,-0.05956,1.171467,-16.206,-14.7478,-34.6411,164,2020-06-13 12:25:19:326
2.388538,-3.804204,12.455838,3.491648,-1.152554,4.150218,0.754732,-0.05956,1.171467,-16.206,-14.7478,-34.6411,174,2020-06-13 12:25:19:336
2.388538,-3.804204,12.455838,3.491648,-1.152554,4.150218,0.754732,-0.05956,1.171467,-16.206,-14.7478,-34.6411,184,2020-06-13 12:25:19:346
2.388538,-3.804204,12.455838,4.404226,-0.724512,2.28615,1.090207,-0.343915,0.875397,-16.206,-14.7478,-34.6411,194,2020-06-13 12:25:19:356
2.776609,-3.1143,10.999374,4.404226,-0.724512,2.28615,1.090207,-0.343915,0.875397,-17.692,-14.9103,-33.8172,204,2020-06-13 12:25:19:366
2.776609,-3.1143,10.999374,4.404226,-0.724512,2.28615,1.090207,-0.343915,0.875397,-17.692,-14.9103,-33.8172,214,2020-06-13 12:25:19:376
2.776609,-3.1143,10.999374,4.585075,-0.495953,1.046532,1.061452,-0.431245,0.750792,-17.692,-14.9103,-33.8172,224,2020-06-13 12:25:19:386
3.056882,-2.745393,10.16574,4.585075,-0.495953,1.046532,1.061452,-0.431245,0.750792,-18.4487,-15.4279,-32.943,234,2020-06-13 12:25:19:396
3.056882,-2.745393,10.16574,4.585075,-0.495953,1.046532,1.061452,-0.431245,0.750792,-18.4487,-15.4279,-32.943,244,2020-06-13 12:25:19:406
3.056882,-2.745393,10.16574,4.585075,-0.495953,1.046532,1.061452,-0.431245,0.750792,-18.4487,-15.4279,-32.943,254,2020-06-13 12:25:19:416
3.464117,-2.273479,9.883071,4.969815,-0.155782,0.014168,0.705742,-0.62827,0.447267,-19.668,-15.9271,-31.5304,264,2020-06-13 12:25:19:426
3.464117,-2.273479,9.883071,4.969815,-0.155782,0.014168,0.705742,-0.62827,0.447267,-19.668,-15.9271,-31.5304,274,2020-06-13 12:25:19:436
3.662944,-2.180055,10.457991,4.9528,-0.199669,0.624523,0.517237,-0.72199,0.120312,-19.668,-15.9271,-31.5304,284,2020-06-13 12:25:19:446
3.662944,-2.180055,10.457991,4.9528,-0.199669,0.624523,0.517237,-0.72199,0.120312,-19.668,-15.9271,-31.5304,295,2020-06-13 12:25:19:457
3.662944,-2.180055,10.457991,4.9528,-0.199669,0.624523,0.517237,-0.72199,0.120312,-20.8843,-16.7287,-31.3716,304,2020-06-13 12:25:19:466
3.246127,-2.412418,10.354984,4.390831,-0.500745,0.530793,0.517237,-0.72199,0.120312,-20.8843,-16.7287,-31.3716,313,2020-06-13 12:25:19:475
3.246127,-2.412418,10.354984,4.390831,-0.500745,0.530793,0.599242,-0.697495,-0.082038,-20.8843,-16.7287,-31.3716,324,2020-06-13 12:25:19:486
2.783795,-2.61364,10.50111,4.390831,-0.500745,0.530793,0.599242,-0.697495,-0.082038,-22.4824,-17.5046,-30.3059,334,2020-06-13 12:25:19:496
2.783795,-2.61364,10.50111,3.588159,-0.975589,0.511721,0.599242,-0.697495,-0.082038,-22.4824,-17.5046,-30.3059,345,2020-06-13 12:25:19:507
2.783795,-2.61364,10.50111,3.588159,-0.975589,0.511721,0.636517,-0.42592,-0.194928,-22.4824,-17.5046,-30.3059,355,2020-06-13 12:25:19:517
2.357396,-2.857981,10.498714,3.588159,-0.975589,0.511721,0.636517,-0.42592,-0.194928,-22.4824,-17.5046,-30.3059,364,2020-06-13 12:25:19:526
2.357396,-2.857981,10.498714,3.588159,-0.975589,0.511721,0.636517,-0.42592,-0.194928,-22.4824,-17.5046,-30.3059,379,2020-06-13 12:25:19:541
1.986094,-3.255634,9.957332,3.212273,-1.277405,0.59311,0.681247,-0.20014,-0.254568,-23.0011,-17.7414,-28.989,384,2020-06-13 12:25:19:546
1.986094,-3.255634,9.957332,3.212273,-1.277405,0.59311,0.681247,-0.20014,-0.254568,-23.0011,-17.7414,-28.989,394,2020-06-13 12:25:19:556
1.986094,-3.255634,9.957332,3.212273,-1.277405,0.59311,0.681247,-0.20014,-0.254568,-23.0011,-17.7414,-28.989,404,2020-06-13 12:25:19:566
2.259181,-3.075972,9.190771,2.703278,-2.010004,-0.764886,0.884662,-0.220375,-0.300363,-22.6835,-18.8124,-27.7678,414,2020-06-13 12:25:19:576
2.259181,-3.075972,9.190771,2.703278,-2.010004,-0.764886,0.884662,-0.220375,-0.300363,-22.6835,-18.8124,-27.7678,427,2020-06-13 12:25:19:589
2.259181,-3.075972,9.190771,2.703278,-2.010004,-0.764886,0.884662,-0.220375,-0.300363,-22.6835,-18.8124,-27.7678,434,2020-06-13 12:25:19:596
2.97304,-2.362113,8.515241,3.327109,-1.437622,-1.499146,0.911287,-0.395035,-0.429228,-22.5299,-19.714,-27.2092,446,2020-06-13 12:25:19:608
2.97304,-2.362113,8.515241,3.327109,-1.437622,-1.499146,0.911287,-0.395035,-0.429228,-22.5299,-19.714,-27.2092,454,2020-06-13 12:25:19:616
2.97304,-2.362113,8.515241,3.327109,-1.437622,-1.499146,0.911287,-0.395035,-0.429228,-22.5299,-19.714,-27.2092,467,2020-06-13 12:25:19:629
2.606528,-2.187241,8.575128,3.327109,-1.437622,-1.499146,0.911287,-0.395035,-0.429228,-22.5299,-19.714,-27.2092,473,2020-06-13 12:25:19:635
2.606528,-2.187241,8.575128,3.049775,-1.582794,-1.475512,0.721717,-0.493015,-0.727428,-22.8356,-20.8121,-25.9343,484,2020-06-13 12:25:19:646
2.606528,-2.187241,8.575128,3.049775,-1.582794,-1.475512,0.721717,-0.493015,-0.727428,-22.8356,-20.8121,-25.9343,494,2020-06-13 12:25:19:656
1.751335,-2.139331,8.661366,3.049775,-1.582794,-1.475512,0.721717,-0.493015,-0.727428,-22.8356,-20.8121,-25.9343,504,2020-06-13 12:25:19:666
1.751335,-2.139331,8.661366,3.049775,-1.582794,-1.475512,0.721717,-0.493015,-0.727428,-22.8356,-20.8121,-25.9343,514,2020-06-13 12:25:19:676
1.751335,-2.139331,8.661366,1.830772,-1.627755,-1.293661,0.603502,-0.50473,-0.763638,-22.3962,-21.9803,-24.9042,524,2020-06-13 12:25:19:686
1.744148,-1.595553,9.257846,1.830772,-1.627755,-1.293661,0.603502,-0.50473,-0.763638,-22.3962,-21.9803,-24.9042,534,2020-06-13 12:25:19:696
1.744148,-1.595553,9.257846,1.830772,-1.627755,-1.293661,0.603502,-0.50473,-0.763638,-22.3962,-21.9803,-24.9042,543,2020-06-13 12:25:19:705
1.744148,-1.595553,9.257846,2.058182,-1.243821,-1.196136,0.843127,-0.414205,-0.764703,-22.3962,-21.9803,-24.9042,554,2020-06-13 12:25:19:716
2.489149,-1.08052,8.402652,2.058182,-1.243821,-1.196136,0.843127,-0.414205,-0.764703,-22.3962,-21.9803,-24.9042,564,2020-06-13 12:25:19:726
2.489149,-1.08052,8.402652,2.058182,-1.243821,-1.196136,0.843127,-0.414205,-0.764703,-21.307,-23.5457,-23.32,574,2020-06-13 12:25:19:736
2.489149,-1.08052,8.402652,2.561062,-0.864886,-2.515243,0.843127,-0.414205,-0.764703,-21.307,-23.5457,-23.32,584,2020-06-13 12:25:19:746
2.489149,-1.08052,8.402652,2.561062,-0.864886,-2.515243,0.843127,-0.414205,-0.764703,-21.307,-23.5457,-23.32,594,2020-06-13 12:25:19:756
2.73349,-0.817015,7.197716,2.561062,-0.864886,-2.515243,0.730237,-0.326875,-0.955338,-21.009,-24.6796,-22.4658,604,2020-06-13 12:25:19:766
2.73349,-0.817015,7.197716,2.039802,-1.121007,-2.95384,0.730237,-0.326875,-0.955338,-21.009,-24.6796,-22.4658,613,2020-06-13 12:25:19:775
2.237621,-0.876903,7.442057,2.039802,-1.121007,-2.95384,0.730237,-0.326875,-0.955338,-21.009,-24.6796,-22.4658,624,2020-06-13 12:25:19:786
2.237621,-0.876903,7.442057,2.039802,-1.121007,-2.95384,0.450142,-0.388645,-1.175793,-20.4893,-25.8567,-21.7835,634,2020-06-13 12:25:19:796
2.237621,-0.876903,7.442057,1.694865,-1.428594,-2.302549,0.450142,-0.388645,-1.175793,-20.4893,-25.8567,-21.7835,644,2020-06-13 12:25:19:806
2.369374,-0.773896,7.798986,1.694865,-1.428594,-2.302549,0.450142,-0.388645,-1.175793,-20.4893,-25.8567,-21.7835,654,2020-06-13 12:25:19:816
2.369374,-0.773896,7.798986,1.694865,-1.428594,-2.302549,0.450142,-0.388645,-1.175793,-20.4893,-25.8567,-21.7835,663,2020-06-13 12:25:19:825
2.369374,-0.773896,7.798986,1.801126,-1.253207,-2.208315,0.511912,-0.41527,-1.223718,-19.5978,-26.2757,-21.2466,673,2020-06-13 12:25:19:835
2.117846,-0.838575,7.906784,1.801126,-1.253207,-2.208315,0.511912,-0.41527,-1.223718,-19.5978,-26.2757,-21.2466,683,2020-06-13 12:25:19:845
2.117846,-0.838575,7.906784,1.801126,-1.253207,-2.208315,0.511912,-0.41527,-1.223718,-19.5978,-26.2757,-21.2466,693,2020-06-13 12:25:19:855
2.117846,-0.838575,7.906784,0.687873,-1.632623,-2.624965,0.704677,-0.333265,-1.237563,-19.5978,-26.2757,-21.2466,703,2020-06-13 12:25:19:865
0.833858,-1.116453,6.673101,0.687873,-1.632623,-2.624965,0.704677,-0.333265,-1.237563,-18.2428,-26.7035,-20.028,714,2020-06-13 12:25:19:876
0.833858,-1.116453,6.673101,0.687873,-1.632623,-2.624965,0.704677,-0.333265,-1.237563,-18.2428,-26.7035,-20.028,724,2020-06-13 12:25:19:886
1.233907,-1.183527,5.82749,0.113541,-2.257183,-4.00466,0.402217,-0.33433,-1.018173,-18.2428,-26.7035,-20.028,734,2020-06-13 12:25:19:896
1.233907,-1.183527,5.82749,0.113541,-2.257183,-4.00466,0.402217,-0.33433,-1.018173,-18.2428,-26.7035,-20.028,743,2020-06-13 12:25:19:905
1.233907,-1.183527,5.82749,0.113541,-2.257183,-4.00466,0.402217,-0.33433,-1.018173,-17.0489,-28.5887,-18.8056,754,2020-06-13 12:25:19:916
1.456688,-0.879298,6.409596,0.677548,-1.984928,-3.63154,0.167917,-0.303445,-1.086333,-17.0489,-28.5887,-18.8056,764,2020-06-13 12:25:19:926
1.456688,-0.879298,6.409596,0.677548,-1.984928,-3.63154,0.167917,-0.303445,-1.086333,-17.0489,-28.5887,-18.8056,774,2020-06-13 12:25:19:936
1.456688,-0.879298,6.409596,0.677548,-1.984928,-3.63154,0.167917,-0.303445,-1.086333,-17.0489,-28.5887,-18.8056,784,2020-06-13 12:25:19:946
0.984775,-0.227722,7.315095,0.022875,-1.329441,-2.492507,0.311692,-0.31729,-1.292943,-16.2812,-30.2166,-17.7458,794,2020-06-13 12:25:19:956
0.984775,-0.227722,7.315095,0.022875,-1.329441,-2.492507,0.311692,-0.31729,-1.292943,-16.2812,-30.2166,-17.7458,804,2020-06-13 12:25:19:966
0.984775,-0.227722,7.315095,0.022875,-1.329441,-2.492507,0.311692,-0.31729,-1.292943,-16.2812,-30.2166,-17.7458,813,2020-06-13 12:25:19:975
0.189469,-0.086388,6.40241,-0.859444,-1.321292,-3.559204,0.372397,-0.158605,-1.379208,-14.7559,-29.9204,-17.487,823,2020-06-13 12:25:19:985
0.189469,-0.086388,6.40241,-0.859444,-1.321292,-3.559204,0.372397,-0.158605,-1.379208,-14.7559,-29.9204,-17.487,834,2020-06-13 12:25:19:996
0.189469,-0.086388,6.40241,-0.859444,-1.321292,-3.559204,0.372397,-0.158605,-1.379208,-14.7559,-29.9204,-17.487,844,2020-06-13 12:25:20:006
-1.528105,0.004641,5.82749,-2.377562,-1.430021,-4.013495,-0.078098,-0.288535,-1.215198,-12.5874,-31.0355,-17.1414,854,2020-06-13 12:25:20:016
-1.528105,0.004641,5.82749,-2.377562,-1.430021,-4.013495,-0.078098,-0.288535,-1.215198,-12.5874,-31.0355,-17.1414,864,2020-06-13 12:25:20:026
-1.240645,0.122021,6.256284,-2.377562,-1.430021,-4.013495,-0.078098,-0.288535,-1.215198,-12.5874,-31.0355,-17.1414,874,2020-06-13 12:25:20:036
-1.240645,0.122021,6.256284,-2.377562,-1.430021,-4.013495,-0.078098,-0.288535,-1.215198,-12.5874,-31.0355,-17.1414,885,2020-06-13 12:25:20:047
-1.240645,0.122021,6.256284,-1.914785,-1.185381,-3.087376,-0.340088,-0.316225,-1.069293,-11.7721,-31.7889,-16.9093,893,2020-06-13 12:25:20:055
-1.271786,0.119625,7.319886,-1.914785,-1.185381,-3.087376,-0.340088,-0.316225,-1.069293,-11.7721,-31.7889,-16.9093,904,2020-06-13 12:25:20:066
-1.271786,0.119625,7.319886,-1.914785,-1.185381,-3.087376,-0.340088,-0.316225,-1.069293,-11.7721,-31.7889,-16.9093,914,2020-06-13 12:25:20:076
-1.271786,0.119625,7.319886,-2.432384,-1.208431,-1.927538,-0.391208,-0.22144,-0.893568,-10.6001,-32.0955,-16.0815,924,2020-06-13 12:25:20:086
-1.45624,0.184304,8.026559,-2.432384,-1.208431,-1.927538,-0.391208,-0.22144,-0.893568,-10.6001,-32.0955,-16.0815,934,2020-06-13 12:25:20:096
-1.45624,0.184304,8.026559,-2.432384,-1.208431,-1.927538,-0.391208,-0.22144,-0.893568,-10.6001,-32.0955,-16.0815,944,2020-06-13 12:25:20:106
-1.45624,0.184304,8.026559,-2.432384,-1.208431,-1.927538,-0.315593,-0.19588,-0.741273,-10.6001,-32.0955,-16.0815,954,2020-06-13 12:25:20:116
-1.286159,0.241796,7.401333,-2.336252,-0.944334,-1.814534,-0.315593,-0.19588,-0.741273,-9.7153,-32.0757,-16.3073,964,2020-06-13 12:25:20:126
-1.286159,0.241796,7.401333,-2.336252,-0.944334,-1.814534,-0.315593,-0.19588,-0.741273,-9.7153,-32.0757,-16.3073,974,2020-06-13 12:25:20:136
-1.432285,0.16514,6.946188,-2.385014,-0.804341,-2.768391,-0.315593,-0.19588,-0.741273,-9.7153,-32.0757,-16.3073,984,2020-06-13 12:25:20:146
-1.432285,0.16514,6.946188,-2.385014,-0.804341,-2.768391,-0.538178,-0.30238,-0.515493,-9.7153,-32.0757,-16.3073,993,2020-06-13 12:25:20:155
-1.432285,0.16514,6.946188,-2.385014,-0.804341,-2.768391,-0.538178,-0.30238,-0.515493,-7.1237,-31.8628,-17.4913,1003,2020-06-13 12:25:20:165
-1.410725,0.275333,8.069678,-2.471193,-0.593665,-1.642055,-0.538178,-0.30238,-0.515493,-7.1237,-31.8628,-17.4913,1014,2020-06-13 12:25:20:176
-1.410725,0.275333,8.069678,-2.471193,-0.593665,-1.642055,-0.680888,-0.252325,-0.368523,-7.1237,-31.8628,-17.4913,1026,2020-06-13 12:25:20:188
