ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.499807,-5.600829,12.817558,3.032502,-1.726849,3.975389,0.892117,0.203495,1.452627,-14.8126,-13.7815,-36.2732,4,2020-06-13 12:26:09:672
1.499807,-5.600829,12.817558,3.032502,-1.726849,3.975389,0.892117,0.203495,1.452627,-14.8126,-13.7815,-36.2732,13,2020-06-13 12:26:09:681
1.499807,-5.600829,12.817558,3.032502,-1.726849,3.975389,0.892117,0.203495,1.452627,-14.8126,-13.7815,-36.2732,24,2020-06-13 12:26:09:692
2.012444,-5.217549,11.849776,3.844342,-1.728801,2.851599,0.961342,0.224795,1.350387,-14.8126,-13.7815,-36.2732,34,2020-06-13 12:26:09:702
2.012444,-5.217549,11.849776,3.844342,-1.728801,2.851599,0.961342,0.224795,1.350387,-16.1178,-13.9037,-35.1775,44,2020-06-13 12:26:09:712
2.012444,-5.217549,11.849776,3.844342,-1.728801,2.851599,0.961342,0.224795,1.350387,-16.1178,-13.9037,-35.1775,54,2020-06-13 12:26:09:722
2.618506,-4.707307,11.255692,4.585181,-1.560073,2.053686,1.029502,0.103385,1.094787,-16.1178,-13.9037,-35.1775,64,2020-06-13 12:26:09:732
2.618506,-4.707307,11.255692,4.585181,-1.560073,2.053686,1.029502,0.103385,1.094787,-16.1178,-13.9037,-35.1775,74,2020-06-13 12:26:09:742
2.618506,-4.307259,10.52267,4.585181,-1.560073,2.053686,1.029502,0.103385,1.094787,-17.1821,-13.9969,-34.274,84,2020-06-13 12:26:09:752
2.755049,-4.307259,10.52267,4.827582,-1.453049,1.102887,1.029502,0.103385,1.094787,-17.1821,-13.9969,-34.274,94,2020-06-13 12:26:09:762
2.755049,-4.307259,10.52267,4.827582,-1.453049,1.102887,1.064647,-0.1618,0.750792,-17.1821,-13.9969,-34.274,106,2020-06-13 12:26:09:774
2.63767,-3.943143,9.696222,4.827582,-1.453049,1.102887,1.064647,-0.1618,0.750792,-17.1821,-13.9969,-34.274,114,2020-06-13 12:26:09:782
2.63767,-3.943143,9.696222,4.827582,-1.453049,1.102887,1.064647,-0.1618,0.750792,-17.8617,-14.2819,-33.5579,124,2020-06-13 12:26:09:792
2.63767,-3.943143,9.696222,4.554126,-1.382999,0.248269,1.064647,-0.1618,0.750792,-17.8617,-14.2819,-33.5579,133,2020-06-13 12:26:09:801
2.640065,-3.418528,9.432717,4.554126,-1.382999,0.248269,0.965602,-0.431245,0.317337,-17.8617,-14.2819,-33.5579,144,2020-06-13 12:26:09:812
2.640065,-3.418528,9.432717,4.554126,-1.382999,0.248269,0.965602,-0.431245,0.317337,-17.8117,-14.9388,-32.7331,154,2020-06-13 12:26:09:822
2.640065,-3.418528,9.432717,4.552421,-0.997856,-0.245208,0.965602,-0.431245,0.317337,-17.8117,-14.9388,-32.7331,163,2020-06-13 12:26:09:831
2.666416,-3.040039,9.576447,4.552421,-0.997856,-0.245208,0.860167,-0.40462,0.086232,-17.8117,-14.9388,-32.7331,174,2020-06-13 12:26:09:842
2.666416,-3.040039,9.576447,4.552421,-0.997856,-0.245208,0.860167,-0.40462,0.086232,-17.8117,-14.9388,-32.7331,184,2020-06-13 12:26:09:852
2.666416,-3.040039,9.576447,4.054421,-0.869687,0.499005,0.860167,-0.40462,0.086232,-19.3233,-16.1517,-31.582,194,2020-06-13 12:26:09:862
2.635274,-2.465119,10.410081,4.054421,-0.869687,0.499005,0.860167,-0.40462,0.086232,-19.3233,-16.1517,-31.582,204,2020-06-13 12:26:09:872
2.635274,-2.465119,10.410081,4.054421,-0.869687,0.499005,1.071037,-0.41953,-0.181083,-19.3233,-16.1517,-31.582,214,2020-06-13 12:26:09:882
2.635274,-2.465119,10.410081,4.830735,-0.391029,0.787934,1.071037,-0.41953,-0.181083,-20.1586,-16.8151,-30.7446,225,2020-06-13 12:26:09:893
3.890516,-1.715328,10.59693,4.830735,-0.391029,0.787934,1.071037,-0.41953,-0.181083,-20.1586,-16.8151,-30.7446,234,2020-06-13 12:26:09:902
3.890516,-1.715328,10.59693,4.830735,-0.391029,0.787934,1.338352,-0.27256,-0.658203,-20.1586,-16.8151,-30.7446,244,2020-06-13 12:26:09:912
3.890516,-1.715328,10.59693,4.830735,-0.391029,0.787934,1.338352,-0.27256,-0.658203,-20.1586,-16.8151,-30.7446,253,2020-06-13 12:26:09:921
4.127671,-2.029139,9.308151,5.501861,-0.632713,-0.037652,1.338352,-0.27256,-0.658203,-20.5098,-17.5834,-30.231,264,2020-06-13 12:26:09:932
4.127671,-2.029139,9.308151,5.501861,-0.632713,-0.037652,1.338352,-0.27256,-0.658203,-20.5098,-17.5834,-30.231,274,2020-06-13 12:26:09:942
3.162284,-2.656759,7.152201,5.501861,-0.632713,-0.037652,1.238242,-0.33859,-1.021368,-20.5098,-17.5834,-30.231,285,2020-06-13 12:26:09:953
3.162284,-2.656759,7.152201,4.369847,-1.727877,-2.712829,1.238242,-0.33859,-1.021368,-20.1265,-19.0333,-28.7898,294,2020-06-13 12:26:09:962
3.162284,-2.656759,7.152201,4.369847,-1.727877,-2.712829,1.238242,-0.33859,-1.021368,-20.1265,-19.0333,-28.7898,303,2020-06-13 12:26:09:971
2.32865,-2.556148,7.657652,4.369847,-1.727877,-2.712829,0.953887,-0.241675,-1.233303,-20.1265,-19.0333,-28.7898,314,2020-06-13 12:26:09:982
2.32865,-2.556148,7.657652,2.872169,-1.951461,-2.00413,0.953887,-0.241675,-1.233303,-19.7372,-20.9491,-27.7669,325,2020-06-13 12:26:09:993
2.32865,-2.556148,7.657652,2.872169,-1.951461,-2.00413,0.953887,-0.241675,-1.233303,-19.7372,-20.9491,-27.7669,333,2020-06-13 12:26:10:001
1.365659,-2.309412,7.748681,2.872169,-1.951461,-2.00413,0.985837,-0.135175,-1.217328,-19.7372,-20.9491,-27.7669,344,2020-06-13 12:26:10:012
1.365659,-2.309412,7.748681,2.272903,-1.909092,-2.137171,0.985837,-0.135175,-1.217328,-19.1508,-22.5525,-26.5346,354,2020-06-13 12:26:10:022
1.365659,-2.309412,7.748681,2.272903,-1.909092,-2.137171,0.985837,-0.135175,-1.217328,-19.1508,-22.5525,-26.5346,364,2020-06-13 12:26:10:032
1.277026,-1.411099,6.752153,2.272903,-1.909092,-2.137171,1.047607,-0.105355,-1.213068,-19.1508,-22.5525,-26.5346,374,2020-06-13 12:26:10:042
1.277026,-1.411099,6.752153,2.172692,-1.27783,-3.527844,1.047607,-0.105355,-1.213068,-19.1508,-22.5525,-26.5346,384,2020-06-13 12:26:10:052
1.277026,-1.411099,6.752153,2.172692,-1.27783,-3.527844,1.047607,-0.105355,-1.213068,-17.809,-24.9734,-25.5151,394,2020-06-13 12:26:10:062
