ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.200998,-5.059446,16.358107,0.829478,-1.365206,6.467038,-0.913058,0.23012,1.295007,-12.57,-20.1257,-33.1667,6,2020-06-13 12:26:34:062
-0.050081,-4.764799,15.354393,0.829478,-1.365206,6.467038,-0.913058,0.23012,1.295007,-12.57,-20.1257,-33.1667,16,2020-06-13 12:26:34:072
-0.050081,-4.764799,15.354393,0.829478,-1.365206,6.467038,-0.913058,0.23012,1.295007,-12.57,-20.1257,-33.1667,26,2020-06-13 12:26:34:082
-0.062059,-4.369542,14.513573,1.083097,-0.868063,5.513582,-0.741593,0.56666,1.423872,-13.8544,-18.9076,-33.2941,36,2020-06-13 12:26:34:092
-0.062059,-4.369542,14.513573,1.083097,-0.868063,5.513582,-0.741593,0.56666,1.423872,-13.8544,-18.9076,-33.2941,46,2020-06-13 12:26:34:102
-0.062059,-4.369542,14.513573,1.083097,-0.868063,5.513582,-0.741593,0.56666,1.423872,-13.8544,-18.9076,-33.2941,56,2020-06-13 12:26:34:112
0.273311,-4.496503,14.54711,1.529592,-0.684096,5.105599,-0.239978,0.309995,1.430262,-15.5319,-16.9309,-33.9795,66,2020-06-13 12:26:34:122
0.273311,-4.496503,14.54711,1.529592,-0.684096,5.105599,-0.239978,0.309995,1.430262,-15.5319,-16.9309,-33.9795,76,2020-06-13 12:26:34:132
0.273311,-4.496503,14.54711,1.529592,-0.684096,5.105599,-0.239978,0.309995,1.430262,-15.5319,-16.9309,-33.9795,85,2020-06-13 12:26:34:141
1.454293,-4.031776,14.398588,2.824556,-0.33856,4.992662,0.402217,0.1364,1.190637,-15.5319,-16.9309,-33.9795,95,2020-06-13 12:26:34:151
1.454293,-4.031776,14.398588,2.824556,-0.33856,4.992662,0.402217,0.1364,1.190637,-16.2135,-15.6743,-34.4707,106,2020-06-13 12:26:34:162
1.454293,-4.031776,14.398588,2.824556,-0.33856,4.992662,0.402217,0.1364,1.190637,-16.2135,-15.6743,-34.4707,116,2020-06-13 12:26:34:172
1.885483,-3.713175,13.653588,3.690183,-0.188402,4.269814,0.877207,0.180065,0.862617,-16.2135,-15.6743,-34.4707,126,2020-06-13 12:26:34:182
1.885483,-3.713175,13.653588,3.690183,-0.188402,4.269814,0.877207,0.180065,0.862617,-16.2135,-15.6743,-34.4707,136,2020-06-13 12:26:34:192
2.007653,-3.444879,12.834327,3.690183,-0.188402,4.269814,0.877207,0.180065,0.862617,-16.0831,-14.9077,-34.3857,146,2020-06-13 12:26:34:202
2.007653,-3.444879,12.834327,3.900639,-0.095364,2.850673,0.877207,0.180065,0.862617,-16.0831,-14.9077,-34.3857,156,2020-06-13 12:26:34:212
2.007653,-3.444879,12.834327,3.900639,-0.095364,2.850673,1.169017,0.190715,0.529272,-16.0831,-14.9077,-34.3857,165,2020-06-13 12:26:34:221
1.990885,-3.138255,10.886786,3.900639,-0.095364,2.850673,1.169017,0.190715,0.529272,-16.0831,-14.9077,-34.3857,176,2020-06-13 12:26:34:232
1.990885,-3.138255,10.886786,4.013656,-0.225005,1.097448,1.169017,0.190715,0.529272,-16.6093,-14.6541,-33.968,186,2020-06-13 12:26:34:242
1.990885,-3.138255,10.886786,4.013656,-0.225005,1.097448,1.187122,0.048005,0.231072,-16.6093,-14.6541,-33.968,195,2020-06-13 12:26:34:251
1.854341,-2.867563,9.794437,4.013656,-0.225005,1.097448,1.187122,0.048005,0.231072,-16.6093,-14.6541,-33.968,206,2020-06-13 12:26:34:262
1.854341,-2.867563,9.794437,3.865609,-0.20677,-0.069509,1.187122,0.048005,0.231072,-16.6093,-14.6541,-33.968,215,2020-06-13 12:26:34:271
1.854341,-2.867563,9.794437,3.865609,-0.20677,-0.069509,1.148782,-0.11707,0.126702,-16.6311,-15.9205,-32.7075,226,2020-06-13 12:26:34:282
2.122637,-2.697483,9.087765,3.865609,-0.20677,-0.069509,1.148782,-0.11707,0.126702,-16.6311,-15.9205,-32.7075,236,2020-06-13 12:26:34:292
2.122637,-2.697483,9.087765,4.117471,-0.395685,-0.778016,1.148782,-0.11707,0.126702,-16.6311,-15.9205,-32.7075,246,2020-06-13 12:26:34:302
2.122637,-2.697483,9.087765,4.117471,-0.395685,-0.778016,1.148782,-0.11707,0.126702,-16.6311,-15.9205,-32.7075,256,2020-06-13 12:26:34:312
2.043586,-2.781325,8.517636,4.117471,-0.395685,-0.778016,1.078492,-0.31303,-0.066063,-16.021,-17.8319,-32.1671,266,2020-06-13 12:26:34:322
2.043586,-2.781325,8.517636,3.940604,-0.823792,-1.506463,1.078492,-0.31303,-0.066063,-16.021,-17.8319,-32.1671,276,2020-06-13 12:26:34:332
2.043586,-2.781325,8.517636,3.940604,-0.823792,-1.506463,1.078492,-0.31303,-0.066063,-16.021,-17.8319,-32.1671,285,2020-06-13 12:26:34:341
2.175338,-2.333367,8.12717,3.940604,-0.823792,-1.506463,1.254217,-0.54946,-0.236463,-16.021,-17.8319,-32.1671,296,2020-06-13 12:26:34:352
2.175338,-2.333367,8.12717,3.874106,-0.796233,-2.005308,1.254217,-0.54946,-0.236463,-17.2244,-19.5315,-31.3733,306,2020-06-13 12:26:34:362
2.230435,-2.208801,7.901993,3.874106,-0.796233,-2.005308,1.254217,-0.54946,-0.236463,-17.2244,-19.5315,-31.3733,316,2020-06-13 12:26:34:372
2.230435,-2.208801,7.901993,3.874106,-0.796233,-2.005308,1.254217,-0.54946,-0.236463,-17.2244,-19.5315,-31.3733,326,2020-06-13 12:26:34:382
2.230435,-2.208801,7.901993,3.604829,-0.896828,-2.241346,1.658917,-0.73051,-0.354678,-17.7631,-19.7925,-30.3274,336,2020-06-13 12:26:34:392
1.911833,-1.348816,7.209693,3.604829,-0.896828,-2.241346,1.658917,-0.73051,-0.354678,-17.7631,-19.7925,-30.3274,345,2020-06-13 12:26:34:401
1.911833,-1.348816,7.209693,3.604829,-0.896828,-2.241346,1.658917,-0.73051,-0.354678,-17.7631,-19.7925,-30.3274,355,2020-06-13 12:26:34:411
