ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.534906,-4.110828,13.677543,5.46918,-1.404102,4.491151,1.280842,0.50702,0.784872,-20.4307,-14.6111,-31.8683,4,2020-06-13 12:25:08:016
4.534906,-4.110828,13.677543,5.46918,-1.404102,4.491151,1.280842,0.50702,0.784872,-20.4307,-14.6111,-31.8683,13,2020-06-13 12:25:08:025
4.534906,-4.110828,13.677543,5.46918,-1.404102,4.491151,1.280842,0.50702,0.784872,-20.4307,-14.6111,-31.8683,24,2020-06-13 12:25:08:036
4.441481,-3.478416,12.079744,5.671073,-1.483195,2.696622,1.584367,0.32384,0.319467,-20.4307,-14.6111,-31.8683,34,2020-06-13 12:25:08:046
4.441481,-3.478416,12.079744,5.671073,-1.483195,2.696622,1.584367,0.32384,0.319467,-21.0344,-14.5741,-31.3895,44,2020-06-13 12:25:08:056
4.55407,-3.011293,10.879599,5.808811,-1.108463,1.291269,1.584367,0.32384,0.319467,-21.0344,-14.5741,-31.3895,54,2020-06-13 12:25:08:066
4.55407,-3.011293,10.879599,5.808811,-1.108463,1.291269,1.650397,0.009665,-0.107598,-21.0344,-14.5741,-31.3895,64,2020-06-13 12:25:08:076
4.55407,-3.011293,10.879599,5.808811,-1.108463,1.291269,1.650397,0.009665,-0.107598,-21.3486,-15.107,-30.9376,74,2020-06-13 12:25:08:086
4.223491,-2.354926,9.602798,5.581431,-0.982073,-0.385107,1.650397,0.009665,-0.107598,-21.3486,-15.107,-30.9376,85,2020-06-13 12:25:08:097
4.223491,-2.354926,9.602798,5.581431,-0.982073,-0.385107,1.540702,-0.05104,-0.493128,-21.3486,-15.107,-30.9376,94,2020-06-13 12:25:08:106
4.223491,-2.354926,9.602798,5.581431,-0.982073,-0.385107,1.540702,-0.05104,-0.493128,-21.4862,-16.766,-30.1556,104,2020-06-13 12:25:08:116
3.600661,-1.957273,9.025482,5.581431,-0.982073,-0.385107,1.540702,-0.05104,-0.493128,-21.4862,-16.766,-30.1556,114,2020-06-13 12:25:08:126
3.600661,-1.957273,9.025482,4.841652,-0.955597,-1.155522,1.416097,-0.04891,-0.629448,-21.4862,-16.766,-30.1556,124,2020-06-13 12:25:08:136
3.088024,-1.99081,8.807491,4.841652,-0.955597,-1.155522,1.416097,-0.04891,-0.629448,-20.8333,-18.7734,-28.1994,133,2020-06-13 12:25:08:145
3.088024,-1.99081,8.807491,4.841652,-0.955597,-1.155522,1.416097,-0.04891,-0.629448,-20.8333,-18.7734,-28.1994,143,2020-06-13 12:25:08:155
3.088024,-1.99081,8.807491,4.841652,-0.955597,-1.155522,1.139197,-0.035065,-0.718908,-20.8333,-18.7734,-28.1994,154,2020-06-13 12:25:08:166
2.949085,-1.597948,8.491285,3.957061,-1.298901,-1.522611,1.139197,-0.035065,-0.718908,-20.8345,-20.0774,-26.9768,164,2020-06-13 12:25:08:176
2.949085,-1.597948,8.491285,3.957061,-1.298901,-1.522611,1.139197,-0.035065,-0.718908,-20.8345,-20.0774,-26.9768,174,2020-06-13 12:25:08:186
2.949085,-1.597948,8.491285,4.1535,-1.150736,-2.018245,1.057192,-0.147955,-0.816888,-20.8345,-20.0774,-26.9768,185,2020-06-13 12:25:08:197
3.456931,-0.742755,7.542668,4.1535,-1.150736,-2.018245,1.057192,-0.147955,-0.816888,-20.8345,-20.0774,-26.9768,194,2020-06-13 12:25:08:206
