ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.883715,-3.612564,15.536451,-1.824952,-0.626345,4.26705,-0.473213,1.1162,1.556997,-12.7602,-22.1842,-29.9187,2,2020-06-13 12:25:50:783
-0.426175,-3.471229,14.726772,0.256046,-0.524259,5.478327,-0.211223,1.21844,1.498422,-12.7602,-22.1842,-29.9187,13,2020-06-13 12:25:50:794
-0.426175,-3.471229,14.726772,0.256046,-0.524259,5.478327,-0.211223,1.21844,1.498422,-13.8714,-20.4673,-31.2732,23,2020-06-13 12:25:50:804
-0.088409,-3.923979,14.693235,1.117262,-0.79099,5.070512,-0.211223,1.21844,1.498422,-13.8714,-20.4673,-31.2732,33,2020-06-13 12:25:50:814
-0.088409,-3.923979,14.693235,1.117262,-0.79099,5.070512,-0.085553,0.78818,1.373817,-13.8714,-20.4673,-31.2732,44,2020-06-13 12:25:50:825
-0.088409,-3.923979,14.693235,1.117262,-0.79099,5.070512,-0.085553,0.78818,1.373817,-13.8714,-20.4673,-31.2732,54,2020-06-13 12:25:50:835
0.723665,-4.395892,15.225036,2.315078,-1.483223,5.593661,-0.085553,0.78818,1.373817,-14.6967,-19.0388,-32.3107,62,2020-06-13 12:25:50:843
0.723665,-4.395892,15.225036,2.315078,-1.483223,5.593661,-0.085553,0.78818,1.373817,-14.6967,-19.0388,-32.3107,73,2020-06-13 12:25:50:854
0.723665,-4.395892,15.225036,2.315078,-1.483223,5.593661,0.389437,0.320645,1.146972,-14.6967,-19.0388,-32.3107,83,2020-06-13 12:25:50:864
0.898537,-4.137178,14.868107,2.600928,-1.32386,5.218526,0.389437,0.320645,1.146972,-15.1231,-18.7615,-32.3962,93,2020-06-13 12:25:50:874
0.898537,-4.137178,14.868107,2.600928,-1.32386,5.218526,0.389437,0.320645,1.146972,-15.1231,-18.7615,-32.3962,102,2020-06-13 12:25:50:883
0.898537,-4.137178,14.868107,2.600928,-1.32386,5.218526,0.784552,-0.154345,0.997872,-15.1231,-18.7615,-32.3962,113,2020-06-13 12:25:50:894
1.08299,-3.255634,13.627237,2.776774,-0.839547,4.02293,0.784552,-0.154345,0.997872,-15.1231,-18.7615,-32.3962,124,2020-06-13 12:25:50:905
1.08299,-3.255634,13.627237,2.776774,-0.839547,4.02293,0.784552,-0.154345,0.997872,-15.4654,-18.7651,-32.7474,133,2020-06-13 12:25:50:914
1.08299,-3.255634,13.627237,2.776774,-0.839547,4.02293,0.910222,-0.48769,0.875397,-15.4654,-18.7651,-32.7474,143,2020-06-13 12:25:50:924
1.387219,-2.764557,12.532494,3.101715,-0.54544,2.660704,0.910222,-0.48769,0.875397,-15.4654,-18.7651,-32.7474,153,2020-06-13 12:25:50:934
1.387219,-2.764557,12.532494,3.101715,-0.54544,2.660704,0.910222,-0.48769,0.875397,-15.4654,-18.7651,-32.7474,163,2020-06-13 12:25:50:944
2.508313,-1.231437,11.830612,3.101715,-0.54544,2.660704,0.662077,-0.01696,0.689022,-16.1664,-18.9617,-32.1686,173,2020-06-13 12:25:50:954
