ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.357396,-3.265216,15.17473,4.024541,-1.780059,5.055732,1.066777,0.143855,1.300332,-18.8901,-18.3168,-30.2641,4,2020-06-13 12:26:13:292
2.283136,-3.480811,15.088492,3.92832,-2.370381,5.586976,1.066777,0.143855,1.300332,-18.8901,-18.3168,-30.2641,14,2020-06-13 12:26:13:302
2.283136,-3.480811,15.088492,3.92832,-2.370381,5.586976,1.437397,0.218405,1.384467,-18.8901,-18.3168,-30.2641,24,2020-06-13 12:26:13:312
2.283136,-3.480811,15.088492,3.92832,-2.370381,5.586976,1.437397,0.218405,1.384467,-20.1299,-18.7771,-28.7555,34,2020-06-13 12:26:13:322
1.224325,-2.695087,12.348041,3.335663,-1.838664,3.122548,1.437397,0.218405,1.384467,-20.1299,-18.7771,-28.7555,44,2020-06-13 12:26:13:332
1.224325,-2.695087,12.348041,3.335663,-1.838664,3.122548,1.543897,-0.22783,0.942492,-20.1299,-18.7771,-28.7555,54,2020-06-13 12:26:13:342
1.224325,-2.695087,12.348041,3.335663,-1.838664,3.122548,1.543897,-0.22783,0.942492,-20.1299,-18.7771,-28.7555,65,2020-06-13 12:26:13:353
2.271158,-1.550038,11.497638,3.658273,-1.66313,1.570581,1.543897,-0.22783,0.942492,-21.4303,-19.2699,-27.9052,74,2020-06-13 12:26:13:362
2.271158,-1.550038,11.497638,3.658273,-1.66313,1.570581,1.495972,-0.54307,0.869007,-21.4303,-19.2699,-27.9052,84,2020-06-13 12:26:13:372
2.271158,-1.550038,11.497638,3.658273,-1.66313,1.570581,1.495972,-0.54307,0.869007,-21.4303,-19.2699,-27.9052,94,2020-06-13 12:26:13:382
2.771818,-0.512787,10.141785,4.161158,-0.827999,-0.07801,1.495972,-0.54307,0.869007,-21.4303,-19.2699,-27.9052,105,2020-06-13 12:26:13:393
2.771818,-0.512787,10.141785,4.161158,-0.827999,-0.07801,1.632292,-0.80293,0.503712,-22.9327,-19.6255,-25.955,113,2020-06-13 12:26:13:401
2.771818,-0.512787,10.141785,4.161158,-0.827999,-0.07801,1.632292,-0.80293,0.503712,-22.9327,-19.6255,-25.955,124,2020-06-13 12:26:13:412
2.867638,0.201072,8.749999,4.161158,-0.827999,-0.07801,1.632292,-0.80293,0.503712,-22.9327,-19.6255,-25.955,134,2020-06-13 12:26:13:422
2.867638,0.201072,8.749999,3.906981,-0.740103,-1.224387,1.391602,-0.648505,0.157587,-22.9327,-19.6255,-25.955,144,2020-06-13 12:26:13:432
2.867638,0.201072,8.749999,3.906981,-0.740103,-1.224387,1.391602,-0.648505,0.157587,-24.1303,-20.1758,-23.573,153,2020-06-13 12:26:13:441
2.338232,0.347198,9.430322,3.906981,-0.740103,-1.224387,1.391602,-0.648505,0.157587,-24.1303,-20.1758,-23.573,164,2020-06-13 12:26:13:452
2.338232,0.347198,9.430322,3.303558,-0.806315,-0.500234,1.457632,-0.32155,0.117117,-24.1303,-20.1758,-23.573,174,2020-06-13 12:26:13:462
2.338232,0.347198,9.430322,3.303558,-0.806315,-0.500234,1.457632,-0.32155,0.117117,-24.1303,-20.1758,-23.573,184,2020-06-13 12:26:13:472
2.80775,1.178436,8.227781,3.303558,-0.806315,-0.500234,1.457632,-0.32155,0.117117,-25.2225,-21.1305,-22.0549,194,2020-06-13 12:26:13:482
2.80775,1.178436,8.227781,4.002059,-0.310788,-2.79972,1.407577,-0.35137,-0.070323,-25.2225,-21.1305,-22.0549,204,2020-06-13 12:26:13:492
3.677317,1.861154,5.784371,4.002059,-0.310788,-2.79972,1.407577,-0.35137,-0.070323,-25.2225,-21.1305,-22.0549,214,2020-06-13 12:26:13:502
3.677317,1.861154,5.784371,4.002059,-0.310788,-2.79972,1.407577,-0.35137,-0.070323,-25.2225,-21.1305,-22.0549,223,2020-06-13 12:26:13:511
3.677317,1.861154,5.784371,4.382685,-0.337943,-3.853065,0.872947,-0.414205,-0.449463,-26.3476,-22.5795,-19.8316,234,2020-06-13 12:26:13:522
3.730018,1.760543,6.179628,4.382685,-0.337943,-3.853065,0.872947,-0.414205,-0.449463,-26.3476,-22.5795,-19.8316,244,2020-06-13 12:26:13:532
3.730018,1.760543,6.179628,4.382685,-0.337943,-3.853065,0.872947,-0.414205,-0.449463,-26.3476,-22.5795,-19.8316,254,2020-06-13 12:26:13:542
3.730018,1.760543,6.179628,4.067161,-0.812259,-3.088509,0.684442,-0.3535,-0.692283,-26.5747,-23.4981,-17.8425,264,2020-06-13 12:26:13:552
3.265291,1.370076,6.900674,4.067161,-0.812259,-3.088509,0.684442,-0.3535,-0.692283,-26.5747,-23.4981,-17.8425,274,2020-06-13 12:26:13:562
3.265291,1.370076,6.900674,4.067161,-0.812259,-3.088509,0.684442,-0.3535,-0.692283,-26.5747,-23.4981,-17.8425,284,2020-06-13 12:26:13:572
3.265291,1.370076,6.900674,3.744942,-1.148838,-2.909341,0.684442,-0.3535,-0.692283,-26.5747,-23.4981,-17.8425,294,2020-06-13 12:26:13:582
3.365902,1.571298,6.112554,3.744942,-1.148838,-2.909341,0.682312,-0.42379,-0.903153,-25.8968,-24.3972,-16.0791,304,2020-06-13 12:26:13:592
3.365902,1.571298,6.112554,3.744942,-1.148838,-2.909341,0.682312,-0.42379,-0.903153,-25.8968,-24.3972,-16.0791,314,2020-06-13 12:26:13:602
3.365902,1.571298,6.112554,3.744942,-1.148838,-2.909341,0.682312,-0.42379,-0.903153,-25.8968,-24.3972,-16.0791,324,2020-06-13 12:26:13:612
