ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.565805,-2.637595,12.486979,4.045567,-1.145407,2.465678,0.975187,0.431405,0.818952,-13.3421,-22.2724,-29.3408,5,2020-06-13 12:26:28:247
3.150307,-2.390859,11.715629,4.045567,-1.145407,2.465678,0.975187,0.431405,0.818952,-14.1241,-22.4315,-28.7632,15,2020-06-13 12:26:28:257
3.150307,-2.390859,11.715629,4.045567,-1.145407,2.465678,0.975187,0.431405,0.818952,-14.1241,-22.4315,-28.7632,25,2020-06-13 12:26:28:267
3.150307,-2.390859,11.715629,4.755795,-1.293481,1.563436,0.975187,0.431405,0.818952,-14.1241,-22.4315,-28.7632,34,2020-06-13 12:26:28:276
3.423394,-1.770424,11.131126,4.755795,-1.293481,1.563436,1.320247,0.229055,0.494127,-14.7973,-23.1943,-28.1941,45,2020-06-13 12:26:28:287
3.423394,-1.770424,11.131126,5.036525,-0.890692,0.813835,1.320247,0.229055,0.494127,-14.7973,-23.1943,-28.1941,55,2020-06-13 12:26:28:297
3.423394,-1.770424,11.131126,5.036525,-0.890692,0.813835,1.320247,0.229055,0.494127,-14.7973,-23.1943,-28.1941,64,2020-06-13 12:26:28:306
3.028136,-1.375167,10.283119,5.036525,-0.890692,0.813835,1.199902,0.369635,0.142677,-14.7973,-23.1943,-28.1941,75,2020-06-13 12:26:28:317
3.028136,-1.375167,10.283119,4.341222,-1.271729,-0.407956,1.199902,0.369635,0.142677,-14.7973,-23.1943,-28.1941,84,2020-06-13 12:26:28:326
3.028136,-1.375167,10.283119,4.341222,-1.271729,-0.407956,1.199902,0.369635,0.142677,-15.0242,-24.188,-27.0946,97,2020-06-13 12:26:28:339
1.998071,-1.803961,8.575128,4.341222,-1.271729,-0.407956,0.982642,0.41969,-0.155523,-15.0242,-24.188,-27.0946,107,2020-06-13 12:26:28:349
