ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.515499,-4.031776,13.323009,4.205106,-1.311318,4.514277,0.696157,-0.188425,1.368492,-14.6532,-15.0255,-34.7212,6,2020-06-13 12:25:58:447
2.515499,-4.031776,13.323009,4.205106,-1.311318,4.514277,0.696157,-0.188425,1.368492,-15.8615,-14.9304,-34.4417,16,2020-06-13 12:25:58:457
2.515499,-4.031776,13.323009,4.484813,-0.719411,3.393644,0.881467,-0.32794,0.812562,-15.8615,-14.9304,-34.4417,26,2020-06-13 12:25:58:467
2.266367,-3.49758,12.549262,4.484813,-0.719411,3.393644,0.881467,-0.32794,0.812562,-15.8615,-14.9304,-34.4417,36,2020-06-13 12:25:58:477
2.266367,-3.49758,12.549262,4.484813,-0.719411,3.393644,0.881467,-0.32794,0.812562,-17.7581,-14.5107,-33.9214,45,2020-06-13 12:25:58:486
1.724984,-3.670056,11.998298,4.099396,-0.918334,2.301749,0.878272,-0.09577,0.495192,-17.7581,-14.5107,-33.9214,56,2020-06-13 12:25:58:497
1.724984,-3.670056,11.998298,4.099396,-0.918334,2.301749,0.878272,-0.09577,0.495192,-17.7581,-14.5107,-33.9214,65,2020-06-13 12:25:58:506
1.724984,-3.670056,11.998298,4.099396,-0.918334,2.301749,0.878272,-0.09577,0.495192,-18.9578,-15.0047,-33.0704,77,2020-06-13 12:25:58:518
1.724984,-3.708384,11.078425,3.401286,-1.28232,1.789824,0.878272,-0.09577,0.495192,-18.9578,-15.0047,-33.0704,86,2020-06-13 12:25:58:527
1.162042,-3.708384,11.078425,3.401286,-1.28232,1.789824,0.918742,0.0512,0.451527,-18.9578,-15.0047,-33.0704,96,2020-06-13 12:25:58:537
1.162042,-3.708384,11.078425,3.401286,-1.28232,1.789824,0.918742,0.0512,0.451527,-18.9578,-15.0047,-33.0704,106,2020-06-13 12:25:58:547
1.162042,-3.708384,11.078425,3.140932,-1.272486,0.988435,0.918742,0.0512,0.451527,-18.9578,-15.0047,-33.0704,115,2020-06-13 12:25:58:556
1.183601,-3.238866,10.652026,3.140932,-1.272486,0.988435,1.081687,-0.1192,0.525012,-19.9281,-16.112,-32.5753,125,2020-06-13 12:25:58:566
1.183601,-3.238866,10.652026,3.140932,-1.272486,0.988435,1.081687,-0.1192,0.525012,-19.9281,-16.112,-32.5753,138,2020-06-13 12:25:58:579
0.984775,-2.824444,10.11783,3.230367,-1.277468,0.789703,1.081687,-0.1192,0.525012,-19.9281,-16.112,-32.5753,146,2020-06-13 12:25:58:587
