ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.276192,-3.087949,11.617413,5.207644,-1.330275,2.502438,1.328767,-0.12133,0.458982,-21.8273,-18.2326,-29.049,6,2020-06-13 12:25:34:151
4.276192,-3.087949,11.617413,5.405259,-1.797596,1.558044,1.328767,-0.12133,0.458982,-21.8273,-18.2326,-29.049,15,2020-06-13 12:25:34:160
4.257028,-2.759766,10.503506,5.405259,-1.797596,1.558044,1.482127,-0.05317,0.193797,-22.2195,-18.8906,-27.7241,26,2020-06-13 12:25:34:171
4.257028,-2.759766,10.503506,5.405259,-1.797596,1.558044,1.482127,-0.05317,0.193797,-22.2195,-18.8906,-27.7241,36,2020-06-13 12:25:34:181
4.257028,-2.759766,10.503506,4.958687,-1.677718,-0.147457,1.482127,-0.05317,0.193797,-22.2195,-18.8906,-27.7241,46,2020-06-13 12:25:34:191
3.615034,-2.139331,9.768087,4.958687,-1.677718,-0.147457,1.236112,-0.096835,-0.062868,-22.2195,-18.8906,-27.7241,55,2020-06-13 12:25:34:200
3.615034,-2.139331,9.768087,4.958687,-1.677718,-0.147457,1.236112,-0.096835,-0.062868,-22.8507,-19.7541,-26.7462,67,2020-06-13 12:25:34:212
3.586288,-1.957273,9.595611,4.553938,-1.60287,-0.276994,1.236112,-0.096835,-0.062868,-22.8507,-19.7541,-26.7462,76,2020-06-13 12:25:34:221
3.586288,-1.957273,9.595611,4.553938,-1.60287,-0.276994,1.150912,-0.192685,-0.226878,-22.8507,-19.7541,-26.7462,86,2020-06-13 12:25:34:231
3.586288,-1.957273,9.595611,4.553938,-1.60287,-0.276994,1.150912,-0.192685,-0.226878,-23.5398,-20.8028,-25.9206,98,2020-06-13 12:25:34:243
3.150307,-1.691373,9.42553,4.074113,-1.689443,-0.402314,1.150912,-0.192685,-0.226878,-23.5398,-20.8028,-25.9206,107,2020-06-13 12:25:34:252
3.150307,-1.691373,9.42553,4.074113,-1.689443,-0.402314,1.158367,-0.24913,-0.299298,-23.5398,-20.8028,-25.9206,115,2020-06-13 12:25:34:260
3.150307,-1.691373,9.42553,4.074113,-1.689443,-0.402314,1.158367,-0.24913,-0.299298,-23.5398,-20.8028,-25.9206,127,2020-06-13 12:25:34:272
2.858056,-1.451823,9.456672,3.791628,-1.556058,-0.550767,1.158367,-0.24913,-0.299298,-23.4505,-21.4086,-25.2319,136,2020-06-13 12:25:34:281
2.858056,-1.451823,9.456672,3.791628,-1.556058,-0.550767,1.167952,-0.13624,-0.311013,-23.4505,-21.4086,-25.2319,146,2020-06-13 12:25:34:291
2.858056,-1.451823,9.456672,3.791628,-1.556058,-0.550767,1.167952,-0.13624,-0.311013,-23.4505,-21.4086,-25.2319,157,2020-06-13 12:25:34:302
3.131143,-0.694845,8.527218,3.814196,-1.222639,-0.864516,1.167952,-0.13624,-0.311013,-22.8706,-22.5119,-23.6788,170,2020-06-13 12:25:34:315
