ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.408778,-5.275041,14.731563,2.022551,-1.109306,5.840361,0.209452,-0.052105,1.420677,-16.3772,-13.9961,-34.5776,3,2020-06-13 12:25:11:699
1.408778,-5.275041,14.731563,2.022551,-1.109306,5.840361,0.209452,-0.052105,1.420677,-17.5196,-12.8479,-34.4896,14,2020-06-13 12:25:11:710
2.596946,-4.96123,14.944762,3.414972,-0.926001,6.015172,0.539602,0.013925,1.236432,-17.5196,-12.8479,-34.4896,24,2020-06-13 12:25:11:720
2.596946,-4.96123,14.944762,3.414972,-0.926001,6.015172,0.539602,0.013925,1.236432,-17.5196,-12.8479,-34.4896,33,2020-06-13 12:25:11:729
2.594551,-4.76959,14.305164,3.414972,-0.926001,6.015172,0.539602,0.013925,1.236432,-17.5196,-12.8479,-34.4896,45,2020-06-13 12:25:11:741
2.594551,-4.76959,14.305164,3.646087,-0.899824,5.146293,0.874012,0.041615,0.965922,-18.8943,-12.3206,-33.7539,53,2020-06-13 12:25:11:749
2.594551,-4.76959,14.305164,3.646087,-0.899824,5.146293,0.874012,0.041615,0.965922,-18.8943,-12.3206,-33.7539,65,2020-06-13 12:25:11:761
2.702348,-4.783963,13.102623,3.646087,-0.899824,5.146293,0.874012,0.041615,0.965922,-18.8943,-12.3206,-33.7539,74,2020-06-13 12:25:11:770
2.702348,-4.783963,13.102623,3.646087,-0.899824,5.146293,0.874012,0.041615,0.965922,-18.8943,-12.3206,-33.7539,84,2020-06-13 12:25:11:780
2.702348,-4.783963,13.102623,3.831204,-1.2497,3.683414,0.944302,0.030965,0.796587,-19.6255,-11.8152,-33.6132,93,2020-06-13 12:25:11:789
2.831705,-4.776777,12.685806,3.831204,-1.2497,3.683414,0.944302,0.030965,0.796587,-19.6255,-11.8152,-33.6132,104,2020-06-13 12:25:11:800
2.831705,-4.776777,12.685806,3.831204,-1.2497,3.683414,0.944302,0.030965,0.796587,-19.6255,-11.8152,-33.6132,118,2020-06-13 12:25:11:814
3.23894,-4.448593,12.175565,4.270125,-1.354439,2.955927,1.104052,-0.28534,0.474957,-19.6255,-11.8152,-33.6132,124,2020-06-13 12:25:11:820
3.23894,-4.448593,12.175565,4.270125,-1.354439,2.955927,1.104052,-0.28534,0.474957,-20.414,-13.0088,-33.5994,134,2020-06-13 12:25:11:830
3.23894,-4.448593,12.175565,4.270125,-1.354439,2.955927,1.104052,-0.28534,0.474957,-20.414,-13.0088,-33.5994,144,2020-06-13 12:25:11:840
3.19103,-4.415056,11.682092,4.315224,-1.43918,2.250527,1.454437,-0.397165,0.211902,-20.414,-13.0088,-33.5994,154,2020-06-13 12:25:11:850
3.19103,-4.415056,11.682092,4.315224,-1.43918,2.250527,1.454437,-0.397165,0.211902,-20.414,-13.0088,-33.5994,164,2020-06-13 12:25:11:860
3.19103,-4.415056,11.682092,4.315224,-1.43918,2.250527,1.454437,-0.397165,0.211902,-21.3595,-14.4075,-32.2664,174,2020-06-13 12:25:11:870
2.802959,-3.797017,10.120226,3.70313,-1.546577,0.537627,1.454437,-0.397165,0.211902,-21.3595,-14.4075,-32.2664,184,2020-06-13 12:25:11:880
2.802959,-3.797017,10.120226,3.70313,-1.546577,0.537627,1.748377,-0.33859,0.067062,-21.3595,-14.4075,-32.2664,194,2020-06-13 12:25:11:890
2.802959,-3.797017,10.120226,3.70313,-1.546577,0.537627,1.748377,-0.33859,0.067062,-21.3595,-14.4075,-32.2664,204,2020-06-13 12:25:11:900
2.654438,-3.5934,9.269823,3.422165,-1.559385,-0.956871,1.748377,-0.33859,0.067062,-21.8544,-14.9227,-31.1383,214,2020-06-13 12:25:11:910
2.654438,-3.5934,9.269823,3.422165,-1.559385,-0.956871,1.732402,-0.20227,0.019137,-21.8544,-14.9227,-31.1383,224,2020-06-13 12:25:11:920
2.553827,-2.345344,7.650465,3.422165,-1.559385,-0.956871,1.732402,-0.20227,0.019137,-21.8544,-14.9227,-31.1383,233,2020-06-13 12:25:11:929
2.553827,-2.345344,7.650465,3.311695,-0.955156,-2.288391,1.732402,-0.20227,0.019137,-21.8328,-16.3997,-29.4865,244,2020-06-13 12:25:11:940
2.553827,-2.345344,7.650465,3.311695,-0.955156,-2.288391,1.436332,-0.24913,0.003162,-21.8328,-16.3997,-29.4865,253,2020-06-13 12:25:11:949
2.752654,-1.490151,7.585787,3.311695,-0.955156,-2.288391,1.436332,-0.24913,0.003162,-21.8328,-16.3997,-29.4865,264,2020-06-13 12:25:11:960
2.752654,-1.490151,7.585787,3.311695,-0.955156,-2.288391,1.436332,-0.24913,0.003162,-21.8328,-16.3997,-29.4865,274,2020-06-13 12:25:11:970
2.752654,-1.490151,7.585787,3.393458,-0.335325,-2.401622,1.176472,-0.30238,-0.197058,-22.0882,-18.1939,-27.5024,284,2020-06-13 12:25:11:980
2.735885,-0.970327,7.487571,3.393458,-0.335325,-2.401622,1.176472,-0.30238,-0.197058,-22.0882,-18.1939,-27.5024,294,2020-06-13 12:25:11:990
2.735885,-0.970327,7.487571,3.393458,-0.335325,-2.401622,1.176472,-0.30238,-0.197058,-22.0882,-18.1939,-27.5024,304,2020-06-13 12:25:12:000
2.735885,-0.970327,7.487571,3.191757,-0.236137,-2.521625,0.787747,-0.446155,-0.511233,-22.0882,-18.1939,-27.5024,313,2020-06-13 12:25:12:009
2.422075,-0.690054,7.566623,3.191757,-0.236137,-2.521625,0.787747,-0.446155,-0.511233,-22.6105,-19.6344,-26.1653,323,2020-06-13 12:25:12:019
2.422075,-0.690054,7.566623,3.191757,-0.236137,-2.521625,0.787747,-0.446155,-0.511233,-22.6105,-19.6344,-26.1653,334,2020-06-13 12:25:12:030
