ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.480643,-3.952725,14.489617,1.378409,-0.184456,6.108143,0.994357,0.096995,1.086267,-14.7387,-16.0887,-34.1809,3,2020-06-13 12:25:43:357
1.480643,-3.952725,14.489617,3.33863,-0.607846,4.798502,0.994357,0.096995,1.086267,-14.7387,-16.0887,-34.1809,13,2020-06-13 12:25:43:367
2.503522,-3.97668,13.131369,3.33863,-0.607846,4.798502,0.994357,0.096995,1.086267,-14.7387,-16.0887,-34.1809,23,2020-06-13 12:25:43:377
2.503522,-3.97668,13.131369,3.33863,-0.607846,4.798502,1.110442,0.13214,0.831732,-16.2225,-16.3927,-33.161,33,2020-06-13 12:25:43:387
2.503522,-3.97668,13.131369,4.131079,-0.950663,3.571856,1.110442,0.13214,0.831732,-16.2225,-16.3927,-33.161,44,2020-06-13 12:25:43:398
3.231754,-3.912001,12.357622,4.131079,-0.950663,3.571856,1.110442,0.13214,0.831732,-16.2225,-16.3927,-33.161,53,2020-06-13 12:25:43:407
3.231754,-3.912001,12.357622,4.977293,-0.986189,2.643332,1.197772,-0.13624,0.532467,-16.2225,-16.3927,-33.161,63,2020-06-13 12:25:43:417
3.231754,-3.912001,12.357622,4.977293,-0.986189,2.643332,1.197772,-0.13624,0.532467,-16.347,-17.5704,-32.8711,72,2020-06-13 12:25:43:426
3.967172,-3.490393,11.559921,4.977293,-0.986189,2.643332,1.197772,-0.13624,0.532467,-16.347,-17.5704,-32.8711,83,2020-06-13 12:25:43:437
3.967172,-3.490393,11.559921,4.977293,-0.986189,2.643332,1.197772,-0.13624,0.532467,-16.347,-17.5704,-32.8711,92,2020-06-13 12:25:43:446
3.967172,-3.490393,11.559921,5.49778,-0.974085,1.956591,1.281907,-0.2683,0.277932,-16.347,-17.5704,-32.8711,103,2020-06-13 12:25:43:457
4.039037,-3.200538,11.423377,5.49778,-0.974085,1.956591,1.281907,-0.2683,0.277932,-16.7593,-18.2819,-32.3007,112,2020-06-13 12:25:43:466
4.039037,-3.200538,11.423377,5.49778,-0.974085,1.956591,1.281907,-0.2683,0.277932,-16.7593,-18.2819,-32.3007,123,2020-06-13 12:25:43:477
3.684503,-2.937033,11.212573,5.19785,-1.013746,1.568567,1.334092,-0.13837,0.127767,-16.7593,-18.2819,-32.3007,135,2020-06-13 12:25:43:489
3.684503,-2.937033,11.212573,5.19785,-1.013746,1.568567,1.334092,-0.13837,0.127767,-17.3139,-18.8506,-31.1529,143,2020-06-13 12:25:43:497
3.684503,-2.937033,11.212573,5.19785,-1.013746,1.568567,1.334092,-0.13837,0.127767,-17.3139,-18.8506,-31.1529,153,2020-06-13 12:25:43:507
3.157493,-2.618431,9.815997,5.19785,-1.013746,1.568567,1.334092,-0.13837,0.127767,-17.3139,-18.8506,-31.1529,163,2020-06-13 12:25:43:517
3.157493,-2.618431,9.815997,4.375808,-1.160182,-0.013556,1.257412,-0.13624,-0.110793,-17.3139,-18.8506,-31.1529,173,2020-06-13 12:25:43:527
3.157493,-2.618431,9.815997,4.375808,-1.160182,-0.013556,1.257412,-0.13624,-0.110793,-17.4754,-20.1828,-29.6599,183,2020-06-13 12:25:43:537
2.383747,-2.937033,10.304679,3.65823,-1.763272,0.264852,1.122157,-0.07873,-0.174693,-17.4754,-20.1828,-29.6599,197,2020-06-13 12:25:43:551
2.383747,-2.937033,10.304679,3.65823,-1.763272,0.264852,1.122157,-0.07873,-0.174693,-17.4754,-20.1828,-29.6599,203,2020-06-13 12:25:43:557
2.383747,-2.937033,10.304679,3.65823,-1.763272,0.264852,1.122157,-0.07873,-0.174693,-17.4799,-21.2239,-28.1125,215,2020-06-13 12:25:43:569
2.414888,-2.112981,10.28791,3.65823,-1.763272,0.264852,1.122157,-0.07873,-0.174693,-17.4799,-21.2239,-28.1125,223,2020-06-13 12:25:43:577
2.414888,-2.112981,10.28791,3.505036,-1.443332,0.453173,1.281907,-0.081925,-0.255633,-17.4799,-21.2239,-28.1125,232,2020-06-13 12:25:43:586
2.414888,-2.112981,10.28791,3.505036,-1.443332,0.453173,1.281907,-0.081925,-0.255633,-17.4799,-21.2239,-28.1125,243,2020-06-13 12:25:43:597
2.980226,-0.531951,10.036383,3.505036,-1.443332,0.453173,1.281907,-0.081925,-0.255633,-17.4799,-21.2239,-28.1125,252,2020-06-13 12:25:43:606
2.980226,-0.531951,10.036383,3.994903,-0.300699,0.188031,1.510882,-0.058495,-0.554898,-17.9017,-22.668,-26.8714,263,2020-06-13 12:25:43:617
2.980226,-0.531951,10.036383,3.994903,-0.300699,0.188031,1.510882,-0.058495,-0.554898,-17.9017,-22.668,-26.8714,273,2020-06-13 12:25:43:627
3.64378,0.62268,9.705804,3.994903,-0.300699,0.188031,1.510882,-0.058495,-0.554898,-17.9017,-22.668,-26.8714,282,2020-06-13 12:25:43:636
3.64378,0.62268,9.705804,4.738109,0.7754,-0.932781,1.470412,-0.14689,-1.148103,-17.5751,-24.3917,-25.4649,293,2020-06-13 12:25:43:647
3.64378,0.62268,9.705804,4.738109,0.7754,-0.932781,1.470412,-0.14689,-1.148103,-17.5751,-24.3917,-25.4649,304,2020-06-13 12:25:43:658
2.189711,0.16514,6.608423,4.738109,0.7754,-0.932781,1.470412,-0.14689,-1.148103,-17.5751,-24.3917,-25.4649,312,2020-06-13 12:25:43:666
2.189711,0.16514,6.608423,2.713644,-0.445353,-3.413795,0.962407,-0.401425,-1.513398,-17.0604,-25.1787,-24.4793,324,2020-06-13 12:25:43:678
-0.198602,-1.346421,7.590578,2.713644,-0.445353,-3.413795,0.962407,-0.401425,-1.513398,-17.0604,-25.1787,-24.4793,333,2020-06-13 12:25:43:687
-0.198602,-1.346421,7.590578,2.713644,-0.445353,-3.413795,0.962407,-0.401425,-1.513398,-17.0604,-25.1787,-24.4793,343,2020-06-13 12:25:43:697
-0.198602,-1.346421,7.590578,0.849364,-1.768195,-2.489425,0.376657,-0.31303,-1.198158,-16.5539,-26.8123,-23.0147,353,2020-06-13 12:25:43:707
-0.337541,-1.276951,8.65418,0.849364,-1.768195,-2.489425,0.376657,-0.31303,-1.198158,-16.5539,-26.8123,-23.0147,366,2020-06-13 12:25:43:720
-0.337541,-1.276951,8.65418,0.849364,-1.768195,-2.489425,0.376657,-0.31303,-1.198158,-16.5539,-26.8123,-23.0147,373,2020-06-13 12:25:43:727
-0.337541,-1.276951,8.65418,0.71653,-1.677617,-1.157416,0.376657,-0.31303,-1.198158,-16.5539,-26.8123,-23.0147,383,2020-06-13 12:25:43:737
0.340385,-0.510391,8.670948,0.71653,-1.677617,-1.157416,0.462922,-0.23422,-0.913803,-15.4181,-28.86,-21.7513,392,2020-06-13 12:25:43:746
0.340385,-0.510391,8.670948,0.71653,-1.677617,-1.157416,0.462922,-0.23422,-0.913803,-15.4181,-28.86,-21.7513,403,2020-06-13 12:25:43:757
0.93926,0.114834,7.16897,1.415987,-0.933616,-1.874388,0.462922,-0.23422,-0.913803,-15.4181,-28.86,-21.7513,413,2020-06-13 12:25:43:767
0.93926,0.114834,7.16897,1.415987,-0.933616,-1.874388,0.629062,-0.331135,-0.887178,-13.8412,-29.3249,-20.4335,428,2020-06-13 12:25:43:782
0.93926,0.114834,7.16897,1.415987,-0.933616,-1.874388,0.629062,-0.331135,-0.887178,-13.8412,-29.3249,-20.4335,432,2020-06-13 12:25:43:786
0.776366,0.316056,5.602313,1.564406,-0.540059,-3.752056,0.629062,-0.331135,-0.887178,-13.8412,-29.3249,-20.4335,443,2020-06-13 12:25:43:797
0.776366,0.316056,5.602313,1.564406,-0.540059,-3.752056,0.325537,-0.740095,-1.164078,-12.427,-29.6915,-19.6997,454,2020-06-13 12:25:43:808
0.776366,0.316056,5.602313,1.564406,-0.540059,-3.752056,0.325537,-0.740095,-1.164078,-12.427,-29.6915,-19.6997,462,2020-06-13 12:25:43:816
0.036157,-0.5056,4.979483,0.692099,-1.250594,-4.812961,0.325537,-0.740095,-1.164078,-12.427,-29.6915,-19.6997,474,2020-06-13 12:25:43:828
0.036157,-0.5056,4.979483,0.692099,-1.250594,-4.812961,0.325537,-0.740095,-1.164078,-12.427,-29.6915,-19.6997,483,2020-06-13 12:25:43:837
-0.768731,-1.178736,5.264547,0.692099,-1.250594,-4.812961,-0.066383,-1.1203,-1.198158,-11.8177,-30.0664,-18.9914,492,2020-06-13 12:25:43:846
-0.768731,-1.178736,5.264547,-0.611173,-2.136943,-4.530207,-0.066383,-1.1203,-1.198158,-11.8177,-30.0664,-18.9914,503,2020-06-13 12:25:43:857
-0.768731,-1.178736,5.264547,-0.611173,-2.136943,-4.530207,-0.066383,-1.1203,-1.198158,-11.8177,-30.0664,-18.9914,512,2020-06-13 12:25:43:866
-0.768731,-1.178736,5.264547,-0.611173,-2.136943,-4.530207,-0.066383,-1.1203,-1.198158,-11.8177,-30.0664,-18.9914,523,2020-06-13 12:25:43:877
-1.089728,-1.442241,5.966429,-1.199289,-2.314757,-3.897244,-0.259148,-1.089415,-0.931908,-11.2465,-30.5845,-18.1842,533,2020-06-13 12:25:43:887
-1.089728,-1.442241,5.966429,-1.199289,-2.314757,-3.897244,-0.259148,-1.089415,-0.931908,-11.2465,-30.5845,-18.1842,542,2020-06-13 12:25:43:896
-1.274182,-1.236228,5.681364,-1.199289,-2.314757,-3.897244,-0.259148,-1.089415,-0.931908,-11.2465,-30.5845,-18.1842,553,2020-06-13 12:25:43:907
-1.274182,-1.236228,5.681364,-1.657453,-2.015282,-4.159154,-0.318788,-0.83701,-0.606018,-9.9534,-30.962,-17.9934,563,2020-06-13 12:25:43:917
-1.274182,-1.236228,5.681364,-1.657453,-2.015282,-4.159154,-0.318788,-0.83701,-0.606018,-9.9534,-30.962,-17.9934,573,2020-06-13 12:25:43:927
-1.12087,-1.236228,5.892168,-1.657453,-2.015282,-4.159154,-0.318788,-0.83701,-0.606018,-9.9534,-30.962,-17.9934,583,2020-06-13 12:25:43:937
-1.12087,-1.236228,5.892168,-1.689836,-1.879045,-3.40511,-0.415703,-0.67087,-0.444138,-9.9534,-30.962,-17.9934,593,2020-06-13 12:25:43:947
-1.12087,-1.236228,5.892168,-1.689836,-1.879045,-3.40511,-0.415703,-0.67087,-0.444138,-9.9534,-30.962,-17.9934,603,2020-06-13 12:25:43:957
