ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.946447,-3.808995,10.941882,3.37543,-1.062784,1.368305,0.692962,0.514475,0.855162,-16.2167,-15.3785,-33.488,175,2020-06-13 12:25:55:045
0.745225,-3.801808,10.352589,3.15601,-1.390951,0.779117,0.692962,0.514475,0.855162,-16.8155,-15.7103,-33.1773,185,2020-06-13 12:25:55:055
0.745225,-3.801808,10.352589,3.15601,-1.390951,0.779117,0.661012,0.145985,0.668787,-16.8155,-15.7103,-33.1773,195,2020-06-13 12:25:55:065
0.745225,-3.801808,10.352589,3.15601,-1.390951,0.779117,0.661012,0.145985,0.668787,-16.8155,-15.7103,-33.1773,205,2020-06-13 12:25:55:075
1.449502,-3.1143,9.609984,3.883615,-1.046022,-0.015044,0.661012,0.145985,0.668787,-16.8155,-15.7103,-33.1773,215,2020-06-13 12:25:55:085
1.449502,-3.1143,9.609984,3.883615,-1.046022,-0.015044,0.737692,-0.16606,0.324792,-16.966,-16.4451,-32.682,224,2020-06-13 12:25:55:094
1.315354,-3.09274,9.279405,3.883615,-1.046022,-0.015044,0.737692,-0.16606,0.324792,-16.966,-16.4451,-32.682,236,2020-06-13 12:25:55:106
1.315354,-3.09274,9.279405,3.883615,-1.046022,-0.015044,0.737692,-0.16606,0.324792,-16.966,-16.4451,-32.682,250,2020-06-13 12:25:55:120
1.315354,-3.09274,9.279405,3.695738,-1.17199,-0.571331,0.676987,-0.25126,0.186342,-17.5261,-16.6697,-32.4502,257,2020-06-13 12:25:55:127
1.590836,-2.450746,10.278329,3.695738,-1.17199,-0.571331,0.676987,-0.25126,0.186342,-17.5261,-16.6697,-32.4502,266,2020-06-13 12:25:55:136
1.590836,-2.450746,10.278329,3.695738,-1.17199,-0.571331,0.676987,-0.25126,0.186342,-17.5261,-16.6697,-32.4502,276,2020-06-13 12:25:55:146
1.590836,-2.450746,10.278329,3.868083,-0.734439,0.521721,0.892117,-0.324745,0.078777,-17.5261,-16.6697,-32.4502,284,2020-06-13 12:25:55:154
1.478248,-2.877145,9.942959,3.868083,-0.734439,0.521721,0.892117,-0.324745,0.078777,-18.1982,-17.4762,-31.3961,295,2020-06-13 12:25:55:165
1.478248,-2.877145,9.942959,3.868083,-0.734439,0.521721,0.892117,-0.324745,0.078777,-18.1982,-17.4762,-31.3961,305,2020-06-13 12:25:55:175
1.478248,-2.877145,9.942959,3.57199,-1.538275,-0.416303,1.016722,-0.49834,-0.012813,-18.1982,-17.4762,-31.3961,314,2020-06-13 12:25:55:184
1.401592,-2.687901,9.006318,3.57199,-1.538275,-0.416303,1.016722,-0.49834,-0.012813,-18.1982,-17.4762,-31.3961,325,2020-06-13 12:25:55:195
1.401592,-2.687901,9.006318,3.57199,-1.538275,-0.416303,1.016722,-0.49834,-0.012813,-18.684,-18.6658,-30.2373,335,2020-06-13 12:25:55:205
1.109341,-2.223174,9.169212,3.178947,-1.402312,-1.084242,1.082752,-0.556915,-0.099078,-18.684,-18.6658,-30.2373,344,2020-06-13 12:25:55:214
1.109341,-2.223174,9.169212,3.178947,-1.402312,-1.084242,1.082752,-0.556915,-0.099078,-18.9155,-19.3361,-29.3564,357,2020-06-13 12:25:55:227
1.109341,-2.223174,9.169212,3.178947,-1.402312,-1.084242,1.082752,-0.556915,-0.099078,-18.9155,-19.3361,-29.3564,365,2020-06-13 12:25:55:235
1.128505,-1.62909,8.972781,2.871854,-1.046077,-0.987488,1.186057,-0.46852,-0.221553,-18.9155,-19.3361,-29.3564,375,2020-06-13 12:25:55:245
1.128505,-1.62909,8.972781,2.871854,-1.046077,-0.987488,1.186057,-0.46852,-0.221553,-18.9155,-19.3361,-29.3564,385,2020-06-13 12:25:55:255
1.128505,-1.62909,8.972781,2.871854,-1.046077,-0.987488,1.186057,-0.46852,-0.221553,-18.9155,-19.3361,-29.3564,398,2020-06-13 12:25:55:268
1.171624,-1.34163,8.716462,2.772079,-0.929217,-1.245509,1.153042,-0.395035,-0.394083,-19.0832,-20.2402,-28.2967,405,2020-06-13 12:25:55:275
1.171624,-1.34163,8.716462,2.772079,-0.929217,-1.245509,1.153042,-0.395035,-0.394083,-19.0832,-20.2402,-28.2967,416,2020-06-13 12:25:55:286
1.171624,-1.34163,8.716462,2.772079,-0.929217,-1.245509,1.153042,-0.395035,-0.394083,-19.0832,-20.2402,-28.2967,424,2020-06-13 12:25:55:294
1.617187,-1.097289,8.579919,3.050827,-0.973823,-1.452982,1.003942,-0.348175,-0.683763,-19.5685,-21.469,-27.2534,435,2020-06-13 12:25:55:305
1.617187,-1.097289,8.579919,3.050827,-0.973823,-1.452982,1.003942,-0.348175,-0.683763,-19.5685,-21.469,-27.2534,445,2020-06-13 12:25:55:315
1.617187,-1.097289,8.579919,3.050827,-0.973823,-1.452982,1.003942,-0.348175,-0.683763,-19.5685,-21.469,-27.2534,454,2020-06-13 12:25:55:324
1.617187,-1.097289,8.579919,3.050827,-0.973823,-1.452982,1.003942,-0.348175,-0.683763,-19.5685,-21.469,-27.2534,465,2020-06-13 12:25:55:335
1.866319,-0.529555,8.429003,3.209551,-0.682417,-1.604582,0.996487,-0.375865,-1.086333,-19.4243,-23.1307,-26.4304,475,2020-06-13 12:25:55:345
1.866319,-0.529555,8.429003,3.209551,-0.682417,-1.604582,0.996487,-0.375865,-1.086333,-19.4243,-23.1307,-26.4304,485,2020-06-13 12:25:55:355
1.866319,-0.529555,8.429003,3.209551,-0.682417,-1.604582,0.996487,-0.375865,-1.086333,-19.4243,-23.1307,-26.4304,495,2020-06-13 12:25:55:365
1.588441,-1.044588,7.660047,2.744901,-1.443508,-2.555817,1.038022,-0.5239,-1.307853,-19.4243,-23.1307,-26.4304,505,2020-06-13 12:25:55:375
1.588441,-1.044588,7.660047,2.744901,-1.443508,-2.555817,1.038022,-0.5239,-1.307853,-18.7362,-24.8031,-24.9638,515,2020-06-13 12:25:55:385
0.759598,-0.920022,7.391751,2.744901,-1.443508,-2.555817,1.038022,-0.5239,-1.307853,-18.7362,-24.8031,-24.9638,525,2020-06-13 12:25:55:395
0.759598,-0.920022,7.391751,1.755046,-1.644039,-2.653209,1.038022,-0.5239,-1.307853,-18.7362,-24.8031,-24.9638,535,2020-06-13 12:25:55:405
0.759598,-0.920022,7.391751,1.755046,-1.644039,-2.653209,1.035892,-0.38545,-1.266318,-17.8355,-25.8424,-23.6223,545,2020-06-13 12:25:55:415
0.534421,-0.167835,6.320963,1.755046,-1.644039,-2.653209,1.035892,-0.38545,-1.266318,-17.8355,-25.8424,-23.6223,555,2020-06-13 12:25:55:425
0.534421,-0.167835,6.320963,1.40007,-1.107703,-3.811337,1.035892,-0.38545,-1.266318,-17.8355,-25.8424,-23.6223,565,2020-06-13 12:25:55:435
0.534421,-0.167835,6.320963,1.40007,-1.107703,-3.811337,0.788812,-0.46213,-1.216263,-17.8355,-25.8424,-23.6223,575,2020-06-13 12:25:55:445
0.007411,0.076506,5.336412,1.40007,-1.107703,-3.811337,0.788812,-0.46213,-1.216263,-16.2214,-27.5178,-21.761,585,2020-06-13 12:25:55:455
0.007411,0.076506,5.336412,0.674392,-1.120338,-4.826303,0.788812,-0.46213,-1.216263,-16.2214,-27.5178,-21.761,595,2020-06-13 12:25:55:465
-0.165065,-0.091179,5.722088,0.674392,-1.120338,-4.826303,0.489547,-0.688975,-1.163013,-16.2214,-27.5178,-21.761,605,2020-06-13 12:25:55:475
-0.165065,-0.091179,5.722088,0.674392,-1.120338,-4.826303,0.489547,-0.688975,-1.163013,-14.7162,-28.6214,-20.4911,615,2020-06-13 12:25:55:485
-0.165065,-0.091179,5.722088,0.47281,-1.682732,-3.891703,0.489547,-0.688975,-1.163013,-14.7162,-28.6214,-20.4911,624,2020-06-13 12:25:55:494
-0.14111,-0.421758,6.002361,0.47281,-1.682732,-3.891703,0.489547,-0.688975,-1.163013,-14.7162,-28.6214,-20.4911,635,2020-06-13 12:25:55:505
-0.14111,-0.421758,6.002361,0.47281,-1.682732,-3.891703,0.530017,-0.571825,-1.084203,-14.7162,-28.6214,-20.4911,644,2020-06-13 12:25:55:514
-0.754358,-0.828993,5.585544,-0.125042,-2.14936,-4.54069,0.530017,-0.571825,-1.084203,-13.3151,-29.5203,-19.9034,655,2020-06-13 12:25:55:525
-0.754358,-0.828993,5.585544,-0.125042,-2.14936,-4.54069,0.530017,-0.571825,-1.084203,-13.3151,-29.5203,-19.9034,665,2020-06-13 12:25:55:535
-0.754358,-0.828993,5.585544,-0.125042,-2.14936,-4.54069,0.549187,-0.444025,-0.874398,-12.9017,-30.2766,-19.229,681,2020-06-13 12:25:55:551
-1.140034,-0.445713,5.264547,-0.66965,-2.112645,-4.400252,0.549187,-0.444025,-0.874398,-12.9017,-30.2766,-19.229,684,2020-06-13 12:25:55:554
-1.140034,-0.445713,5.264547,-0.66965,-2.112645,-4.400252,0.549187,-0.444025,-0.874398,-12.9017,-30.2766,-19.229,696,2020-06-13 12:25:55:566
-1.140034,-0.445713,5.264547,-0.66965,-2.112645,-4.400252,0.536407,-0.48556,-0.768963,-12.9017,-30.2766,-19.229,705,2020-06-13 12:25:55:575
-1.331674,-0.112738,3.882344,-1.092903,-1.800427,-5.877357,0.536407,-0.48556,-0.768963,-12.9017,-30.2766,-19.229,715,2020-06-13 12:25:55:585
-1.331674,-0.112738,3.882344,-1.092903,-1.800427,-5.877357,0.342577,-0.66448,-0.759378,-12.4235,-31.2782,-17.2717,731,2020-06-13 12:25:55:601
-1.331674,-0.112738,3.882344,-1.092903,-1.800427,-5.877357,0.342577,-0.66448,-0.759378,-12.4235,-31.2782,-17.2717,735,2020-06-13 12:25:55:605
-1.207108,0.486137,4.212923,-1.092903,-1.800427,-5.877357,0.342577,-0.66448,-0.759378,-12.4235,-31.2782,-17.2717,746,2020-06-13 12:25:55:616
-1.207108,0.486137,4.212923,-1.072042,-1.245779,-5.516231,0.342577,-0.66448,-0.759378,-11.4717,-31.7011,-16.8698,755,2020-06-13 12:25:55:625
-1.046609,1.152086,4.474032,-1.072042,-1.245779,-5.516231,-0.040823,-0.58354,-0.857358,-11.4717,-31.7011,-16.8698,764,2020-06-13 12:25:55:634
-1.046609,1.152086,4.474032,-1.072042,-1.245779,-5.516231,-0.040823,-0.58354,-0.857358,-11.4717,-31.7011,-16.8698,775,2020-06-13 12:25:55:645
-1.046609,1.152086,4.474032,-1.074914,-0.404667,-5.270141,-0.040823,-0.58354,-0.857358,-11.4717,-31.7011,-16.8698,785,2020-06-13 12:25:55:655
-1.111288,1.413195,4.291974,-1.074914,-0.404667,-5.270141,-0.262343,-0.50473,-0.961728,-10.7603,-32.2187,-16.7587,795,2020-06-13 12:25:55:665
-1.111288,1.413195,4.291974,-1.074914,-0.404667,-5.270141,-0.262343,-0.50473,-0.961728,-10.7603,-32.2187,-16.7587,804,2020-06-13 12:25:55:674
-1.111288,1.413195,4.291974,-1.08736,-0.323025,-5.164155,-0.262343,-0.50473,-0.961728,-10.7603,-32.2187,-16.7587,817,2020-06-13 12:25:55:687
-1.092124,1.14969,5.001042,-1.08736,-0.323025,-5.164155,-0.643613,-0.49834,-0.931908,-10.7603,-32.2187,-16.7587,825,2020-06-13 12:25:55:695
-1.092124,1.14969,5.001042,-1.08736,-0.323025,-5.164155,-0.643613,-0.49834,-0.931908,-9.748,-32.6406,-16.2788,835,2020-06-13 12:25:55:705
-1.092124,1.14969,5.001042,-1.08736,-0.323025,-5.164155,-0.643613,-0.49834,-0.931908,-9.748,-32.6406,-16.2788,845,2020-06-13 12:25:55:715
-0.866947,0.359175,6.756944,-1.105083,-0.979637,-3.146437,-0.643613,-0.49834,-0.931908,-9.748,-32.6406,-16.2788,856,2020-06-13 12:25:55:726
-0.866947,0.359175,6.756944,-1.105083,-0.979637,-3.146437,-0.742658,-0.29812,-0.829668,-9.748,-32.6406,-16.2788,865,2020-06-13 12:25:55:735
-0.866947,0.359175,6.756944,-1.105083,-0.979637,-3.146437,-0.742658,-0.29812,-0.829668,-8.9444,-32.5646,-16.4868,875,2020-06-13 12:25:55:745
-1.07296,-0.31396,6.457506,-1.316574,-1.425163,-3.227985,-0.742658,-0.29812,-0.829668,-8.9444,-32.5646,-16.4868,885,2020-06-13 12:25:55:755
-1.07296,-0.31396,6.457506,-1.316574,-1.425163,-3.227985,-0.861938,0.14492,-0.573003,-8.9444,-32.5646,-16.4868,895,2020-06-13 12:25:55:765
-1.571224,-0.872112,6.809645,-1.316574,-1.425163,-3.227985,-0.861938,0.14492,-0.573003,-8.9444,-32.5646,-16.4868,905,2020-06-13 12:25:55:775
-1.571224,-0.872112,6.809645,-1.765856,-1.843011,-2.952722,-0.861938,0.14492,-0.573003,-7.8649,-32.1303,-17.6283,915,2020-06-13 12:25:55:785
-1.571224,-0.872112,6.809645,-1.765856,-1.843011,-2.952722,-0.959918,-0.05956,-0.203448,-7.8649,-32.1303,-17.6283,927,2020-06-13 12:25:55:797
-1.374793,-1.236228,6.505416,-1.765856,-1.843011,-2.952722,-0.959918,-0.05956,-0.203448,-7.8649,-32.1303,-17.6283,935,2020-06-13 12:25:55:805
-1.374793,-1.236228,6.505416,-1.319582,-1.628728,-3.165961,-0.959918,-0.05956,-0.203448,-7.3467,-31.8294,-18.5395,946,2020-06-13 12:25:55:816
-1.374793,-1.236228,6.505416,-1.319582,-1.628728,-3.165961,-0.959918,-0.05956,-0.203448,-7.3467,-31.8294,-18.5395,955,2020-06-13 12:25:55:825
-0.601046,-0.903253,6.371268,-1.319582,-1.628728,-3.165961,-1.063223,-0.801865,-0.239658,-7.3467,-31.8294,-18.5395,966,2020-06-13 12:25:55:836
-0.601046,-0.903253,6.371268,-1.319582,-1.628728,-3.165961,-1.063223,-0.801865,-0.239658,-7.3467,-31.8294,-18.5395,975,2020-06-13 12:25:55:845
-0.601046,-0.903253,6.371268,-1.245467,-1.615975,-2.835612,-1.063223,-0.801865,-0.239658,-6.5372,-30.7428,-19.2292,984,2020-06-13 12:25:55:854
-1.518523,-1.914154,8.10561,-1.245467,-1.615975,-2.835612,-1.246403,-1.02658,-0.226878,-6.5372,-30.7428,-19.2292,995,2020-06-13 12:25:55:865
-1.518523,-1.914154,8.10561,-1.245467,-1.615975,-2.835612,-1.246403,-1.02658,-0.226878,-6.5372,-30.7428,-19.2292,1004,2020-06-13 12:25:55:874
-1.518523,-1.914154,8.10561,-2.323779,-1.93007,-0.899577,-1.246403,-1.02658,-0.226878,-6.2073,-29.9647,-20.9246,1015,2020-06-13 12:25:55:885
-1.080146,-2.345344,9.27701,-2.323779,-1.93007,-0.899577,-1.146293,-0.57715,0.011682,-6.2073,-29.9647,-20.9246,1025,2020-06-13 12:25:55:895
-1.080146,-2.345344,9.27701,-2.323779,-1.93007,-0.899577,-1.146293,-0.57715,0.011682,-6.2073,-29.9647,-20.9246,1035,2020-06-13 12:25:55:905
-1.080146,-2.345344,9.27701,-2.323779,-1.93007,-0.899577,-1.146293,-0.57715,0.011682,-6.2073,-29.9647,-20.9246,1045,2020-06-13 12:25:55:915
-0.392638,-2.448351,9.272219,-1.460958,-1.801345,-0.347406,-1.146293,-0.57715,0.011682,-6.2958,-29.4385,-21.9025,1055,2020-06-13 12:25:55:925
-0.392638,-2.448351,9.272219,-1.460958,-1.801345,-0.347406,-1.158008,0.039485,0.095817,-6.2958,-29.4385,-21.9025,1065,2020-06-13 12:25:55:935
-0.682493,-3.01848,9.554888,-1.460958,-1.801345,-0.347406,-1.158008,0.039485,0.095817,-6.2958,-29.4385,-21.9025,1077,2020-06-13 12:25:55:947
-0.682493,-3.01848,9.554888,-1.629978,-1.974173,0.042374,-1.158008,0.039485,0.095817,-6.2958,-29.4385,-21.9025,1085,2020-06-13 12:25:55:955
-0.682493,-3.01848,9.554888,-1.629978,-1.974173,0.042374,-1.158008,0.039485,0.095817,-6.2958,-29.4385,-21.9025,1095,2020-06-13 12:25:55:965
-0.73759,-3.004107,9.554888,-1.629978,-1.974173,0.042374,-1.189958,0.499565,0.243852,-7.1729,-28.6805,-23.5683,1105,2020-06-13 12:25:55:975
-0.73759,-3.004107,9.554888,-1.629978,-1.974173,0.042374,-1.189958,0.499565,0.243852,-7.1729,-28.6805,-23.5683,1115,2020-06-13 12:25:55:985
-0.73759,-3.004107,9.554888,-1.370184,-1.612991,-0.118369,-1.189958,0.499565,0.243852,-7.1729,-28.6805,-23.5683,1125,2020-06-13 12:25:55:995
-0.759149,-2.831631,8.692508,-1.370184,-1.612991,-0.118369,-1.260248,0.814805,0.306687,-7.4663,-27.9291,-25.1907,1134,2020-06-13 12:25:56:004
-0.759149,-2.831631,8.692508,-1.370184,-1.612991,-0.118369,-1.260248,0.814805,0.306687,-7.4663,-27.9291,-25.1907,1145,2020-06-13 12:25:56:015
-0.759149,-2.831631,8.692508,-1.443414,-1.490562,-0.406629,-1.260248,0.814805,0.306687,-7.4663,-27.9291,-25.1907,1156,2020-06-13 12:25:56:026
-1.266995,-3.471229,9.621962,-1.443414,-1.490562,-0.406629,-1.411478,0.620975,0.257697,-7.4663,-27.9291,-25.1907,1164,2020-06-13 12:25:56:034
-1.266995,-3.471229,9.621962,-1.412473,-1.210646,0.872716,-1.411478,0.620975,0.257697,-6.8589,-26.845,-26.9085,1175,2020-06-13 12:25:56:045
-1.266995,-3.471229,9.621962,-1.412473,-1.210646,0.872716,-1.411478,0.620975,0.257697,-6.8589,-26.845,-26.9085,1185,2020-06-13 12:25:56:055
-1.266995,-3.471229,9.621962,-1.412473,-1.210646,0.872716,-1.411478,0.620975,0.257697,-6.8589,-26.845,-26.9085,1195,2020-06-13 12:25:56:065
-0.960371,-3.487998,10.290306,-1.412473,-1.210646,0.872716,-1.208063,0.180065,0.192732,-6.09,-25.7405,-27.6375,1205,2020-06-13 12:25:56:075
-0.960371,-3.487998,10.290306,-0.840191,-1.34267,1.493526,-1.208063,0.180065,0.192732,-6.09,-25.7405,-27.6375,1215,2020-06-13 12:25:56:085
-0.373474,-4.439011,12.115677,-0.840191,-1.34267,1.493526,-1.208063,0.180065,0.192732,-6.09,-25.7405,-27.6375,1225,2020-06-13 12:25:56:095
-0.373474,-4.439011,12.115677,-0.840191,-1.34267,1.493526,-1.177178,0.43034,0.185277,-5.9922,-24.1765,-29.406,1235,2020-06-13 12:25:56:105
-0.373474,-4.439011,12.115677,-0.02893,-1.444584,3.864337,-1.177178,0.43034,0.185277,-5.9922,-24.1765,-29.406,1246,2020-06-13 12:25:56:116
-0.119551,-4.271326,13.119391,-0.02893,-1.444584,3.864337,-1.177178,0.43034,0.185277,-5.9922,-24.1765,-29.406,1256,2020-06-13 12:25:56:126
-0.119551,-4.271326,13.119391,-0.02893,-1.444584,3.864337,-0.848093,0.53471,0.137352,-5.9124,-22.7507,-30.8431,1266,2020-06-13 12:25:56:136
-0.119551,-4.271326,13.119391,-0.246932,-0.785699,3.212069,-0.848093,0.53471,0.137352,-5.9124,-22.7507,-30.8431,1275,2020-06-13 12:25:56:145
-0.680098,-3.892837,12.005484,-0.246932,-0.785699,3.212069,-0.848093,0.53471,0.137352,-5.9124,-22.7507,-30.8431,1286,2020-06-13 12:25:56:156
-0.680098,-3.892837,12.005484,-0.246932,-0.785699,3.212069,-0.572258,0.384545,0.011682,-5.9124,-22.7507,-30.8431,1295,2020-06-13 12:25:56:165
-0.680098,-3.892837,12.005484,-0.249692,-0.519448,2.957218,-0.572258,0.384545,0.011682,-5.9918,-21.4505,-32.2794,1304,2020-06-13 12:25:56:174
-0.493249,-4.070104,12.695388,-0.249692,-0.519448,2.957218,-0.572258,0.384545,0.011682,-5.9918,-21.4505,-32.2794,1315,2020-06-13 12:25:56:185
-0.493249,-4.070104,12.695388,-0.249692,-0.519448,2.957218,-0.500903,0.278045,-0.119313,-5.9918,-21.4505,-32.2794,1325,2020-06-13 12:25:56:195
-0.742381,-4.199461,12.537285,-0.235365,-0.598889,3.496293,-0.500903,0.278045,-0.119313,-5.9918,-21.4505,-32.2794,1334,2020-06-13 12:25:56:204
-0.742381,-4.199461,12.537285,-0.235365,-0.598889,3.496293,-0.500903,0.278045,-0.119313,-5.2194,-20.6022,-33.0428,1344,2020-06-13 12:25:56:214
-0.742381,-4.199461,12.537285,-0.235365,-0.598889,3.496293,-0.500903,0.278045,-0.119313,-5.2194,-20.6022,-33.0428,1355,2020-06-13 12:25:56:225
-0.701657,-4.316841,13.150533,-0.242113,-0.651575,3.938471,-0.379493,0.065045,-0.230073,-5.2194,-20.6022,-33.0428,1366,2020-06-13 12:25:56:236
-0.701657,-4.316841,13.150533,-0.242113,-0.651575,3.938471,-0.379493,0.065045,-0.230073,-4.4008,-20.1966,-33.9922,1376,2020-06-13 12:25:56:246
-0.701657,-4.316841,13.150533,-0.242113,-0.651575,3.938471,-0.379493,0.065045,-0.230073,-4.4008,-20.1966,-33.9922,1386,2020-06-13 12:25:56:256
-1.077751,-4.491712,12.963684,-0.242113,-0.651575,3.938471,-0.246368,0.531515,-0.128898,-4.2242,-19.871,-34.0157,1399,2020-06-13 12:25:56:269
-1.077751,-4.491712,12.963684,-0.592958,-0.679565,3.934165,-0.246368,0.531515,-0.128898,-4.2242,-19.871,-34.0157,1405,2020-06-13 12:25:56:275
-1.077751,-4.491712,12.963684,-0.592958,-0.679565,3.934165,-0.246368,0.531515,-0.128898,-4.2242,-19.871,-34.0157,1415,2020-06-13 12:25:56:285
-1.077751,-4.491712,12.963684,-0.592958,-0.679565,3.934165,-0.246368,0.531515,-0.128898,-4.2242,-19.871,-34.0157,1425,2020-06-13 12:25:56:295
-1.077751,-4.491712,12.963684,-0.592958,-0.679565,3.934165,-0.246368,0.531515,-0.128898,-4.2242,-19.871,-34.0157,1435,2020-06-13 12:25:56:305
-1.24304,-5.17443,13.682334,-0.78078,-1.300423,4.439183,-0.431678,-0.01057,-0.031983,-4.2281,-19.6049,-34.3494,1445,2020-06-13 12:25:56:315
-1.24304,-5.17443,13.682334,-0.78078,-1.300423,4.439183,-0.431678,-0.01057,-0.031983,-4.2281,-19.6049,-34.3494,1454,2020-06-13 12:25:56:324
-1.24304,-5.17443,13.682334,-0.78078,-1.300423,4.439183,-0.431678,-0.01057,-0.031983,-4.2281,-19.6049,-34.3494,1465,2020-06-13 12:25:56:335
-0.514808,-3.998239,13.057109,-0.043448,-0.165822,4.333006,-0.262343,-0.062755,0.150132,-4.0892,-19.4861,-34.6602,1475,2020-06-13 12:25:56:345
-0.514808,-3.998239,13.057109,-0.043448,-0.165822,4.333006,-0.262343,-0.062755,0.150132,-4.0892,-19.4861,-34.6602,1485,2020-06-13 12:25:56:355
-0.514808,-3.998239,13.057109,-0.043448,-0.165822,4.333006,-0.262343,-0.062755,0.150132,-4.0892,-19.4861,-34.6602,1495,2020-06-13 12:25:56:365
-0.33275,-4.295281,13.093041,0.131754,0.145364,3.44202,-0.643613,0.33449,0.238527,-4.0892,-19.4861,-34.6602,1505,2020-06-13 12:25:56:375
-0.33275,-4.295281,13.093041,0.131754,0.145364,3.44202,-0.643613,0.33449,0.238527,-3.9478,-19.5226,-34.581,1515,2020-06-13 12:25:56:385
-0.33275,-4.295281,13.093041,0.131754,0.145364,3.44202,-0.643613,0.33449,0.238527,-3.9478,-19.5226,-34.581,1525,2020-06-13 12:25:56:395
-0.33275,-4.295281,13.093041,0.131754,0.145364,3.44202,-0.643613,0.33449,0.238527,-3.9478,-19.5226,-34.581,1534,2020-06-13 12:25:56:404
-0.33275,-4.295281,13.093041,0.131754,0.145364,3.44202,-0.643613,0.33449,0.238527,-3.9478,-19.5226,-34.581,1545,2020-06-13 12:25:56:415
-0.239326,-4.508481,14.911225,0.618296,-0.316619,5.970345,-0.573323,1.072535,0.362067,-3.7671,-19.4872,-34.522,1555,2020-06-13 12:25:56:425
-0.239326,-4.508481,14.911225,0.618296,-0.316619,5.970345,-0.573323,1.072535,0.362067,-3.7671,-19.4872,-34.522,1565,2020-06-13 12:25:56:435
-3.240887,-4.256953,13.768572,0.618296,-0.316619,5.970345,-0.573323,1.072535,0.362067,-3.7671,-19.4872,-34.522,1575,2020-06-13 12:25:56:445
